SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85596025,-87.0,0.34086242,-321.0,0.7849057,-114.0,0.6840278,-182.0,0.69148934,-203.0,0.23917995,-334.0,0.9489489,-34.0,1.0939131,54.0,0.3857143,-301.0,U16_F5_p15_r-15
0.86754966,-80.0,0.34086242,-321.0,0.78867924,-112.0,0.6840278,-182.0,0.69148934,-203.0,0.23917995,-334.0,0.9489489,-34.0,1.0991304,57.0,0.38979593,-299.0,U16_F5_p15_r-15
0.8758278,-75.0,0.34086242,-321.0,0.78867924,-112.0,0.6840278,-182.0,0.69148934,-203.0,0.23917995,-334.0,0.9489489,-34.0,1.0991304,57.0,0.38979593,-299.0,U16_F5_p15_r-15
0.8758278,-75.0,0.34086242,-321.0,0.79622644,-108.0,0.6840278,-182.0,0.69148934,-203.0,0.23462415,-336.0,0.9489489,-34.0,1.0991304,57.0,0.3857143,-301.0,U16_F5_p15_r-15
0.86754966,-80.0,0.34086242,-321.0,0.78867924,-112.0,0.6805556,-184.0,0.6899696,-204.0,0.23462415,-336.0,0.9489489,-34.0,1.0973912,56.0,0.3857143,-301.0,U16_F5_p15_r-15
0.8543046,-88.0,0.33880904,-322.0,0.7849057,-114.0,0.6805556,-184.0,0.6899696,-204.0,0.23234624,-337.0,0.9474474,-35.0,1.0956522,55.0,0.38163266,-303.0,U16_F5_p15_r-15
0.8427152,-95.0,0.33880904,-322.0,0.7849057,-114.0,0.6805556,-184.0,0.6869301,-206.0,0.23234624,-337.0,0.9474474,-35.0,1.0921739,53.0,0.37959182,-304.0,U16_F5_p15_r-15
0.8427152,-95.0,0.33880904,-322.0,0.7830189,-115.0,0.6805556,-184.0,0.6869301,-206.0,0.22551253,-340.0,0.9459459,-36.0,1.0921739,53.0,0.37755102,-305.0,U16_F5_p15_r-15
0.8427152,-95.0,0.33880904,-322.0,0.7830189,-115.0,0.6805556,-184.0,0.6869301,-206.0,0.23234624,-337.0,0.9459459,-36.0,1.0939131,54.0,0.37959182,-304.0,U16_F5_p15_r-15
0.8427152,-95.0,0.34086242,-321.0,0.7830189,-115.0,0.6840278,-182.0,0.6869301,-206.0,0.23234624,-337.0,0.9459459,-36.0,1.0939131,54.0,0.38163266,-303.0,U16_F5_p15_r-15
0.8427152,-95.0,0.3470226,-318.0,0.7830189,-115.0,0.6875,-180.0,0.6869301,-206.0,0.23234624,-337.0,0.9459459,-36.0,1.0956522,55.0,0.38163266,-303.0,U16_F5_p15_r-15
0.8460265,-93.0,0.34907597,-317.0,0.7830189,-115.0,0.6875,-180.0,0.6899696,-204.0,0.23234624,-337.0,0.9459459,-36.0,1.0956522,55.0,0.38163266,-303.0,U16_F5_p15_r-15
0.8509934,-90.0,0.35523614,-314.0,0.7849057,-114.0,0.6927083,-177.0,0.6869301,-206.0,0.23234624,-337.0,0.9474474,-35.0,1.0973912,56.0,0.38163266,-303.0,U16_F5_p15_r-15
0.884106,-70.0,0.33880904,-322.0,0.7735849,-120.0,0.703125,-171.0,0.674772,-214.0,0.21867882,-343.0,0.9459459,-36.0,1.1234783,71.0,0.37551022,-306.0,U16_F5_p15_r-15
0.884106,-70.0,0.33675563,-323.0,0.7735849,-120.0,0.703125,-171.0,0.674772,-214.0,0.21867882,-343.0,0.9459459,-36.0,1.1217391,70.0,0.36734694,-310.0,U16_F5_p15_r-15
0.88907284,-67.0,0.33675563,-323.0,0.7735849,-120.0,0.7048611,-170.0,0.674772,-214.0,0.21867882,-343.0,0.9459459,-36.0,1.1234783,71.0,0.36734694,-310.0,U16_F5_p15_r-15
0.88907284,-67.0,0.33675563,-323.0,0.7773585,-118.0,0.7048611,-170.0,0.674772,-214.0,0.21867882,-343.0,0.9459459,-36.0,1.1234783,71.0,0.37551022,-306.0,U16_F5_p15_r-15
0.88907284,-67.0,0.33675563,-323.0,0.77924526,-117.0,0.7048611,-170.0,0.674772,-214.0,0.21867882,-343.0,0.9474474,-35.0,1.1234783,71.0,0.37551022,-306.0,U16_F5_p15_r-15
0.88907284,-67.0,0.33675563,-323.0,0.77924526,-117.0,0.7048611,-170.0,0.674772,-214.0,0.22551253,-340.0,0.9474474,-35.0,1.1234783,71.0,0.37551022,-306.0,U16_F5_p15_r-15
0.8774834,-74.0,0.33880904,-322.0,0.7811321,-116.0,0.6961806,-175.0,0.67629176,-213.0,0.22551253,-340.0,0.9459459,-36.0,1.12,69.0,0.37551022,-306.0,U16_F5_p15_r-15
0.86754966,-80.0,0.33470225,-324.0,0.7811321,-116.0,0.6961806,-175.0,0.67629176,-213.0,0.22323462,-341.0,0.9459459,-36.0,1.1165217,67.0,0.37142858,-308.0,U16_F5_p15_r-15
0.86754966,-80.0,0.33264887,-325.0,0.77924526,-117.0,0.6961806,-175.0,0.67629176,-213.0,0.21867882,-343.0,0.9459459,-36.0,1.1165217,67.0,0.37142858,-308.0,U16_F5_p15_r-15
0.86754966,-80.0,0.33264887,-325.0,0.7735849,-120.0,0.6961806,-175.0,0.674772,-214.0,0.21867882,-343.0,0.9459459,-36.0,1.1165217,67.0,0.37142858,-308.0,U16_F5_p15_r-15
0.86754966,-80.0,0.33264887,-325.0,0.7716981,-121.0,0.6892361,-179.0,0.6732523,-215.0,0.21867882,-343.0,0.9459459,-36.0,1.1147826,66.0,0.36734694,-310.0,U16_F5_p15_r-15
0.7755835,-125.0,0.45470086,-319.0,0.70784885,-201.0,0.84671533,-84.0,0.64113474,-253.0,0.3598862,-450.0,1.1043478,72.0,0.47878787,-258.0,0.47859922,-268.0,U16_F5_p15_r-15
0.7755835,-125.0,0.45470086,-319.0,0.70784885,-201.0,0.84671533,-84.0,0.64113474,-253.0,0.3598862,-450.0,1.1043478,72.0,0.4767677,-259.0,0.47859922,-268.0,U16_F5_p15_r-15
0.7719928,-127.0,0.45470086,-319.0,0.70784885,-201.0,0.8430657,-86.0,0.64113474,-253.0,0.3598862,-450.0,1.1043478,72.0,0.4767677,-259.0,0.47859922,-268.0,U16_F5_p15_r-15
0.7719928,-127.0,0.45470086,-319.0,0.71511626,-196.0,0.84671533,-84.0,0.64113474,-253.0,0.3655761,-446.0,1.105797,73.0,0.4767677,-259.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7719928,-127.0,0.45470086,-319.0,0.71511626,-196.0,0.8485401,-83.0,0.6425532,-252.0,0.3655761,-446.0,1.105797,73.0,0.47878787,-258.0,0.4922179,-261.0,U16_F5_p15_r-15
0.77378815,-126.0,0.45641026,-318.0,0.71511626,-196.0,0.8485401,-83.0,0.6425532,-252.0,0.3655761,-446.0,1.105797,73.0,0.47878787,-258.0,0.4922179,-261.0,U16_F5_p15_r-15
0.7055655,-164.0,0.35726497,-376.0,0.6744186,-224.0,0.8010949,-109.0,0.587234,-291.0,0.3257468,-474.0,1.0884058,61.0,0.44444445,-275.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7109515,-161.0,0.37435898,-366.0,0.67877907,-221.0,0.81751823,-100.0,0.59432626,-286.0,0.33001423,-471.0,1.0898551,62.0,0.45252526,-271.0,0.48249027,-266.0,U16_F5_p15_r-15
0.71274686,-160.0,0.37606838,-365.0,0.6802326,-220.0,0.81751823,-100.0,0.60567373,-278.0,0.33001423,-471.0,1.0942029,65.0,0.45252526,-271.0,0.48249027,-266.0,U16_F5_p15_r-15
0.71813285,-157.0,0.382906,-361.0,0.68168604,-219.0,0.8193431,-99.0,0.6085106,-276.0,0.33428165,-468.0,1.1,69.0,0.48686868,-254.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7199282,-156.0,0.3880342,-358.0,0.6802326,-220.0,0.8229927,-97.0,0.6099291,-275.0,0.33854908,-465.0,1.1043478,72.0,0.4949495,-250.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7199282,-156.0,0.3880342,-358.0,0.6802326,-220.0,0.81751823,-100.0,0.6099291,-275.0,0.33854908,-465.0,1.1043478,72.0,0.4949495,-250.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7360862,-147.0,0.4034188,-349.0,0.68168604,-219.0,0.8229927,-97.0,0.63404256,-258.0,0.3328592,-469.0,1.110145,76.0,0.5070707,-244.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7360862,-147.0,0.4034188,-349.0,0.68168604,-219.0,0.82846713,-94.0,0.63404256,-258.0,0.3328592,-469.0,1.110145,76.0,0.5070707,-244.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7378815,-146.0,0.4068376,-347.0,0.68168604,-219.0,0.82846713,-94.0,0.63404256,-258.0,0.3328592,-469.0,1.110145,76.0,0.5090909,-243.0,0.48249027,-266.0,U16_F5_p15_r-15
0.7414722,-144.0,0.4051282,-348.0,0.68313956,-218.0,0.82846713,-94.0,0.635461,-257.0,0.33854908,-465.0,1.110145,76.0,0.5090909,-243.0,0.47859922,-268.0,U16_F5_p15_r-15
0.7414722,-144.0,0.4051282,-348.0,0.68313956,-218.0,0.82846713,-94.0,0.63404256,-258.0,0.32716927,-473.0,1.110145,76.0,0.5090909,-243.0,0.4766537,-269.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4051282,-348.0,0.6773256,-222.0,0.82481754,-96.0,0.63404256,-258.0,0.32859176,-472.0,1.105797,73.0,0.51111114,-242.0,0.47276264,-271.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4051282,-348.0,0.6773256,-222.0,0.82481754,-96.0,0.63404256,-258.0,0.3314367,-470.0,1.1072464,74.0,0.51111114,-242.0,0.47276264,-271.0,U16_F5_p15_r-15
0.7324955,-149.0,0.4034188,-349.0,0.6758721,-223.0,0.82481754,-96.0,0.63404256,-258.0,0.32859176,-472.0,1.1072464,74.0,0.51111114,-242.0,0.4688716,-273.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4034188,-349.0,0.6758721,-223.0,0.82481754,-96.0,0.63404256,-258.0,0.32859176,-472.0,1.105797,73.0,0.51111114,-242.0,0.46692607,-274.0,U16_F5_p15_r-15
0.72890484,-151.0,0.4017094,-350.0,0.6758721,-223.0,0.82481754,-96.0,0.63404256,-258.0,0.3257468,-474.0,1.1043478,72.0,0.51111114,-242.0,0.46303502,-276.0,U16_F5_p15_r-15
0.72890484,-151.0,0.4017094,-350.0,0.6758721,-223.0,0.82481754,-96.0,0.63404256,-258.0,0.3257468,-474.0,1.1043478,72.0,0.5151515,-240.0,0.46303502,-276.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4017094,-350.0,0.6758721,-223.0,0.82481754,-96.0,0.63404256,-258.0,0.3257468,-474.0,1.105797,73.0,0.51717174,-239.0,0.46303502,-276.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4017094,-350.0,0.6758721,-223.0,0.82481754,-96.0,0.63404256,-258.0,0.3257468,-474.0,1.1072464,74.0,0.5191919,-238.0,0.46303502,-276.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4017094,-350.0,0.6773256,-222.0,0.82481754,-96.0,0.63404256,-258.0,0.32716927,-473.0,1.1072464,74.0,0.52323234,-236.0,0.46303502,-276.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4017094,-350.0,0.6758721,-223.0,0.82481754,-96.0,0.635461,-257.0,0.3257468,-474.0,1.1072464,74.0,0.5272727,-234.0,0.4610895,-277.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4017094,-350.0,0.6744186,-224.0,0.8211679,-98.0,0.63404256,-258.0,0.3257468,-474.0,1.1043478,72.0,0.5252525,-235.0,0.45525292,-280.0,U16_F5_p15_r-15
0.7271095,-152.0,0.3982906,-352.0,0.6744186,-224.0,0.8193431,-99.0,0.63404256,-258.0,0.3257468,-474.0,1.1043478,72.0,0.52323234,-236.0,0.45525292,-280.0,U16_F5_p15_r-15
0.7271095,-152.0,0.3948718,-354.0,0.6744186,-224.0,0.8193431,-99.0,0.6326241,-259.0,0.3243243,-475.0,1.1043478,72.0,0.52323234,-236.0,0.45525292,-280.0,U16_F5_p15_r-15
0.7271095,-152.0,0.3948718,-354.0,0.6744186,-224.0,0.81569344,-101.0,0.6326241,-259.0,0.32290184,-476.0,1.1028986,71.0,0.52323234,-236.0,0.45525292,-280.0,U16_F5_p15_r-15
0.7271095,-152.0,0.3965812,-353.0,0.6744186,-224.0,0.81751823,-100.0,0.63404256,-258.0,0.3243243,-475.0,1.1028986,71.0,0.5252525,-235.0,0.45525292,-280.0,U16_F5_p15_r-15
0.7271095,-152.0,0.3982906,-352.0,0.6744186,-224.0,0.8193431,-99.0,0.63404256,-258.0,0.3243243,-475.0,1.1043478,72.0,0.5272727,-234.0,0.45525292,-280.0,U16_F5_p15_r-15
0.72890484,-151.0,0.3982906,-352.0,0.6758721,-223.0,0.8193431,-99.0,0.63404256,-258.0,0.3243243,-475.0,1.1043478,72.0,0.5272727,-234.0,0.45525292,-280.0,U16_F5_p15_r-15
0.72890484,-151.0,0.4,-351.0,0.6758721,-223.0,0.8193431,-99.0,0.63404256,-258.0,0.3243243,-475.0,1.1043478,72.0,0.5272727,-234.0,0.45525292,-280.0,U16_F5_p15_r-15
0.7271095,-152.0,0.3982906,-352.0,0.6773256,-222.0,0.8193431,-99.0,0.6326241,-259.0,0.3200569,-478.0,1.1043478,72.0,0.5252525,-235.0,0.45136186,-282.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3965812,-353.0,0.6758721,-223.0,0.81751823,-100.0,0.6326241,-259.0,0.3200569,-478.0,1.1086956,75.0,0.5252525,-235.0,0.4455253,-285.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3965812,-353.0,0.67151165,-226.0,0.81751823,-100.0,0.6283688,-262.0,0.3200569,-478.0,1.1086956,75.0,0.5252525,-235.0,0.44357976,-286.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3965812,-353.0,0.67151165,-226.0,0.81751823,-100.0,0.6283688,-262.0,0.31863442,-479.0,1.1043478,72.0,0.52323234,-236.0,0.44357976,-286.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3965812,-353.0,0.67151165,-226.0,0.81751823,-100.0,0.6283688,-262.0,0.31863442,-479.0,1.1028986,71.0,0.5212121,-237.0,0.44357976,-286.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3965812,-353.0,0.67151165,-226.0,0.81751823,-100.0,0.6283688,-262.0,0.31863442,-479.0,1.1028986,71.0,0.51717174,-239.0,0.44357976,-286.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3982906,-352.0,0.67151165,-226.0,0.81751823,-100.0,0.6326241,-259.0,0.31863442,-479.0,1.1043478,72.0,0.5212121,-237.0,0.4455253,-285.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3948718,-354.0,0.6744186,-224.0,0.8211679,-98.0,0.63404256,-258.0,0.32147938,-477.0,1.105797,73.0,0.52323234,-236.0,0.4474708,-284.0,U16_F5_p15_r-15
0.7253142,-153.0,0.3982906,-352.0,0.6744186,-224.0,0.8229927,-97.0,0.63687944,-256.0,0.32290184,-476.0,1.105797,73.0,0.5252525,-235.0,0.44941634,-283.0,U16_F5_p15_r-15
0.7271095,-152.0,0.3982906,-352.0,0.6758721,-223.0,0.82481754,-96.0,0.6397163,-254.0,0.3243243,-475.0,1.1072464,74.0,0.52929294,-233.0,0.44941634,-283.0,U16_F5_p15_r-15
0.72890484,-151.0,0.3982906,-352.0,0.6758721,-223.0,0.82481754,-96.0,0.6397163,-254.0,0.3243243,-475.0,1.110145,76.0,0.52929294,-233.0,0.4533074,-281.0,U16_F5_p15_r-15
0.7307002,-150.0,0.4,-351.0,0.6773256,-222.0,0.82481754,-96.0,0.63829786,-255.0,0.32147938,-477.0,1.1086956,75.0,0.52929294,-233.0,0.45525292,-280.0,U16_F5_p15_r-15
0.7307002,-150.0,0.3982906,-352.0,0.6758721,-223.0,0.8211679,-98.0,0.63687944,-256.0,0.32147938,-477.0,1.1072464,74.0,0.5252525,-235.0,0.44941634,-283.0,U16_F5_p15_r-15
0.7307002,-150.0,0.3965812,-353.0,0.6758721,-223.0,0.8211679,-98.0,0.63687944,-256.0,0.3200569,-478.0,1.1072464,74.0,0.52323234,-236.0,0.44941634,-283.0,U16_F5_p15_r-15
0.7307002,-150.0,0.3965812,-353.0,0.6758721,-223.0,0.8211679,-98.0,0.63687944,-256.0,0.3200569,-478.0,1.1072464,74.0,0.52323234,-236.0,0.4455253,-285.0,U16_F5_p15_r-15
0.7475456,-180.0,0.38101983,-437.0,0.53745925,-284.0,0.49029982,-289.0,0.51495016,-292.0,0.42419356,-357.0,0.96275604,-20.0,0.5685484,-214.0,0.5371747,-249.0,U16_F5_p15_r-15
0.74614304,-181.0,0.34702548,-461.0,0.53745925,-284.0,0.49029982,-289.0,0.50664455,-297.0,0.42580646,-356.0,0.9739292,-14.0,0.5544355,-221.0,0.5408922,-247.0,U16_F5_p15_r-15
0.74614304,-181.0,0.35835695,-453.0,0.53745925,-284.0,0.49029982,-289.0,0.50664455,-297.0,0.42580646,-356.0,0.9739292,-14.0,0.5544355,-221.0,0.54460967,-245.0,U16_F5_p15_r-15
0.7377279,-187.0,0.34985834,-459.0,0.5407166,-282.0,0.4850088,-292.0,0.50498337,-298.0,0.41935483,-360.0,0.9739292,-14.0,0.57258064,-212.0,0.5390335,-248.0,U16_F5_p15_r-15
0.73913044,-186.0,0.34985834,-459.0,0.5407166,-282.0,0.4850088,-292.0,0.50664455,-297.0,0.41935483,-360.0,0.9776536,-12.0,0.5766129,-210.0,0.5390335,-248.0,U16_F5_p15_r-15
0.7475456,-180.0,0.34419262,-463.0,0.5407166,-282.0,0.4850088,-292.0,0.5016611,-300.0,0.41935483,-360.0,0.97951585,-11.0,0.5766129,-210.0,0.5464684,-244.0,U16_F5_p15_r-15
0.7475456,-180.0,0.34135976,-465.0,0.5407166,-282.0,0.4850088,-292.0,0.5016611,-300.0,0.41935483,-360.0,0.9776536,-12.0,0.5766129,-210.0,0.54460967,-245.0,U16_F5_p15_r-15
0.7475456,-180.0,0.33994335,-466.0,0.5407166,-282.0,0.4850088,-292.0,0.49833888,-302.0,0.41935483,-360.0,0.9776536,-12.0,0.5766129,-210.0,0.54275095,-246.0,U16_F5_p15_r-15
0.7419355,-184.0,0.33994335,-466.0,0.5407166,-282.0,0.4850088,-292.0,0.49833888,-302.0,0.41935483,-360.0,0.9776536,-12.0,0.5766129,-210.0,0.54275095,-246.0,U16_F5_p15_r-15
0.73913044,-186.0,0.33994335,-466.0,0.5407166,-282.0,0.4850088,-292.0,0.49833888,-302.0,0.41935483,-360.0,0.97579145,-13.0,0.5766129,-210.0,0.54275095,-246.0,U16_F5_p15_r-15
0.73913044,-186.0,0.34135976,-465.0,0.5439739,-280.0,0.4850088,-292.0,0.5016611,-300.0,0.41935483,-360.0,0.9776536,-12.0,0.5766129,-210.0,0.54275095,-246.0,U16_F5_p15_r-15
0.73913044,-186.0,0.34135976,-465.0,0.5439739,-280.0,0.4850088,-292.0,0.5016611,-300.0,0.42096773,-359.0,0.97951585,-11.0,0.5846774,-206.0,0.54275095,-246.0,U16_F5_p15_r-15
0.7419355,-184.0,0.34135976,-465.0,0.5456026,-279.0,0.4850088,-292.0,0.5016611,-300.0,0.42258066,-358.0,0.9888268,-6.0,0.5846774,-206.0,0.54460967,-245.0,U16_F5_p15_r-15
0.7419355,-184.0,0.34135976,-465.0,0.5456026,-279.0,0.4850088,-292.0,0.5016611,-300.0,0.42258066,-358.0,0.9925512,-4.0,0.5866935,-205.0,0.54460967,-245.0,U16_F5_p15_r-15
0.7419355,-184.0,0.33286119,-471.0,0.5456026,-279.0,0.4850088,-292.0,0.5016611,-300.0,0.41935483,-360.0,0.9888268,-6.0,0.5846774,-206.0,0.54275095,-246.0,U16_F5_p15_r-15
0.7419355,-184.0,0.33286119,-471.0,0.5407166,-282.0,0.4850088,-292.0,0.49833888,-302.0,0.41612902,-362.0,0.9888268,-6.0,0.5846774,-206.0,0.54275095,-246.0,U16_F5_p15_r-15
0.7419355,-184.0,0.33286119,-471.0,0.5407166,-282.0,0.48324516,-293.0,0.49833888,-302.0,0.41612902,-362.0,0.9888268,-6.0,0.5826613,-207.0,0.54275095,-246.0,U16_F5_p15_r-15
0.7419355,-184.0,0.33144477,-472.0,0.5407166,-282.0,0.48324516,-293.0,0.49833888,-302.0,0.41612902,-362.0,0.9888268,-6.0,0.5826613,-207.0,0.5390335,-248.0,U16_F5_p15_r-15
0.74053293,-185.0,0.33144477,-472.0,0.5407166,-282.0,0.4814815,-294.0,0.49833888,-302.0,0.41612902,-362.0,0.9888268,-6.0,0.5766129,-210.0,0.5390335,-248.0,U16_F5_p15_r-15
0.7419355,-184.0,0.33286119,-471.0,0.5407166,-282.0,0.48324516,-293.0,0.49833888,-302.0,0.41612902,-362.0,0.9888268,-6.0,0.5826613,-207.0,0.5408922,-247.0,U16_F5_p15_r-15
0.74614304,-181.0,0.33286119,-471.0,0.5407166,-282.0,0.48324516,-293.0,0.49833888,-302.0,0.41612902,-362.0,0.99813783,-1.0,0.5826613,-207.0,0.54275095,-246.0,U16_F5_p15_r-15
0.7475456,-180.0,0.33286119,-471.0,0.5407166,-282.0,0.48324516,-293.0,0.49833888,-302.0,0.41612902,-362.0,0.99813783,-1.0,0.5826613,-207.0,0.54460967,-245.0,U16_F5_p15_r-15
0.7489481,-179.0,0.33286119,-471.0,0.5407166,-282.0,0.4850088,-292.0,0.49833888,-302.0,0.41612902,-362.0,0.99813783,-1.0,0.5846774,-206.0,0.54460967,-245.0,U16_F5_p15_r-15
0.75175315,-177.0,0.32719547,-475.0,0.5407166,-282.0,0.4850088,-292.0,0.49335548,-305.0,0.41612902,-362.0,0.9962756,-2.0,0.5826613,-207.0,0.54275095,-246.0,U16_F5_p15_r-15
