SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1456953,88.0,0.5626283,-213.0,0.91320753,-46.0,0.8350694,-95.0,0.8161094,-121.0,0.34396356,-288.0,1.009009,6.0,1.0469565,27.0,0.5489796,-221.0,U16_F3_p15_r-15
1.1506623,91.0,0.55852157,-215.0,0.9037736,-51.0,0.8385417,-93.0,0.8161094,-121.0,0.34168565,-289.0,1.0105106,7.0,1.0486957,28.0,0.5469388,-222.0,U16_F3_p15_r-15
1.1374172,83.0,0.55852157,-215.0,0.9018868,-52.0,0.8385417,-93.0,0.8161094,-121.0,0.33940774,-290.0,1.009009,6.0,1.0452174,26.0,0.5469388,-222.0,U16_F3_p15_r-15
1.1374172,83.0,0.55852157,-215.0,0.89056605,-58.0,0.8350694,-95.0,0.8145897,-122.0,0.33940774,-290.0,1.009009,6.0,1.0434783,25.0,0.5469388,-222.0,U16_F3_p15_r-15
1.1307946,79.0,0.5667351,-211.0,0.81509435,-98.0,0.8385417,-93.0,0.80699086,-127.0,0.33257404,-293.0,1.0075076,5.0,1.0434783,25.0,0.5469388,-222.0,U16_F3_p15_r-15
1.1307946,79.0,0.5626283,-213.0,0.81509435,-98.0,0.8385417,-93.0,0.8039514,-129.0,0.3257403,-296.0,1.0075076,5.0,1.0434783,25.0,0.5469388,-222.0,U16_F3_p15_r-15
1.1341059,81.0,0.5667351,-211.0,0.81509435,-98.0,0.8402778,-92.0,0.80699086,-127.0,0.3257403,-296.0,1.0105106,7.0,1.0469565,27.0,0.55306125,-219.0,U16_F3_p15_r-15
1.1341059,81.0,0.5687885,-210.0,0.81509435,-98.0,0.8402778,-92.0,0.80699086,-127.0,0.33029613,-294.0,1.0105106,7.0,1.0469565,27.0,0.55306125,-219.0,U16_F3_p15_r-15
1.1208609,73.0,0.57494867,-207.0,0.78679246,-113.0,0.8402778,-92.0,0.8024316,-130.0,0.3257403,-296.0,1.009009,6.0,1.0417391,24.0,0.55510205,-218.0,U16_F3_p15_r-15
1.1208609,73.0,0.57494867,-207.0,0.7849057,-114.0,0.8402778,-92.0,0.80091184,-131.0,0.32118452,-298.0,1.009009,6.0,1.0417391,24.0,0.55306125,-219.0,U16_F3_p15_r-15
1.1804636,109.0,0.57494867,-207.0,0.76981133,-122.0,0.859375,-81.0,0.7993921,-132.0,0.29612756,-309.0,1.0225226,15.0,1.053913,31.0,0.544898,-223.0,U16_F3_p15_r-15
1.178808,108.0,0.57494867,-207.0,0.76981133,-122.0,0.859375,-81.0,0.79787236,-133.0,0.29612756,-309.0,1.0225226,15.0,1.052174,30.0,0.544898,-223.0,U16_F3_p15_r-15
1.1804636,109.0,0.57700205,-206.0,0.76981133,-122.0,0.859375,-81.0,0.7993921,-132.0,0.29612756,-309.0,1.0225226,15.0,1.052174,30.0,0.5469388,-222.0,U16_F3_p15_r-15
1.1804636,109.0,0.5811088,-204.0,0.76981133,-122.0,0.859375,-81.0,0.80091184,-131.0,0.29612756,-309.0,1.0225226,15.0,1.052174,30.0,0.5489796,-221.0,U16_F3_p15_r-15
1.1804636,109.0,0.5831622,-203.0,0.76981133,-122.0,0.859375,-81.0,0.80091184,-131.0,0.29840547,-308.0,1.0225226,15.0,1.052174,30.0,0.5489796,-221.0,U16_F3_p15_r-15
1.1804636,109.0,0.5831622,-203.0,0.7830189,-115.0,0.8611111,-80.0,0.80091184,-131.0,0.29840547,-308.0,1.0225226,15.0,1.052174,30.0,0.5489796,-221.0,U16_F3_p15_r-15
1.1837748,111.0,0.5852156,-202.0,0.7716981,-121.0,0.8663194,-77.0,0.80091184,-131.0,0.29840547,-308.0,1.0225226,15.0,1.0504348,29.0,0.5510204,-220.0,U16_F3_p15_r-15
1.1837748,111.0,0.5852156,-202.0,0.7716981,-121.0,0.8645833,-78.0,0.7993921,-132.0,0.29840547,-308.0,1.0225226,15.0,1.0504348,29.0,0.5510204,-220.0,U16_F3_p15_r-15
1.1837748,111.0,0.5831622,-203.0,0.7716981,-121.0,0.8645833,-78.0,0.7993921,-132.0,0.29840547,-308.0,1.0225226,15.0,1.0504348,29.0,0.5469388,-222.0,U16_F3_p15_r-15
1.1837748,111.0,0.5831622,-203.0,0.7716981,-121.0,0.8645833,-78.0,0.7993921,-132.0,0.29612756,-309.0,1.0225226,15.0,1.0504348,29.0,0.5469388,-222.0,U16_F3_p15_r-15
0.8473968,-85.0,0.5555556,-260.0,0.809593,-131.0,0.93430656,-36.0,0.7219858,-196.0,0.48790896,-360.0,1.1173913,81.0,0.6727273,-162.0,0.46303502,-276.0,U16_F3_p15_r-15
0.8473968,-85.0,0.5555556,-260.0,0.80813956,-132.0,0.93430656,-36.0,0.7219858,-196.0,0.48790896,-360.0,1.1173913,81.0,0.6727273,-162.0,0.46303502,-276.0,U16_F3_p15_r-15
1.0610412,34.0,0.84786326,-89.0,0.78197676,-150.0,1.0693431,38.0,0.83120567,-119.0,0.51778096,-339.0,1.1869565,129.0,0.7171717,-140.0,0.6322957,-189.0,U16_F3_p15_r-15
1.0610412,34.0,0.84786326,-89.0,0.7834302,-149.0,1.0693431,38.0,0.83120567,-119.0,0.51778096,-339.0,1.1927537,133.0,0.7191919,-139.0,0.6322957,-189.0,U16_F3_p15_r-15
1.0520647,29.0,0.82564104,-102.0,0.7877907,-146.0,1.0583942,32.0,0.81702125,-129.0,0.5078236,-346.0,1.1913043,132.0,0.72121215,-138.0,0.6050584,-203.0,U16_F3_p15_r-15
1.048474,27.0,0.82051283,-105.0,0.7877907,-146.0,1.0565693,31.0,0.81560284,-130.0,0.5035562,-349.0,1.1913043,132.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0466787,26.0,0.82051283,-105.0,0.7863372,-147.0,1.0547445,30.0,0.81560284,-130.0,0.5021337,-350.0,1.1913043,132.0,0.7171717,-140.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0466787,26.0,0.82051283,-105.0,0.7834302,-149.0,1.0547445,30.0,0.81418437,-131.0,0.5021337,-350.0,1.1884058,130.0,0.7171717,-140.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0448833,25.0,0.8188034,-106.0,0.7834302,-149.0,1.0547445,30.0,0.81276596,-132.0,0.5021337,-350.0,1.1869565,129.0,0.7171717,-140.0,0.59922177,-206.0,U16_F3_p15_r-15
1.0448833,25.0,0.82051283,-105.0,0.7834302,-149.0,1.0547445,30.0,0.81276596,-132.0,0.5035562,-349.0,1.1869565,129.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0448833,25.0,0.82051283,-105.0,0.7834302,-149.0,1.0547445,30.0,0.81418437,-131.0,0.5035562,-349.0,1.1884058,130.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0448833,25.0,0.82051283,-105.0,0.78488374,-148.0,1.0547445,30.0,0.81418437,-131.0,0.5035562,-349.0,1.1884058,130.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0466787,26.0,0.82051283,-105.0,0.78488374,-148.0,1.0547445,30.0,0.81418437,-131.0,0.5035562,-349.0,1.1884058,130.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0466787,26.0,0.82051283,-105.0,0.78488374,-148.0,1.0510949,28.0,0.81134754,-133.0,0.5035562,-349.0,1.1869565,129.0,0.7191919,-139.0,0.59922177,-206.0,U16_F3_p15_r-15
1.0448833,25.0,0.8188034,-106.0,0.7834302,-149.0,1.04927,27.0,0.81134754,-133.0,0.5035562,-349.0,1.1855073,128.0,0.7191919,-139.0,0.59922177,-206.0,U16_F3_p15_r-15
1.0412927,23.0,0.8188034,-106.0,0.7834302,-149.0,1.0474453,26.0,0.8056738,-137.0,0.50071126,-351.0,1.184058,127.0,0.7191919,-139.0,0.59922177,-206.0,U16_F3_p15_r-15
1.0394973,22.0,0.817094,-107.0,0.78197676,-150.0,1.0474453,26.0,0.8056738,-137.0,0.50071126,-351.0,1.184058,127.0,0.7191919,-139.0,0.59922177,-206.0,U16_F3_p15_r-15
1.0394973,22.0,0.817094,-107.0,0.78197676,-150.0,1.0474453,26.0,0.8056738,-137.0,0.50071126,-351.0,1.184058,127.0,0.7191919,-139.0,0.59922177,-206.0,U16_F3_p15_r-15
1.0394973,22.0,0.817094,-107.0,0.78197676,-150.0,1.0474453,26.0,0.8056738,-137.0,0.50071126,-351.0,1.184058,127.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0394973,22.0,0.817094,-107.0,0.78197676,-150.0,1.0474453,26.0,0.8056738,-137.0,0.50071126,-351.0,1.1855073,128.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0394973,22.0,0.817094,-107.0,0.78197676,-150.0,1.0474453,26.0,0.8056738,-137.0,0.50071126,-351.0,1.1855073,128.0,0.7191919,-139.0,0.6011673,-205.0,U16_F3_p15_r-15
1.037702,21.0,0.8068376,-113.0,0.78052324,-151.0,1.0474453,26.0,0.8028369,-139.0,0.49786627,-353.0,1.1855073,128.0,0.7171717,-140.0,0.59922177,-206.0,U16_F3_p15_r-15
1.0359067,20.0,0.8068376,-113.0,0.7790698,-152.0,1.0419708,23.0,0.8014184,-140.0,0.49359885,-356.0,1.1797101,124.0,0.7030303,-147.0,0.5972763,-207.0,U16_F3_p15_r-15
1.037702,21.0,0.8068376,-113.0,0.7790698,-152.0,1.0419708,23.0,0.8028369,-139.0,0.4964438,-354.0,1.1811594,125.0,0.7050505,-146.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0359067,20.0,0.8034188,-115.0,0.7761628,-154.0,1.040146,22.0,0.8,-141.0,0.49075392,-358.0,1.1811594,125.0,0.6969697,-150.0,0.6031128,-204.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.040146,22.0,0.8,-141.0,0.48933142,-359.0,1.1811594,125.0,0.6969697,-150.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.040146,22.0,0.8,-141.0,0.48933142,-359.0,1.1811594,125.0,0.6969697,-150.0,0.6031128,-204.0,U16_F3_p15_r-15
1.0359067,20.0,0.7982906,-118.0,0.7761628,-154.0,1.040146,22.0,0.8014184,-140.0,0.48933142,-359.0,1.1811594,125.0,0.6969697,-150.0,0.6031128,-204.0,U16_F3_p15_r-15
1.0359067,20.0,0.8,-117.0,0.77761626,-153.0,1.040146,22.0,0.8014184,-140.0,0.49075392,-358.0,1.1811594,125.0,0.6969697,-150.0,0.6031128,-204.0,U16_F3_p15_r-15
1.0359067,20.0,0.8034188,-115.0,0.77761626,-153.0,1.040146,22.0,0.8028369,-139.0,0.49217638,-357.0,1.1826087,126.0,0.6969697,-150.0,0.6031128,-204.0,U16_F3_p15_r-15
1.0359067,20.0,0.8,-117.0,0.77761626,-153.0,1.040146,22.0,0.8014184,-140.0,0.49075392,-358.0,1.1826087,126.0,0.6949495,-151.0,0.6031128,-204.0,U16_F3_p15_r-15
1.0341113,19.0,0.8,-117.0,0.77761626,-153.0,1.040146,22.0,0.8,-141.0,0.48933142,-359.0,1.1811594,125.0,0.6949495,-151.0,0.6011673,-205.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.0383211,21.0,0.8,-141.0,0.48933142,-359.0,1.1797101,124.0,0.6949495,-151.0,0.5972763,-207.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.0383211,21.0,0.8,-141.0,0.48933142,-359.0,1.1797101,124.0,0.6949495,-151.0,0.5972763,-207.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.0383211,21.0,0.8,-141.0,0.48790896,-360.0,1.1782609,123.0,0.69292927,-152.0,0.5972763,-207.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.0383211,21.0,0.8,-141.0,0.48790896,-360.0,1.1782609,123.0,0.6949495,-151.0,0.5972763,-207.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.0383211,21.0,0.8,-141.0,0.48790896,-360.0,1.1782609,123.0,0.6949495,-151.0,0.5972763,-207.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.0383211,21.0,0.8,-141.0,0.48790896,-360.0,1.1797101,124.0,0.6949495,-151.0,0.5972763,-207.0,U16_F3_p15_r-15
1.0341113,19.0,0.7982906,-118.0,0.7732558,-156.0,1.0383211,21.0,0.8,-141.0,0.48790896,-360.0,1.1797101,124.0,0.6949495,-151.0,0.5972763,-207.0,U16_F3_p15_r-15
1.0305207,17.0,0.791453,-122.0,0.7688953,-159.0,1.0364964,20.0,0.79858154,-142.0,0.4864865,-361.0,1.1797101,124.0,0.6848485,-156.0,0.5972763,-207.0,U16_F3_p15_r-15
1.02693,15.0,0.7846154,-126.0,0.76744187,-160.0,1.031022,17.0,0.79574466,-144.0,0.485064,-362.0,1.1782609,123.0,0.6828283,-157.0,0.5972763,-207.0,U16_F3_p15_r-15
1.02693,15.0,0.782906,-127.0,0.76744187,-160.0,1.031022,17.0,0.79574466,-144.0,0.48079658,-365.0,1.1768116,122.0,0.6828283,-157.0,0.5933852,-209.0,U16_F3_p15_r-15
1.02693,15.0,0.782906,-127.0,0.76744187,-160.0,1.031022,17.0,0.79574466,-144.0,0.48079658,-365.0,1.173913,120.0,0.68080807,-158.0,0.59143966,-210.0,U16_F3_p15_r-15
1.0233393,13.0,0.782906,-127.0,0.76744187,-160.0,1.031022,17.0,0.79574466,-144.0,0.48079658,-365.0,1.173913,120.0,0.68080807,-158.0,0.59143966,-210.0,U16_F3_p15_r-15
1.02693,15.0,0.7846154,-126.0,0.77034885,-158.0,1.0328467,18.0,0.8,-141.0,0.48079658,-365.0,1.1710145,118.0,0.68080807,-158.0,0.58365756,-214.0,U16_F3_p15_r-15
1.021544,12.0,0.782906,-127.0,0.7718023,-157.0,1.0328467,18.0,0.79858154,-142.0,0.48079658,-365.0,1.1695652,117.0,0.68080807,-158.0,0.577821,-217.0,U16_F3_p15_r-15
1.021544,12.0,0.782906,-127.0,0.7718023,-157.0,1.0291971,16.0,0.79858154,-142.0,0.48079658,-365.0,1.1695652,117.0,0.68080807,-158.0,0.577821,-217.0,U16_F3_p15_r-15
1.021544,12.0,0.782906,-127.0,0.7718023,-157.0,1.0273722,15.0,0.7971631,-143.0,0.48079658,-365.0,1.168116,116.0,0.6787879,-159.0,0.577821,-217.0,U16_F3_p15_r-15
1.0179533,10.0,0.7811966,-128.0,0.7718023,-157.0,1.0273722,15.0,0.7971631,-143.0,0.4793741,-366.0,1.168116,116.0,0.6787879,-159.0,0.57587546,-218.0,U16_F3_p15_r-15
1.0179533,10.0,0.7794872,-129.0,0.7718023,-157.0,1.0273722,15.0,0.79574466,-144.0,0.4793741,-366.0,1.168116,116.0,0.6787879,-159.0,0.57587546,-218.0,U16_F3_p15_r-15
1.2258065,161.0,0.75637394,-172.0,0.72801304,-167.0,0.84126985,-90.0,0.4833887,-311.0,0.58225805,-259.0,0.8510242,-80.0,0.2842742,-355.0,0.5929368,-219.0,U16_F3_p15_r-15
1.2258065,161.0,0.75637394,-172.0,0.7247557,-169.0,0.84126985,-90.0,0.4833887,-311.0,0.58064514,-260.0,0.8510242,-80.0,0.2842742,-355.0,0.59107804,-220.0,U16_F3_p15_r-15
1.2187939,156.0,0.75637394,-172.0,0.723127,-170.0,0.83950615,-91.0,0.4833887,-311.0,0.57741934,-262.0,0.8510242,-80.0,0.2842742,-355.0,0.59107804,-220.0,U16_F3_p15_r-15
1.2019635,144.0,0.75637394,-172.0,0.723127,-170.0,0.8377425,-92.0,0.4833887,-311.0,0.57419354,-264.0,0.849162,-81.0,0.2842742,-355.0,0.59107804,-220.0,U16_F3_p15_r-15
1.203366,145.0,0.75637394,-172.0,0.723127,-170.0,0.83950615,-91.0,0.4883721,-308.0,0.57419354,-264.0,0.849162,-81.0,0.2923387,-351.0,0.59107804,-220.0,U16_F3_p15_r-15
1.2075737,148.0,0.76203966,-168.0,0.7247557,-169.0,0.83950615,-91.0,0.49169436,-306.0,0.57419354,-264.0,0.849162,-81.0,0.29637095,-349.0,0.59107804,-220.0,U16_F3_p15_r-15
1.2075737,148.0,0.76203966,-168.0,0.72801304,-167.0,0.83950615,-91.0,0.4950166,-304.0,0.57419354,-264.0,0.849162,-81.0,0.30645162,-344.0,0.59107804,-220.0,U16_F3_p15_r-15
1.2075737,148.0,0.76628894,-165.0,0.72801304,-167.0,0.83950615,-91.0,0.49833888,-302.0,0.57419354,-264.0,0.849162,-81.0,0.31048387,-342.0,0.59107804,-220.0,U16_F3_p15_r-15
1.2019635,144.0,0.76628894,-165.0,0.72638434,-168.0,0.8377425,-92.0,0.5,-301.0,0.57258064,-265.0,0.84543765,-83.0,0.3125,-341.0,0.58550185,-223.0,U16_F3_p15_r-15
1.1991584,142.0,0.76203966,-168.0,0.72638434,-168.0,0.83421516,-94.0,0.5,-301.0,0.56774193,-268.0,0.84543765,-83.0,0.3125,-341.0,0.58364314,-224.0,U16_F3_p15_r-15
1.1963534,140.0,0.75637394,-172.0,0.723127,-170.0,0.83421516,-94.0,0.5,-301.0,0.5645161,-270.0,0.84543765,-83.0,0.3125,-341.0,0.58364314,-224.0,U16_F3_p15_r-15
1.1935484,138.0,0.7549575,-173.0,0.72149837,-171.0,0.8324515,-95.0,0.5,-301.0,0.5629032,-271.0,0.8361266,-88.0,0.3125,-341.0,0.58364314,-224.0,U16_F3_p15_r-15
1.1907433,136.0,0.7549575,-173.0,0.71986973,-172.0,0.8289242,-97.0,0.5,-301.0,0.5629032,-271.0,0.83426446,-89.0,0.3125,-341.0,0.58178437,-225.0,U16_F3_p15_r-15
1.0420758,30.0,0.76487255,-166.0,0.71824104,-173.0,0.73544973,-150.0,0.62126243,-228.0,0.5419355,-284.0,0.82681566,-93.0,0.44758064,-274.0,0.5650558,-234.0,U16_F3_p15_r-15
1.0350631,25.0,0.76487255,-166.0,0.71824104,-173.0,0.73015875,-153.0,0.62126243,-228.0,0.5403226,-285.0,0.82495344,-94.0,0.44758064,-274.0,0.5613383,-236.0,U16_F3_p15_r-15
1.0336605,24.0,0.77478755,-159.0,0.71009773,-178.0,0.72839504,-154.0,0.6295681,-223.0,0.5354839,-288.0,0.82495344,-94.0,0.46975806,-263.0,0.5650558,-234.0,U16_F3_p15_r-15
1.0336605,24.0,0.77478755,-159.0,0.71009773,-178.0,0.72839504,-154.0,0.6461794,-213.0,0.5354839,-288.0,0.82681566,-93.0,0.49798387,-249.0,0.5650558,-234.0,U16_F3_p15_r-15
1.0238429,17.0,0.776204,-158.0,0.7003257,-184.0,0.7160494,-161.0,0.6495017,-211.0,0.52903223,-292.0,0.82681566,-93.0,0.5,-248.0,0.5669145,-233.0,U16_F3_p15_r-15
1.0210378,15.0,0.776204,-158.0,0.6986971,-185.0,0.7160494,-161.0,0.6495017,-211.0,0.5274193,-293.0,0.82681566,-93.0,0.5,-248.0,0.5650558,-234.0,U16_F3_p15_r-15
1.0140252,10.0,0.776204,-158.0,0.69543976,-187.0,0.71428573,-162.0,0.6495017,-211.0,0.5274193,-293.0,0.82495344,-94.0,0.5,-248.0,0.5650558,-234.0,U16_F3_p15_r-15
1.0056101,4.0,0.776204,-158.0,0.6889251,-191.0,0.71252203,-163.0,0.6495017,-211.0,0.5225806,-296.0,0.82309127,-95.0,0.5,-248.0,0.5650558,-234.0,U16_F3_p15_r-15
1.0140252,10.0,0.77195466,-161.0,0.6872964,-192.0,0.71252203,-163.0,0.6578073,-206.0,0.5225806,-296.0,0.82495344,-94.0,0.51209676,-242.0,0.563197,-235.0,U16_F3_p15_r-15
1.0140252,10.0,0.7733711,-160.0,0.6872964,-192.0,0.71252203,-163.0,0.6611296,-204.0,0.5225806,-296.0,0.82681566,-93.0,0.5141129,-241.0,0.563197,-235.0,U16_F3_p15_r-15
1.0140252,10.0,0.776204,-158.0,0.6872964,-192.0,0.71252203,-163.0,0.6611296,-204.0,0.5225806,-296.0,0.83426446,-89.0,0.516129,-240.0,0.563197,-235.0,U16_F3_p15_r-15
1.0056101,4.0,0.776204,-158.0,0.6807818,-196.0,0.6948854,-173.0,0.6611296,-204.0,0.5080645,-305.0,0.83426446,-89.0,0.51814514,-239.0,0.563197,-235.0,U16_F3_p15_r-15
0.99579245,-3.0,0.776204,-158.0,0.6791531,-197.0,0.6948854,-173.0,0.6611296,-204.0,0.5080645,-305.0,0.83426446,-89.0,0.51814514,-239.0,0.5613383,-236.0,U16_F3_p15_r-15
0.9943899,-4.0,0.776204,-158.0,0.67752445,-198.0,0.6948854,-173.0,0.6611296,-204.0,0.5064516,-306.0,0.83426446,-89.0,0.51814514,-239.0,0.5576208,-238.0,U16_F3_p15_r-15
