taskNumber,yaxis,xaxis,zaxis,force
2,178.18,-50.18,-196.61,4.3
2,178.18,-50.18,-196.61,4.3
2,178.18,-50.18,-196.61,4.3
2,178.18,-50.18,-196.61,4.3
2,156.67,-115.71,-160.77,4.2
2,156.67,-115.71,-160.77,4.2
2,156.67,-115.71,-160.77,4.2
2,156.67,-115.71,-160.77,4.2
2,156.67,-115.71,-160.77,4.2
2,156.67,-115.71,-160.77,4.2
2,166.91,-46.08,-156.67,1.5
2,166.91,-46.08,-156.67,1.5
2,166.91,-46.08,-156.67,1.5
2,166.91,-46.08,-156.67,1.5
2,166.91,-46.08,-156.67,1.5
2,169.98,-56.32,-169.98,1.0
2,169.98,-56.32,-169.98,1.0
2,169.98,-56.32,-169.98,1.0
2,169.98,-56.32,-169.98,1.0
2,169.98,-56.32,-169.98,1.0
2,169.98,-56.32,-169.98,1.0
2,211.97,-49.15,-161.79,9.4
2,211.97,-49.15,-161.79,9.4
2,211.97,-49.15,-161.79,9.4
2,211.97,-49.15,-161.79,9.4
2,211.97,-49.15,-161.79,9.4
2,186.37,-58.37,-150.53,64.3
2,186.37,-58.37,-150.53,64.3
2,186.37,-58.37,-150.53,64.3
2,186.37,-58.37,-150.53,64.3
2,186.37,-58.37,-150.53,64.3
2,186.37,-58.37,-150.53,64.3
2,158.72,-59.39,-197.63,127.4
2,158.72,-59.39,-197.63,127.4
2,158.72,-59.39,-197.63,127.4
2,158.72,-59.39,-197.63,127.4
2,158.72,-59.39,-197.63,127.4
2,158.72,-59.39,-197.63,127.4
2,181.25,-52.22,-180.22,158.1
2,181.25,-52.22,-180.22,158.1
2,181.25,-52.22,-180.22,158.1
2,181.25,-52.22,-180.22,158.1
2,181.25,-52.22,-180.22,158.1
2,177.15,-51.2,-180.22,184.2
2,177.15,-51.2,-180.22,184.2
2,177.15,-51.2,-180.22,184.2
2,177.15,-51.2,-180.22,184.2
2,177.15,-51.2,-180.22,184.2
2,177.15,-51.2,-180.22,184.2
2,182.27,-49.15,-187.39,174.5
2,182.27,-49.15,-187.39,174.5
2,182.27,-49.15,-187.39,174.5
2,182.27,-49.15,-187.39,174.5
2,182.27,-49.15,-187.39,174.5
2,149.5,-67.58,-150.53,76.4
2,149.5,-67.58,-150.53,76.4
2,149.5,-67.58,-150.53,76.4
2,149.5,-67.58,-150.53,76.4
2,149.5,-67.58,-150.53,76.4
2,149.5,-67.58,-150.53,76.4
2,140.29,-43.01,-166.91,5.8
2,140.29,-43.01,-166.91,5.8
2,140.29,-43.01,-166.91,5.8
2,140.29,-43.01,-166.91,5.8
2,140.29,-43.01,-166.91,5.8
2,173.06,-48.13,-182.27,0.9
2,173.06,-48.13,-182.27,0.9
2,173.06,-48.13,-182.27,0.9
2,173.06,-48.13,-182.27,0.9
2,173.06,-48.13,-182.27,0.9
2,173.06,-48.13,-182.27,0.9
2,175.1,-46.08,-182.27,1.0
2,175.1,-46.08,-182.27,1.0
2,175.1,-46.08,-182.27,1.0
2,175.1,-46.08,-182.27,1.0
2,175.1,-46.08,-182.27,1.0
2,175.1,-56.32,-183.3,1.0
2,175.1,-56.32,-183.3,1.0
2,175.1,-56.32,-183.3,1.0
2,175.1,-56.32,-183.3,1.0
2,175.1,-56.32,-183.3,1.0
2,175.1,-56.32,-183.3,1.0
2,174.08,-55.3,-185.34,1.0
2,174.08,-55.3,-185.34,1.0
2,174.08,-55.3,-185.34,1.0
2,174.08,-55.3,-185.34,1.0
2,174.08,-55.3,-185.34,1.0
2,174.08,-55.3,-185.34,1.0
2,174.08,-52.22,-180.22,1.0
2,174.08,-52.22,-180.22,1.0
2,174.08,-52.22,-180.22,1.0
2,174.08,-52.22,-180.22,1.0
2,174.08,-52.22,-180.22,1.0
2,168.96,-52.22,-180.22,0.9
2,168.96,-52.22,-180.22,0.9
2,168.96,-52.22,-180.22,0.9
2,168.96,-52.22,-180.22,0.9
3,171.01,-53.25,-166.91,1.1
3,171.01,-53.25,-166.91,1.1
3,171.01,-53.25,-166.91,1.1
3,171.01,-53.25,-166.91,1.1
3,171.01,-53.25,-166.91,1.1
3,171.01,-53.25,-166.91,1.1
3,177.15,-63.49,-173.06,1.1
3,177.15,-63.49,-173.06,1.1
3,177.15,-63.49,-173.06,1.1
3,177.15,-63.49,-173.06,1.1
3,177.15,-63.49,-173.06,1.1
3,179.2,-66.56,-175.1,1.0
3,179.2,-66.56,-175.1,1.0
3,179.2,-66.56,-175.1,1.0
3,179.2,-66.56,-175.1,1.0
3,179.2,-66.56,-175.1,1.0
3,179.2,-66.56,-175.1,1.0
3,169.98,-54.27,-175.1,1.0
3,169.98,-54.27,-175.1,1.0
3,169.98,-54.27,-175.1,1.0
3,169.98,-54.27,-175.1,1.0
3,169.98,-54.27,-175.1,1.0
3,175.1,-62.46,-174.08,1.0
3,175.1,-62.46,-174.08,1.0
3,175.1,-62.46,-174.08,1.0
3,175.1,-62.46,-174.08,1.0
3,175.1,-62.46,-174.08,1.0
3,175.1,-62.46,-174.08,1.0
3,171.01,-67.58,-163.84,1.0
3,171.01,-67.58,-163.84,1.0
3,171.01,-67.58,-163.84,1.0
3,171.01,-67.58,-163.84,1.0
3,171.01,-67.58,-163.84,1.0
3,179.2,-66.56,-169.98,1.0
3,179.2,-66.56,-169.98,1.0
3,179.2,-66.56,-169.98,1.0
3,179.2,-66.56,-169.98,1.0
3,179.2,-66.56,-169.98,1.0
3,179.2,-66.56,-169.98,1.0
3,175.1,-59.39,-173.06,1.0
3,175.1,-59.39,-173.06,1.0
3,175.1,-59.39,-173.06,1.0
3,175.1,-59.39,-173.06,1.0
3,175.1,-59.39,-173.06,1.0
3,173.06,-70.66,-169.98,1.0
3,173.06,-70.66,-169.98,1.0
3,173.06,-70.66,-169.98,1.0
3,173.06,-70.66,-169.98,1.0
3,173.06,-70.66,-169.98,1.0
3,173.06,-70.66,-169.98,1.0
3,179.2,-75.78,-167.94,1.1
3,179.2,-75.78,-167.94,1.1
3,179.2,-75.78,-167.94,1.1
3,179.2,-75.78,-167.94,1.1
3,179.2,-75.78,-167.94,1.1
3,179.2,-75.78,-167.94,1.1
3,177.15,-73.73,-162.82,0.9
3,177.15,-73.73,-162.82,0.9
3,177.15,-73.73,-162.82,0.9
3,177.15,-73.73,-162.82,0.9
3,177.15,-73.73,-162.82,0.9
3,177.15,-82.94,-157.7,0.9
3,177.15,-82.94,-157.7,0.9
3,177.15,-82.94,-157.7,0.9
3,177.15,-82.94,-157.7,0.9
3,177.15,-82.94,-157.7,0.9
3,177.15,-82.94,-157.7,0.9
3,195.58,-55.3,-160.77,0.9
3,195.58,-55.3,-160.77,0.9
3,195.58,-55.3,-160.77,0.9
3,195.58,-55.3,-160.77,0.9
3,195.58,-55.3,-160.77,0.9
3,166.91,-70.66,-125.95,1.2
3,166.91,-70.66,-125.95,1.2
3,166.91,-70.66,-125.95,1.2
3,166.91,-70.66,-125.95,1.2
3,166.91,-70.66,-125.95,1.2
3,166.91,-70.66,-125.95,1.2
3,222.21,-69.63,-161.79,22.7
3,222.21,-69.63,-161.79,22.7
3,222.21,-69.63,-161.79,22.7
3,222.21,-69.63,-161.79,22.7
3,222.21,-69.63,-161.79,22.7
3,191.49,-52.22,-143.36,110.6
3,191.49,-52.22,-143.36,110.6
3,191.49,-52.22,-143.36,110.6
3,191.49,-52.22,-143.36,110.6
3,191.49,-52.22,-143.36,110.6
3,191.49,-52.22,-143.36,110.6
3,197.63,-51.2,-141.31,159.2
3,197.63,-51.2,-141.31,159.2
3,197.63,-51.2,-141.31,159.2
3,197.63,-51.2,-141.31,159.2
3,197.63,-51.2,-141.31,159.2
3,189.44,-56.32,-167.94,154.8
3,189.44,-56.32,-167.94,154.8
3,189.44,-56.32,-167.94,154.8
3,189.44,-56.32,-167.94,154.8
3,189.44,-56.32,-167.94,154.8
3,189.44,-56.32,-167.94,154.8
3,192.51,-51.2,-163.84,162.5
3,192.51,-51.2,-163.84,162.5
3,192.51,-51.2,-163.84,162.5
3,192.51,-51.2,-163.84,162.5
3,192.51,-51.2,-163.84,162.5
3,192.51,-51.2,-163.84,162.5
3,191.49,-55.3,-156.67,199.5
3,191.49,-55.3,-156.67,199.5
3,191.49,-55.3,-156.67,199.5
3,191.49,-55.3,-156.67,199.5
3,191.49,-55.3,-156.67,199.5
3,195.58,-53.25,-154.62,208.1
3,195.58,-53.25,-154.62,208.1
3,195.58,-53.25,-154.62,208.1
3,195.58,-53.25,-154.62,208.1
3,195.58,-53.25,-154.62,208.1
3,195.58,-53.25,-154.62,208.1
3,203.78,-55.3,-160.77,158.9
3,203.78,-55.3,-160.77,158.9
3,203.78,-55.3,-160.77,158.9
3,203.78,-55.3,-160.77,158.9
3,203.78,-55.3,-160.77,158.9
3,180.22,-79.87,-132.1,49.1
3,180.22,-79.87,-132.1,49.1
3,180.22,-79.87,-132.1,49.1
3,180.22,-79.87,-132.1,49.1
3,180.22,-79.87,-132.1,49.1
3,180.22,-79.87,-132.1,49.1
3,165.89,-46.08,-158.72,3.0
3,165.89,-46.08,-158.72,3.0
3,165.89,-46.08,-158.72,3.0
3,165.89,-46.08,-158.72,3.0
3,165.89,-46.08,-158.72,3.0
3,188.42,-53.25,-159.74,1.0
3,188.42,-53.25,-159.74,1.0
3,188.42,-53.25,-159.74,1.0
3,188.42,-53.25,-159.74,1.0
3,188.42,-53.25,-159.74,1.0
3,188.42,-53.25,-159.74,1.0
3,180.22,-48.13,-155.65,1.0
3,180.22,-48.13,-155.65,1.0
