taskNumber,yaxis,xaxis,zaxis,force
0,200.7,-86.02,-142.34,182.6
0,200.7,-86.02,-142.34,182.6
0,200.7,-86.02,-142.34,182.6
0,200.7,-86.02,-142.34,182.6
0,193.54,-110.59,-129.02,76.5
0,193.54,-110.59,-129.02,76.5
0,193.54,-110.59,-129.02,76.5
0,193.54,-110.59,-129.02,76.5
0,193.54,-110.59,-129.02,76.5
0,193.54,-110.59,-129.02,76.5
0,68.61,-31.74,-143.36,5.7
0,68.61,-31.74,-143.36,5.7
0,68.61,-31.74,-143.36,5.7
0,68.61,-31.74,-143.36,5.7
0,68.61,-31.74,-143.36,5.7
0,154.62,-46.08,-191.49,0.7
0,154.62,-46.08,-191.49,0.7
0,154.62,-46.08,-191.49,0.7
0,154.62,-46.08,-191.49,0.7
0,154.62,-46.08,-191.49,0.7
0,154.62,-46.08,-191.49,0.7
0,159.74,-36.86,-193.54,0.8
0,159.74,-36.86,-193.54,0.8
0,159.74,-36.86,-193.54,0.8
0,159.74,-36.86,-193.54,0.8
0,159.74,-36.86,-193.54,0.8
0,159.74,-36.86,-193.54,0.8
0,157.7,-68.61,-176.13,0.7
0,157.7,-68.61,-176.13,0.7
1,192.51,-64.51,-165.89,0.8
1,192.51,-64.51,-165.89,0.8
1,189.44,-57.34,-163.84,0.9
1,189.44,-57.34,-163.84,0.9
1,189.44,-57.34,-163.84,0.9
1,189.44,-57.34,-163.84,0.9
1,189.44,-57.34,-163.84,0.9
1,183.3,-60.42,-161.79,0.8
1,183.3,-60.42,-161.79,0.8
1,183.3,-60.42,-161.79,0.8
1,183.3,-60.42,-161.79,0.8
1,183.3,-60.42,-161.79,0.8
1,183.3,-60.42,-161.79,0.8
1,177.15,-64.51,-161.79,0.8
1,177.15,-64.51,-161.79,0.8
1,177.15,-64.51,-161.79,0.8
1,177.15,-64.51,-161.79,0.8
1,177.15,-64.51,-161.79,0.8
1,179.2,-73.73,-158.72,0.9
1,179.2,-73.73,-158.72,0.9
1,179.2,-73.73,-158.72,0.9
1,179.2,-73.73,-158.72,0.9
1,179.2,-73.73,-158.72,0.9
1,179.2,-73.73,-158.72,0.9
1,177.15,-73.73,-158.72,0.8
1,177.15,-73.73,-158.72,0.8
1,177.15,-73.73,-158.72,0.8
1,177.15,-73.73,-158.72,0.8
1,177.15,-73.73,-158.72,0.8
1,177.15,-73.73,-158.72,0.8
1,188.42,-50.18,-165.89,0.8
1,188.42,-50.18,-165.89,0.8
1,188.42,-50.18,-165.89,0.8
1,188.42,-50.18,-165.89,0.8
1,188.42,-50.18,-165.89,0.8
1,198.66,-64.51,-164.86,0.8
1,198.66,-64.51,-164.86,0.8
1,198.66,-64.51,-164.86,0.8
1,198.66,-64.51,-164.86,0.8
1,198.66,-64.51,-164.86,0.8
1,198.66,-64.51,-164.86,0.8
1,181.25,-71.68,-152.58,0.9
1,181.25,-71.68,-152.58,0.9
1,181.25,-71.68,-152.58,0.9
1,181.25,-71.68,-152.58,0.9
1,181.25,-71.68,-152.58,0.9
1,190.46,-83.97,-154.62,0.9
1,190.46,-83.97,-154.62,0.9
1,190.46,-83.97,-154.62,0.9
1,190.46,-83.97,-154.62,0.9
1,190.46,-83.97,-154.62,0.9
1,190.46,-83.97,-154.62,0.9
1,191.49,-70.66,-158.72,0.8
1,191.49,-70.66,-158.72,0.8
1,191.49,-70.66,-158.72,0.8
1,191.49,-70.66,-158.72,0.8
1,191.49,-70.66,-158.72,0.8
1,195.58,-57.34,-156.67,0.9
1,195.58,-57.34,-156.67,0.9
1,195.58,-57.34,-156.67,0.9
1,195.58,-57.34,-156.67,0.9
1,195.58,-57.34,-156.67,0.9
1,195.58,-57.34,-156.67,0.9
1,191.49,-64.51,-152.58,0.8
1,191.49,-64.51,-152.58,0.8
1,191.49,-64.51,-152.58,0.8
1,191.49,-64.51,-152.58,0.8
1,191.49,-64.51,-152.58,0.8
1,197.63,-61.44,-163.84,0.8
1,197.63,-61.44,-163.84,0.8
1,197.63,-61.44,-163.84,0.8
1,197.63,-61.44,-163.84,0.8
1,197.63,-61.44,-163.84,0.8
1,197.63,-61.44,-163.84,0.8
1,232.45,-38.91,-214.02,4.3
1,232.45,-38.91,-214.02,4.3
1,232.45,-38.91,-214.02,4.3
1,232.45,-38.91,-214.02,4.3
1,232.45,-38.91,-214.02,4.3
1,199.68,-49.15,-155.65,44.3
1,199.68,-49.15,-155.65,44.3
1,199.68,-49.15,-155.65,44.3
1,199.68,-49.15,-155.65,44.3
1,199.68,-49.15,-155.65,44.3
1,199.68,-49.15,-155.65,44.3
1,202.75,-40.96,-137.22,116.7
1,202.75,-40.96,-137.22,116.7
1,202.75,-40.96,-137.22,116.7
1,202.75,-40.96,-137.22,116.7
1,202.75,-40.96,-137.22,116.7
1,202.75,-40.96,-137.22,116.7
1,198.66,-52.22,-142.34,158.1
1,198.66,-52.22,-142.34,158.1
1,198.66,-52.22,-142.34,158.1
1,198.66,-52.22,-142.34,158.1
1,198.66,-52.22,-142.34,158.1
1,192.51,-76.8,-143.36,163.9
1,192.51,-76.8,-143.36,163.9
1,192.51,-76.8,-143.36,163.9
1,192.51,-76.8,-143.36,163.9
1,192.51,-76.8,-143.36,163.9
1,192.51,-76.8,-143.36,163.9
1,190.46,-73.73,-150.53,177.3
1,190.46,-73.73,-150.53,177.3
1,190.46,-73.73,-150.53,177.3
1,190.46,-73.73,-150.53,177.3
1,190.46,-73.73,-150.53,177.3
1,195.58,-81.92,-139.26,190.1
1,195.58,-81.92,-139.26,190.1
1,195.58,-81.92,-139.26,190.1
1,195.58,-81.92,-139.26,190.1
1,195.58,-81.92,-139.26,190.1
1,195.58,-81.92,-139.26,190.1
1,189.44,-78.85,-147.46,192.5
1,189.44,-78.85,-147.46,192.5
1,189.44,-78.85,-147.46,192.5
1,189.44,-78.85,-147.46,192.5
1,189.44,-78.85,-147.46,192.5
1,192.51,-76.8,-146.43,203.3
1,192.51,-76.8,-146.43,203.3
1,192.51,-76.8,-146.43,203.3
1,192.51,-76.8,-146.43,203.3
1,192.51,-76.8,-146.43,203.3
1,192.51,-76.8,-146.43,203.3
1,191.49,-79.87,-144.38,210.0
1,191.49,-79.87,-144.38,210.0
1,191.49,-79.87,-144.38,210.0
1,191.49,-79.87,-144.38,210.0
1,191.49,-79.87,-144.38,210.0
1,191.49,-79.87,-144.38,210.0
1,180.22,-89.09,-143.36,205.1
1,180.22,-89.09,-143.36,205.1
1,180.22,-89.09,-143.36,205.1
1,180.22,-89.09,-143.36,205.1
1,180.22,-89.09,-143.36,205.1
1,191.49,-80.9,-147.46,206.0
1,191.49,-80.9,-147.46,206.0
1,191.49,-80.9,-147.46,206.0
1,191.49,-80.9,-147.46,206.0
1,191.49,-80.9,-147.46,206.0
1,191.49,-80.9,-147.46,206.0
1,192.51,-74.75,-147.46,212.3
1,192.51,-74.75,-147.46,212.3
1,192.51,-74.75,-147.46,212.3
1,192.51,-74.75,-147.46,212.3
1,192.51,-74.75,-147.46,212.3
1,191.49,-76.8,-145.41,218.5
1,191.49,-76.8,-145.41,218.5
1,191.49,-76.8,-145.41,218.5
1,191.49,-76.8,-145.41,218.5
1,191.49,-76.8,-145.41,218.5
1,191.49,-76.8,-145.41,218.5
1,190.46,-77.82,-148.48,221.8
1,190.46,-77.82,-148.48,221.8
1,190.46,-77.82,-148.48,221.8
1,190.46,-77.82,-148.48,221.8
1,190.46,-77.82,-148.48,221.8
1,260.1,-69.63,-268.29,165.1
1,260.1,-69.63,-268.29,165.1
1,260.1,-69.63,-268.29,165.1
1,260.1,-69.63,-268.29,165.1
1,260.1,-69.63,-268.29,165.1
1,260.1,-69.63,-268.29,165.1
1,166.91,-76.8,-118.78,46.5
1,166.91,-76.8,-118.78,46.5
1,166.91,-76.8,-118.78,46.5
1,166.91,-76.8,-118.78,46.5
1,166.91,-76.8,-118.78,46.5
1,118.78,-46.08,-155.65,2.2
1,118.78,-46.08,-155.65,2.2
1,118.78,-46.08,-155.65,2.2
1,118.78,-46.08,-155.65,2.2
1,118.78,-46.08,-155.65,2.2
1,118.78,-46.08,-155.65,2.2
1,115.71,-39.94,-159.74,0.8
1,115.71,-39.94,-159.74,0.8
1,115.71,-39.94,-159.74,0.8
1,115.71,-39.94,-159.74,0.8
1,115.71,-39.94,-159.74,0.8
1,147.46,-52.22,-185.34,0.8
1,147.46,-52.22,-185.34,0.8
1,147.46,-52.22,-185.34,0.8
2,169.98,-56.32,-200.7,0.9
2,169.98,-56.32,-200.7,0.9
2,169.98,-56.32,-200.7,0.9
2,166.91,-72.7,-178.18,0.9
2,166.91,-72.7,-178.18,0.9
2,166.91,-72.7,-178.18,0.9
2,166.91,-72.7,-178.18,0.9
2,166.91,-72.7,-178.18,0.9
2,164.86,-62.46,-177.15,0.9
2,164.86,-62.46,-177.15,0.9
2,164.86,-62.46,-177.15,0.9
2,164.86,-62.46,-177.15,0.9
2,164.86,-62.46,-177.15,0.9
2,164.86,-62.46,-177.15,0.9
2,174.08,-69.63,-173.06,0.9
2,174.08,-69.63,-173.06,0.9
2,174.08,-69.63,-173.06,0.9
2,174.08,-69.63,-173.06,0.9
2,174.08,-69.63,-173.06,0.9
2,169.98,-70.66,-172.03,0.8
2,169.98,-70.66,-172.03,0.8
2,169.98,-70.66,-172.03,0.8
2,169.98,-70.66,-172.03,0.8
2,169.98,-70.66,-172.03,0.8
2,169.98,-70.66,-172.03,0.8
2,180.22,-65.54,-180.22,0.9
2,180.22,-65.54,-180.22,0.9
2,180.22,-65.54,-180.22,0.9
2,180.22,-65.54,-180.22,0.9
2,180.22,-65.54,-180.22,0.9
2,179.2,-47.1,-176.13,0.8
2,179.2,-47.1,-176.13,0.8
2,179.2,-47.1,-176.13,0.8
2,179.2,-47.1,-176.13,0.8
2,179.2,-47.1,-176.13,0.8
2,179.2,-47.1,-176.13,0.8
2,188.42,-60.42,-177.15,0.8
2,188.42,-60.42,-177.15,0.8
2,188.42,-60.42,-177.15,0.8
2,188.42,-60.42,-177.15,0.8
2,188.42,-60.42,-177.15,0.8
2,181.25,-59.39,-179.2,0.9
2,181.25,-59.39,-179.2,0.9
2,181.25,-59.39,-179.2,0.9
2,181.25,-59.39,-179.2,0.9
2,181.25,-59.39,-179.2,0.9
2,181.25,-59.39,-179.2,0.9
2,174.08,-71.68,-175.1,1.0
2,174.08,-71.68,-175.1,1.0
2,174.08,-71.68,-175.1,1.0
2,174.08,-71.68,-175.1,1.0
2,174.08,-71.68,-175.1,1.0
2,174.08,-71.68,-175.1,1.0
2,214.02,111.62,-184.32,0.9
2,214.02,111.62,-184.32,0.9
2,214.02,111.62,-184.32,0.9
2,214.02,111.62,-184.32,0.9
2,214.02,111.62,-184.32,0.9
2,160.77,-179.2,-69.63,1.0
2,160.77,-179.2,-69.63,1.0
2,160.77,-179.2,-69.63,1.0
2,160.77,-179.2,-69.63,1.0
2,160.77,-179.2,-69.63,1.0
2,160.77,-179.2,-69.63,1.0
2,115.71,-158.72,-71.68,1.0
2,115.71,-158.72,-71.68,1.0
2,115.71,-158.72,-71.68,1.0
2,115.71,-158.72,-71.68,1.0
2,115.71,-158.72,-71.68,1.0
2,164.86,-202.75,-110.59,0.9
2,164.86,-202.75,-110.59,0.9
2,164.86,-202.75,-110.59,0.9
2,164.86,-202.75,-110.59,0.9
2,164.86,-202.75,-110.59,0.9
2,164.86,-202.75,-110.59,0.9
2,218.11,182.27,-192.51,0.8
2,218.11,182.27,-192.51,0.8
2,218.11,182.27,-192.51,0.8
2,218.11,182.27,-192.51,0.8
2,218.11,182.27,-192.51,0.8
2,191.49,-51.2,-151.55,0.9
2,191.49,-51.2,-151.55,0.9
2,191.49,-51.2,-151.55,0.9
2,191.49,-51.2,-151.55,0.9
2,191.49,-51.2,-151.55,0.9
2,191.49,-51.2,-151.55,0.9
2,219.14,-62.46,-203.78,0.9
2,219.14,-62.46,-203.78,0.9
2,219.14,-62.46,-203.78,0.9
2,219.14,-62.46,-203.78,0.9
2,219.14,-62.46,-203.78,0.9
2,172.03,-52.22,-162.82,0.9
2,172.03,-52.22,-162.82,0.9
2,172.03,-52.22,-162.82,0.9
2,172.03,-52.22,-162.82,0.9
2,172.03,-52.22,-162.82,0.9
2,172.03,-52.22,-162.82,0.9
2,191.49,-49.15,-160.77,0.9
2,191.49,-49.15,-160.77,0.9
2,191.49,-49.15,-160.77,0.9
2,191.49,-49.15,-160.77,0.9
2,191.49,-49.15,-160.77,0.9
2,191.49,-49.15,-160.77,0.9
2,187.39,-16.38,-169.98,0.9
2,187.39,-16.38,-169.98,0.9
2,187.39,-16.38,-169.98,0.9
2,187.39,-16.38,-169.98,0.9
2,187.39,-16.38,-169.98,0.9
2,191.49,-18.43,-132.1,13.1
2,191.49,-18.43,-132.1,13.1
2,191.49,-18.43,-132.1,13.1
2,191.49,-18.43,-132.1,13.1
2,191.49,-18.43,-132.1,13.1
2,191.49,-18.43,-132.1,13.1
2,189.44,-34.82,-151.55,78.9
2,189.44,-34.82,-151.55,78.9
2,189.44,-34.82,-151.55,78.9
2,189.44,-34.82,-151.55,78.9
2,189.44,-34.82,-151.55,78.9
2,194.56,-54.27,-158.72,150.6
2,194.56,-54.27,-158.72,150.6
2,194.56,-54.27,-158.72,150.6
2,194.56,-54.27,-158.72,150.6
2,194.56,-54.27,-158.72,150.6
2,194.56,-54.27,-158.72,150.6
2,194.56,-31.74,-165.89,187.6
2,194.56,-31.74,-165.89,187.6
2,194.56,-31.74,-165.89,187.6
2,194.56,-31.74,-165.89,187.6
2,194.56,-31.74,-165.89,187.6
2,169.98,-87.04,-164.86,195.3
2,169.98,-87.04,-164.86,195.3
2,169.98,-87.04,-164.86,195.3
2,169.98,-87.04,-164.86,195.3
2,169.98,-87.04,-164.86,195.3
2,169.98,-87.04,-164.86,195.3
2,189.44,-58.37,-162.82,211.6
2,189.44,-58.37,-162.82,211.6
2,189.44,-58.37,-162.82,211.6
2,189.44,-58.37,-162.82,211.6
2,189.44,-58.37,-162.82,211.6
2,190.46,-65.54,-156.67,227.7
2,190.46,-65.54,-156.67,227.7
2,190.46,-65.54,-156.67,227.7
2,190.46,-65.54,-156.67,227.7
2,190.46,-65.54,-156.67,227.7
2,190.46,-65.54,-156.67,227.7
2,191.49,-62.46,-158.72,230.4
2,191.49,-62.46,-158.72,230.4
2,191.49,-62.46,-158.72,230.4
2,191.49,-62.46,-158.72,230.4
2,191.49,-62.46,-158.72,230.4
2,191.49,-62.46,-158.72,230.4
2,193.54,-56.32,-149.5,238.1
2,193.54,-56.32,-149.5,238.1
2,193.54,-56.32,-149.5,238.1
2,193.54,-56.32,-149.5,238.1
2,193.54,-56.32,-149.5,238.1
2,197.63,-46.08,-158.72,215.3
2,197.63,-46.08,-158.72,215.3
2,197.63,-46.08,-158.72,215.3
2,197.63,-46.08,-158.72,215.3
2,197.63,-46.08,-158.72,215.3
2,197.63,-46.08,-158.72,215.3
2,242.69,-44.03,-147.46,117.4
2,242.69,-44.03,-147.46,117.4
2,242.69,-44.03,-147.46,117.4
2,242.69,-44.03,-147.46,117.4
2,242.69,-44.03,-147.46,117.4
2,62.46,-9.22,-134.14,15.1
2,62.46,-9.22,-134.14,15.1
2,62.46,-9.22,-134.14,15.1
2,62.46,-9.22,-134.14,15.1
2,62.46,-9.22,-134.14,15.1
2,62.46,-9.22,-134.14,15.1
2,180.22,-22.53,-216.06,0.8
2,180.22,-22.53,-216.06,0.8
2,180.22,-22.53,-216.06,0.8
3,179.2,-75.78,-175.1,1.0
3,173.06,-68.61,-172.03,0.9
3,173.06,-68.61,-172.03,0.9
3,173.06,-68.61,-172.03,0.9
3,173.06,-68.61,-172.03,0.9
3,173.06,-68.61,-172.03,0.9
3,176.13,-75.78,-171.01,1.0
3,176.13,-75.78,-171.01,1.0
3,176.13,-75.78,-171.01,1.0
3,176.13,-75.78,-171.01,1.0
3,176.13,-75.78,-171.01,1.0
3,176.13,-75.78,-171.01,1.0
3,168.96,-69.63,-166.91,1.2
3,168.96,-69.63,-166.91,1.2
3,168.96,-69.63,-166.91,1.2
3,168.96,-69.63,-166.91,1.2
3,168.96,-69.63,-166.91,1.2
3,191.49,-73.73,-173.06,1.1
3,191.49,-73.73,-173.06,1.1
3,191.49,-73.73,-173.06,1.1
3,191.49,-73.73,-173.06,1.1
3,191.49,-73.73,-173.06,1.1
3,191.49,-73.73,-173.06,1.1
3,182.27,-90.11,-157.7,1.0
3,182.27,-90.11,-157.7,1.0
3,182.27,-90.11,-157.7,1.0
3,182.27,-90.11,-157.7,1.0
3,182.27,-90.11,-157.7,1.0
3,182.27,-90.11,-157.7,1.0
3,174.08,-84.99,-159.74,1.0
3,174.08,-84.99,-159.74,1.0
3,174.08,-84.99,-159.74,1.0
3,174.08,-84.99,-159.74,1.0
3,174.08,-84.99,-159.74,1.0
3,178.18,-75.78,-162.82,0.9
3,178.18,-75.78,-162.82,0.9
3,178.18,-75.78,-162.82,0.9
3,178.18,-75.78,-162.82,0.9
3,178.18,-75.78,-162.82,0.9
3,178.18,-75.78,-162.82,0.9
3,174.08,-67.58,-159.74,0.9
3,174.08,-67.58,-159.74,0.9
3,174.08,-67.58,-159.74,0.9
3,174.08,-67.58,-159.74,0.9
3,174.08,-67.58,-159.74,0.9
3,194.56,-83.97,-172.03,1.0
3,194.56,-83.97,-172.03,1.0
3,194.56,-83.97,-172.03,1.0
3,194.56,-83.97,-172.03,1.0
3,194.56,-83.97,-172.03,1.0
3,194.56,-83.97,-172.03,1.0
3,177.15,-81.92,-165.89,1.1
3,177.15,-81.92,-165.89,1.1
3,177.15,-81.92,-165.89,1.1
3,177.15,-81.92,-165.89,1.1
3,177.15,-81.92,-165.89,1.1
3,175.1,-66.56,-158.72,1.0
3,175.1,-66.56,-158.72,1.0
3,175.1,-66.56,-158.72,1.0
3,175.1,-66.56,-158.72,1.0
3,175.1,-66.56,-158.72,1.0
3,175.1,-66.56,-158.72,1.0
3,175.1,-59.39,-166.91,1.1
3,175.1,-59.39,-166.91,1.1
3,175.1,-59.39,-166.91,1.1
3,175.1,-59.39,-166.91,1.1
3,175.1,-59.39,-166.91,1.1
3,175.1,-59.39,-166.91,1.1
3,156.67,-25.6,-114.69,3.8
3,156.67,-25.6,-114.69,3.8
3,156.67,-25.6,-114.69,3.8
3,156.67,-25.6,-114.69,3.8
3,156.67,-25.6,-114.69,3.8
3,179.2,-71.68,-163.84,38.3
3,179.2,-71.68,-163.84,38.3
3,179.2,-71.68,-163.84,38.3
3,179.2,-71.68,-163.84,38.3
3,179.2,-71.68,-163.84,38.3
3,179.2,-71.68,-163.84,38.3
3,184.32,-72.7,-160.77,79.3
3,184.32,-72.7,-160.77,79.3
3,184.32,-72.7,-160.77,79.3
3,184.32,-72.7,-160.77,79.3
3,184.32,-72.7,-160.77,79.3
3,185.34,-65.54,-161.79,79.3
3,185.34,-65.54,-161.79,79.3
3,185.34,-65.54,-161.79,79.3
3,185.34,-65.54,-161.79,79.3
3,185.34,-65.54,-161.79,79.3
3,185.34,-65.54,-161.79,79.3
3,179.2,-106.5,-145.41,80.8
3,179.2,-106.5,-145.41,80.8
3,179.2,-106.5,-145.41,80.8
3,179.2,-106.5,-145.41,80.8
3,179.2,-106.5,-145.41,80.8
3,181.25,-71.68,-161.79,105.8
3,181.25,-71.68,-161.79,105.8
3,181.25,-71.68,-161.79,105.8
3,181.25,-71.68,-161.79,105.8
3,181.25,-71.68,-161.79,105.8
3,181.25,-71.68,-161.79,105.8
3,180.22,-75.78,-162.82,131.8
3,180.22,-75.78,-162.82,131.8
3,180.22,-75.78,-162.82,131.8
3,180.22,-75.78,-162.82,131.8
3,180.22,-75.78,-162.82,131.8
3,186.37,-71.68,-162.82,129.9
3,186.37,-71.68,-162.82,129.9
3,186.37,-71.68,-162.82,129.9
3,186.37,-71.68,-162.82,129.9
3,186.37,-71.68,-162.82,129.9
3,186.37,-71.68,-162.82,129.9
3,193.54,-104.45,-137.22,85.1
3,193.54,-104.45,-137.22,85.1
3,193.54,-104.45,-137.22,85.1
3,193.54,-104.45,-137.22,85.1
3,193.54,-104.45,-137.22,85.1
3,153.6,-67.58,-163.84,21.3
3,153.6,-67.58,-163.84,21.3
3,153.6,-67.58,-163.84,21.3
3,153.6,-67.58,-163.84,21.3
3,153.6,-67.58,-163.84,21.3
3,153.6,-67.58,-163.84,21.3
3,180.22,-82.94,-166.91,8.4
3,180.22,-82.94,-166.91,8.4
3,180.22,-82.94,-166.91,8.4
3,180.22,-82.94,-166.91,8.4
3,180.22,-82.94,-166.91,8.4
3,179.2,-91.14,-167.94,3.0
3,179.2,-91.14,-167.94,3.0
3,179.2,-91.14,-167.94,3.0
3,179.2,-91.14,-167.94,3.0
3,179.2,-91.14,-167.94,3.0
3,179.2,-91.14,-167.94,3.0
3,159.74,-75.78,-162.82,1.1
3,159.74,-75.78,-162.82,1.1
3,159.74,-75.78,-162.82,1.1
3,159.74,-75.78,-162.82,1.1
3,159.74,-75.78,-162.82,1.1
3,159.74,-75.78,-162.82,1.1
3,166.91,-73.73,-167.94,1.0
3,166.91,-73.73,-167.94,1.0
4,176.13,-56.32,-175.1,1.2
4,176.13,-56.32,-175.1,1.2
