taskNumber,yaxis,xaxis,zaxis,force
0,234.5,-15.36,-180.22,103.6
0,234.5,-15.36,-180.22,103.6
0,234.5,-15.36,-180.22,103.6
0,234.5,-15.36,-180.22,103.6
0,234.5,-15.36,-180.22,103.6
0,152.58,-39.94,-178.18,12.8
0,152.58,-39.94,-178.18,12.8
0,152.58,-39.94,-178.18,12.8
0,152.58,-39.94,-178.18,12.8
0,152.58,-39.94,-178.18,12.8
0,192.51,-33.79,-192.51,0.8
0,192.51,-33.79,-192.51,0.8
0,192.51,-33.79,-192.51,0.8
0,192.51,-33.79,-192.51,0.8
0,192.51,-33.79,-192.51,0.8
0,192.51,-33.79,-192.51,0.8
0,156.67,-43.01,-188.42,0.7
0,156.67,-43.01,-188.42,0.7
0,156.67,-43.01,-188.42,0.7
0,156.67,-43.01,-188.42,0.7
0,156.67,-43.01,-188.42,0.7
0,154.62,-47.1,-185.34,0.8
0,154.62,-47.1,-185.34,0.8
0,154.62,-47.1,-185.34,0.8
0,154.62,-47.1,-185.34,0.8
0,154.62,-47.1,-185.34,0.8
0,154.62,-47.1,-185.34,0.8
0,158.72,-65.54,-180.22,0.8
0,158.72,-65.54,-180.22,0.8
0,158.72,-65.54,-180.22,0.8
0,158.72,-65.54,-180.22,0.8
0,158.72,-65.54,-180.22,0.8
0,159.74,-50.18,-196.61,0.9
0,159.74,-50.18,-196.61,0.9
0,159.74,-50.18,-196.61,0.9
0,159.74,-50.18,-196.61,0.9
0,159.74,-50.18,-196.61,0.9
0,159.74,-50.18,-196.61,0.9
0,161.79,-50.18,-190.46,0.9
0,161.79,-50.18,-190.46,0.9
0,161.79,-50.18,-190.46,0.9
0,161.79,-50.18,-190.46,0.9
0,161.79,-50.18,-190.46,0.9
0,161.79,-50.18,-190.46,0.9
0,165.89,-55.3,-197.63,0.8
0,165.89,-55.3,-197.63,0.8
0,165.89,-55.3,-197.63,0.8
0,165.89,-55.3,-197.63,0.8
0,165.89,-55.3,-197.63,0.8
0,164.86,-60.42,-189.44,0.8
0,164.86,-60.42,-189.44,0.8
0,164.86,-60.42,-189.44,0.8
0,164.86,-60.42,-189.44,0.8
0,164.86,-60.42,-189.44,0.8
0,164.86,-60.42,-189.44,0.8
0,162.82,-56.32,-189.44,0.8
0,162.82,-56.32,-189.44,0.8
0,162.82,-56.32,-189.44,0.8
0,162.82,-56.32,-189.44,0.8
1,179.2,-56.32,-164.86,1.0
1,179.2,-56.32,-164.86,1.0
1,179.2,-56.32,-164.86,1.0
1,181.25,-45.06,-173.06,0.8
1,181.25,-45.06,-173.06,0.8
1,181.25,-45.06,-173.06,0.8
1,181.25,-45.06,-173.06,0.8
1,181.25,-45.06,-173.06,0.8
1,198.66,-62.46,-174.08,0.9
1,198.66,-62.46,-174.08,0.9
1,198.66,-62.46,-174.08,0.9
1,198.66,-62.46,-174.08,0.9
1,198.66,-62.46,-174.08,0.9
1,198.66,-62.46,-174.08,0.9
1,174.08,-66.56,-164.86,0.9
1,174.08,-66.56,-164.86,0.9
1,174.08,-66.56,-164.86,0.9
1,174.08,-66.56,-164.86,0.9
1,174.08,-66.56,-164.86,0.9
1,174.08,-66.56,-164.86,0.9
1,185.34,-57.34,-163.84,0.9
1,185.34,-57.34,-163.84,0.9
1,185.34,-57.34,-163.84,0.9
1,185.34,-57.34,-163.84,0.9
1,185.34,-57.34,-163.84,0.9
1,184.32,-49.15,-160.77,0.8
1,184.32,-49.15,-160.77,0.8
1,184.32,-49.15,-160.77,0.8
1,184.32,-49.15,-160.77,0.8
1,184.32,-49.15,-160.77,0.8
1,184.32,-49.15,-160.77,0.8
1,167.94,-38.91,-134.14,2.4
1,167.94,-38.91,-134.14,2.4
1,167.94,-38.91,-134.14,2.4
1,167.94,-38.91,-134.14,2.4
1,167.94,-38.91,-134.14,2.4
1,188.42,-52.22,-152.58,30.6
1,188.42,-52.22,-152.58,30.6
1,188.42,-52.22,-152.58,30.6
1,188.42,-52.22,-152.58,30.6
1,188.42,-52.22,-152.58,30.6
1,188.42,-52.22,-152.58,30.6
1,189.44,-55.3,-169.98,96.9
1,189.44,-55.3,-169.98,96.9
1,189.44,-55.3,-169.98,96.9
1,189.44,-55.3,-169.98,96.9
1,189.44,-55.3,-169.98,96.9
1,189.44,-55.3,-169.98,96.9
1,189.44,-58.37,-162.82,136.8
1,189.44,-58.37,-162.82,136.8
1,189.44,-58.37,-162.82,136.8
1,189.44,-58.37,-162.82,136.8
1,189.44,-58.37,-162.82,136.8
1,188.42,-54.27,-165.89,131.0
1,188.42,-54.27,-165.89,131.0
1,188.42,-54.27,-165.89,131.0
1,188.42,-54.27,-165.89,131.0
1,188.42,-54.27,-165.89,131.0
1,188.42,-54.27,-165.89,131.0
1,190.46,-53.25,-161.79,121.8
1,190.46,-53.25,-161.79,121.8
1,190.46,-53.25,-161.79,121.8
1,190.46,-53.25,-161.79,121.8
1,190.46,-53.25,-161.79,121.8
1,186.37,-49.15,-164.86,119.4
1,186.37,-49.15,-164.86,119.4
1,186.37,-49.15,-164.86,119.4
1,186.37,-49.15,-164.86,119.4
1,186.37,-49.15,-164.86,119.4
1,186.37,-49.15,-164.86,119.4
1,184.32,-46.08,-167.94,124.7
1,184.32,-46.08,-167.94,124.7
1,184.32,-46.08,-167.94,124.7
1,184.32,-46.08,-167.94,124.7
1,184.32,-46.08,-167.94,124.7
1,186.37,-45.06,-171.01,146.9
1,186.37,-45.06,-171.01,146.9
1,186.37,-45.06,-171.01,146.9
1,186.37,-45.06,-171.01,146.9
1,186.37,-45.06,-171.01,146.9
1,186.37,-45.06,-171.01,146.9
1,183.3,39.94,-182.27,155.2
1,183.3,39.94,-182.27,155.2
1,183.3,39.94,-182.27,155.2
1,183.3,39.94,-182.27,155.2
1,183.3,39.94,-182.27,155.2
1,189.44,-14.34,-169.98,155.8
1,189.44,-14.34,-169.98,155.8
1,189.44,-14.34,-169.98,155.8
1,189.44,-14.34,-169.98,155.8
1,189.44,-14.34,-169.98,155.8
1,189.44,-14.34,-169.98,155.8
1,188.42,-18.43,-177.15,167.8
1,188.42,-18.43,-177.15,167.8
1,188.42,-18.43,-177.15,167.8
1,188.42,-18.43,-177.15,167.8
1,188.42,-18.43,-177.15,167.8
1,188.42,-18.43,-177.15,167.8
1,186.37,-26.62,-171.01,171.6
1,186.37,-26.62,-171.01,171.6
1,186.37,-26.62,-171.01,171.6
1,186.37,-26.62,-171.01,171.6
1,186.37,-26.62,-171.01,171.6
1,199.68,-31.74,-226.3,128.9
1,199.68,-31.74,-226.3,128.9
1,199.68,-31.74,-226.3,128.9
1,199.68,-31.74,-226.3,128.9
1,199.68,-31.74,-226.3,128.9
1,186.37,-76.8,-153.6,37.3
1,186.37,-76.8,-153.6,37.3
1,186.37,-76.8,-153.6,37.3
1,186.37,-76.8,-153.6,37.3
1,186.37,-76.8,-153.6,37.3
1,186.37,-76.8,-153.6,37.3
1,175.1,-69.63,-173.06,2.1
1,175.1,-69.63,-173.06,2.1
1,175.1,-69.63,-173.06,2.1
1,175.1,-69.63,-173.06,2.1
1,175.1,-69.63,-173.06,2.1
1,175.1,-69.63,-173.06,2.1
1,175.1,-68.61,-161.79,0.9
1,175.1,-68.61,-161.79,0.9
1,175.1,-68.61,-161.79,0.9
1,175.1,-68.61,-161.79,0.9
1,175.1,-68.61,-161.79,0.9
1,196.61,-69.63,-164.86,0.9
1,196.61,-69.63,-164.86,0.9
1,196.61,-69.63,-164.86,0.9
1,196.61,-69.63,-164.86,0.9
1,196.61,-69.63,-164.86,0.9
1,196.61,-69.63,-164.86,0.9
1,174.08,-69.63,-164.86,0.9
1,174.08,-69.63,-164.86,0.9
1,174.08,-69.63,-164.86,0.9
2,147.46,-69.63,-187.39,1.0
2,147.46,-69.63,-187.39,1.0
2,147.46,-69.63,-187.39,1.0
2,147.46,-69.63,-187.39,1.0
2,155.65,-68.61,-184.32,1.0
2,155.65,-68.61,-184.32,1.0
2,155.65,-68.61,-184.32,1.0
2,155.65,-68.61,-184.32,1.0
2,155.65,-68.61,-184.32,1.0
2,157.7,-72.7,-185.34,1.0
2,157.7,-72.7,-185.34,1.0
2,157.7,-72.7,-185.34,1.0
2,157.7,-72.7,-185.34,1.0
2,157.7,-72.7,-185.34,1.0
2,157.7,-72.7,-185.34,1.0
2,160.77,-67.58,-188.42,1.0
2,160.77,-67.58,-188.42,1.0
2,160.77,-67.58,-188.42,1.0
2,160.77,-67.58,-188.42,1.0
2,160.77,-67.58,-188.42,1.0
2,162.82,-65.54,-194.56,1.0
2,162.82,-65.54,-194.56,1.0
2,162.82,-65.54,-194.56,1.0
2,162.82,-65.54,-194.56,1.0
2,162.82,-65.54,-194.56,1.0
2,162.82,-65.54,-194.56,1.0
2,162.82,-65.54,-190.46,0.8
2,162.82,-65.54,-190.46,0.8
2,162.82,-65.54,-190.46,0.8
2,162.82,-65.54,-190.46,0.8
2,162.82,-65.54,-190.46,0.8
2,162.82,-65.54,-190.46,0.8
2,164.86,-74.75,-187.39,0.8
2,164.86,-74.75,-187.39,0.8
2,164.86,-74.75,-187.39,0.8
2,164.86,-74.75,-187.39,0.8
2,164.86,-74.75,-187.39,0.8
2,160.77,-63.49,-192.51,0.8
2,160.77,-63.49,-192.51,0.8
2,160.77,-63.49,-192.51,0.8
2,160.77,-63.49,-192.51,0.8
2,160.77,-63.49,-192.51,0.8
2,160.77,-63.49,-192.51,0.8
2,165.89,-66.56,-186.37,0.8
2,165.89,-66.56,-186.37,0.8
2,165.89,-66.56,-186.37,0.8
2,165.89,-66.56,-186.37,0.8
2,165.89,-66.56,-186.37,0.8
2,158.72,-72.7,-182.27,0.9
2,158.72,-72.7,-182.27,0.9
2,158.72,-72.7,-182.27,0.9
2,158.72,-72.7,-182.27,0.9
2,158.72,-72.7,-182.27,0.9
2,158.72,-72.7,-182.27,0.9
2,163.84,-68.61,-186.37,0.9
2,163.84,-68.61,-186.37,0.9
2,163.84,-68.61,-186.37,0.9
2,163.84,-68.61,-186.37,0.9
2,163.84,-68.61,-186.37,0.9
2,176.13,-66.56,-185.34,0.9
2,176.13,-66.56,-185.34,0.9
2,176.13,-66.56,-185.34,0.9
2,176.13,-66.56,-185.34,0.9
2,176.13,-66.56,-185.34,0.9
2,176.13,-66.56,-185.34,0.9
2,169.98,-66.56,-183.3,1.0
2,169.98,-66.56,-183.3,1.0
2,169.98,-66.56,-183.3,1.0
2,169.98,-66.56,-183.3,1.0
2,169.98,-66.56,-183.3,1.0
2,169.98,-66.56,-183.3,1.0
2,177.15,-58.37,-187.39,1.0
2,177.15,-58.37,-187.39,1.0
2,177.15,-58.37,-187.39,1.0
2,177.15,-58.37,-187.39,1.0
2,177.15,-58.37,-187.39,1.0
2,176.13,-66.56,-147.46,1.0
2,176.13,-66.56,-147.46,1.0
2,176.13,-66.56,-147.46,1.0
2,176.13,-66.56,-147.46,1.0
2,176.13,-66.56,-147.46,1.0
2,176.13,-66.56,-147.46,1.0
2,193.54,-34.82,-179.2,0.8
2,193.54,-34.82,-179.2,0.8
2,193.54,-34.82,-179.2,0.8
2,193.54,-34.82,-179.2,0.8
2,193.54,-34.82,-179.2,0.8
2,188.42,-51.2,-163.84,0.9
2,188.42,-51.2,-163.84,0.9
2,188.42,-51.2,-163.84,0.9
2,188.42,-51.2,-163.84,0.9
2,188.42,-51.2,-163.84,0.9
2,188.42,-51.2,-163.84,0.9
2,156.67,-56.32,-130.05,1.9
2,156.67,-56.32,-130.05,1.9
2,156.67,-56.32,-130.05,1.9
2,156.67,-56.32,-130.05,1.9
2,156.67,-56.32,-130.05,1.9
2,193.54,-39.94,-139.26,24.8
2,193.54,-39.94,-139.26,24.8
2,193.54,-39.94,-139.26,24.8
2,193.54,-39.94,-139.26,24.8
2,193.54,-39.94,-139.26,24.8
2,193.54,-39.94,-139.26,24.8
2,185.34,-45.06,-164.86,69.4
2,185.34,-45.06,-164.86,69.4
2,185.34,-45.06,-164.86,69.4
2,185.34,-45.06,-164.86,69.4
2,185.34,-45.06,-164.86,69.4
2,191.49,-44.03,-162.82,90.3
2,191.49,-44.03,-162.82,90.3
2,191.49,-44.03,-162.82,90.3
2,191.49,-44.03,-162.82,90.3
2,191.49,-44.03,-162.82,90.3
2,191.49,-44.03,-162.82,90.3
2,194.56,-33.79,-165.89,135.5
2,194.56,-33.79,-165.89,135.5
2,194.56,-33.79,-165.89,135.5
2,194.56,-33.79,-165.89,135.5
2,194.56,-33.79,-165.89,135.5
2,194.56,-33.79,-165.89,135.5
2,194.56,-41.98,-160.77,175.4
2,194.56,-41.98,-160.77,175.4
2,194.56,-41.98,-160.77,175.4
2,194.56,-41.98,-160.77,175.4
2,194.56,-41.98,-160.77,175.4
2,192.51,-41.98,-160.77,201.8
2,192.51,-41.98,-160.77,201.8
2,192.51,-41.98,-160.77,201.8
2,192.51,-41.98,-160.77,201.8
2,192.51,-41.98,-160.77,201.8
2,192.51,-41.98,-160.77,201.8
2,192.51,-37.89,-160.77,220.5
2,192.51,-37.89,-160.77,220.5
2,192.51,-37.89,-160.77,220.5
2,192.51,-37.89,-160.77,220.5
2,192.51,-37.89,-160.77,220.5
2,193.54,-10.24,-166.91,222.0
2,193.54,-10.24,-166.91,222.0
2,193.54,-10.24,-166.91,222.0
2,193.54,-10.24,-166.91,222.0
2,193.54,-10.24,-166.91,222.0
2,193.54,-10.24,-166.91,222.0
2,191.49,19.46,-173.06,223.7
2,191.49,19.46,-173.06,223.7
2,191.49,19.46,-173.06,223.7
2,191.49,19.46,-173.06,223.7
2,191.49,19.46,-173.06,223.7
2,190.46,7.17,-168.96,213.3
2,190.46,7.17,-168.96,213.3
2,190.46,7.17,-168.96,213.3
2,190.46,7.17,-168.96,213.3
2,190.46,7.17,-168.96,213.3
2,190.46,7.17,-168.96,213.3
2,188.42,29.7,-174.08,194.7
2,188.42,29.7,-174.08,194.7
2,188.42,29.7,-174.08,194.7
2,188.42,29.7,-174.08,194.7
2,188.42,29.7,-174.08,194.7
2,188.42,29.7,-174.08,194.7
2,173.06,58.37,-178.18,194.4
2,173.06,58.37,-178.18,194.4
2,173.06,58.37,-178.18,194.4
2,173.06,58.37,-178.18,194.4
2,173.06,58.37,-178.18,194.4
2,174.08,46.08,-184.32,193.7
2,174.08,46.08,-184.32,193.7
2,174.08,46.08,-184.32,193.7
2,174.08,46.08,-184.32,193.7
2,174.08,46.08,-184.32,193.7
2,174.08,46.08,-184.32,193.7
2,178.18,49.15,-185.34,176.1
2,178.18,49.15,-185.34,176.1
2,178.18,49.15,-185.34,176.1
2,178.18,49.15,-185.34,176.1
2,178.18,49.15,-185.34,176.1
2,181.25,20.48,-186.37,158.9
2,181.25,20.48,-186.37,158.9
2,181.25,20.48,-186.37,158.9
2,181.25,20.48,-186.37,158.9
2,181.25,20.48,-186.37,158.9
2,181.25,20.48,-186.37,158.9
2,162.82,54.27,-198.66,145.2
2,162.82,54.27,-198.66,145.2
2,162.82,54.27,-198.66,145.2
2,162.82,54.27,-198.66,145.2
2,162.82,54.27,-198.66,145.2
2,234.5,135.17,-273.41,97.9
2,234.5,135.17,-273.41,97.9
2,234.5,135.17,-273.41,97.9
2,234.5,135.17,-273.41,97.9
2,234.5,135.17,-273.41,97.9
2,234.5,135.17,-273.41,97.9
2,89.09,-121.86,-97.28,17.8
2,89.09,-121.86,-97.28,17.8
2,89.09,-121.86,-97.28,17.8
2,89.09,-121.86,-97.28,17.8
2,89.09,-121.86,-97.28,17.8
2,21.5,-175.1,-88.06,1.0
2,21.5,-175.1,-88.06,1.0
2,21.5,-175.1,-88.06,1.0
2,21.5,-175.1,-88.06,1.0
2,21.5,-175.1,-88.06,1.0
2,21.5,-175.1,-88.06,1.0
2,128.0,-156.67,-204.8,0.9
2,128.0,-156.67,-204.8,0.9
2,128.0,-156.67,-204.8,0.9
2,128.0,-156.67,-204.8,0.9
3,185.34,-66.56,-168.96,0.9
3,185.34,-66.56,-168.96,0.9
3,185.34,-66.56,-168.96,0.9
3,184.32,-67.58,-164.86,0.9
3,184.32,-67.58,-164.86,0.9
3,184.32,-67.58,-164.86,0.9
3,184.32,-67.58,-164.86,0.9
3,184.32,-67.58,-164.86,0.9
3,184.32,-67.58,-164.86,0.9
3,181.25,-71.68,-167.94,0.9
3,181.25,-71.68,-167.94,0.9
3,181.25,-71.68,-167.94,0.9
3,181.25,-71.68,-167.94,0.9
3,181.25,-71.68,-167.94,0.9
3,181.25,-71.68,-167.94,0.9
3,181.25,-66.56,-178.18,1.0
3,181.25,-66.56,-178.18,1.0
3,181.25,-66.56,-178.18,1.0
3,181.25,-66.56,-178.18,1.0
3,181.25,-66.56,-178.18,1.0
3,168.96,-78.85,-163.84,1.0
3,168.96,-78.85,-163.84,1.0
3,168.96,-78.85,-163.84,1.0
3,168.96,-78.85,-163.84,1.0
3,168.96,-78.85,-163.84,1.0
3,168.96,-78.85,-163.84,1.0
3,198.66,-119.81,-189.44,1.0
3,198.66,-119.81,-189.44,1.0
3,198.66,-119.81,-189.44,1.0
3,198.66,-119.81,-189.44,1.0
3,198.66,-119.81,-189.44,1.0
3,136.19,-20.48,-175.1,1.0
3,136.19,-20.48,-175.1,1.0
3,136.19,-20.48,-175.1,1.0
3,136.19,-20.48,-175.1,1.0
3,136.19,-20.48,-175.1,1.0
3,136.19,-20.48,-175.1,1.0
3,172.03,-113.66,-143.36,1.1
3,172.03,-113.66,-143.36,1.1
3,172.03,-113.66,-143.36,1.1
3,172.03,-113.66,-143.36,1.1
3,172.03,-113.66,-143.36,1.1
3,195.58,-80.9,-179.2,1.1
3,195.58,-80.9,-179.2,1.1
3,195.58,-80.9,-179.2,1.1
3,195.58,-80.9,-179.2,1.1
3,195.58,-80.9,-179.2,1.1
3,195.58,-80.9,-179.2,1.1
3,171.01,-44.03,-169.98,1.1
3,171.01,-44.03,-169.98,1.1
3,171.01,-44.03,-169.98,1.1
3,171.01,-44.03,-169.98,1.1
3,171.01,-44.03,-169.98,1.1
3,195.58,-61.44,-162.82,13.7
3,195.58,-61.44,-162.82,13.7
3,195.58,-61.44,-162.82,13.7
3,195.58,-61.44,-162.82,13.7
3,195.58,-61.44,-162.82,13.7
3,195.58,-61.44,-162.82,13.7
3,179.2,-57.34,-179.2,67.2
3,179.2,-57.34,-179.2,67.2
3,179.2,-57.34,-179.2,67.2
3,179.2,-57.34,-179.2,67.2
3,179.2,-57.34,-179.2,67.2
3,179.2,-57.34,-179.2,67.2
3,178.18,-55.3,-175.1,103.5
3,178.18,-55.3,-175.1,103.5
3,178.18,-55.3,-175.1,103.5
3,178.18,-55.3,-175.1,103.5
3,178.18,-55.3,-175.1,103.5
3,173.06,-72.7,-180.22,101.7
3,173.06,-72.7,-180.22,101.7
3,173.06,-72.7,-180.22,101.7
3,173.06,-72.7,-180.22,101.7
3,173.06,-72.7,-180.22,101.7
3,173.06,-72.7,-180.22,101.7
3,180.22,-41.98,-176.13,112.8
3,180.22,-41.98,-176.13,112.8
3,180.22,-41.98,-176.13,112.8
3,180.22,-41.98,-176.13,112.8
3,180.22,-41.98,-176.13,112.8
3,181.25,-38.91,-173.06,150.8
3,181.25,-38.91,-173.06,150.8
3,181.25,-38.91,-173.06,150.8
3,181.25,-38.91,-173.06,150.8
3,181.25,-38.91,-173.06,150.8
3,181.25,-38.91,-173.06,150.8
3,180.22,-58.37,-177.15,161.1
3,180.22,-58.37,-177.15,161.1
3,180.22,-58.37,-177.15,161.1
3,180.22,-58.37,-177.15,161.1
3,180.22,-58.37,-177.15,161.1
3,188.42,-49.15,-193.54,131.1
3,188.42,-49.15,-193.54,131.1
3,188.42,-49.15,-193.54,131.1
3,188.42,-49.15,-193.54,131.1
3,188.42,-49.15,-193.54,131.1
3,188.42,-49.15,-193.54,131.1
3,168.96,-64.51,-173.06,52.1
3,168.96,-64.51,-173.06,52.1
3,168.96,-64.51,-173.06,52.1
3,168.96,-64.51,-173.06,52.1
3,168.96,-64.51,-173.06,52.1
3,155.65,-56.32,-189.44,6.5
3,155.65,-56.32,-189.44,6.5
