taskNumber,yaxis,xaxis,zaxis,force
4,153.6,-60.42,-163.84,5.4
4,168.96,-56.32,-180.22,21.9
4,168.96,-56.32,-180.22,21.9
4,168.96,-56.32,-180.22,21.9
4,168.96,-56.32,-180.22,21.9
4,168.96,-56.32,-180.22,21.9
4,168.96,-56.32,-180.22,21.9
4,156.67,-69.63,-188.42,59.0
4,156.67,-69.63,-188.42,59.0
4,156.67,-69.63,-188.42,59.0
4,156.67,-69.63,-188.42,59.0
4,156.67,-69.63,-188.42,59.0
4,201.73,-7.17,-172.03,93.0
4,201.73,-7.17,-172.03,93.0
4,201.73,-7.17,-172.03,93.0
4,201.73,-7.17,-172.03,93.0
4,201.73,-7.17,-172.03,93.0
4,201.73,-7.17,-172.03,93.0
4,212.99,36.86,-293.89,85.4
4,212.99,36.86,-293.89,85.4
4,212.99,36.86,-293.89,85.4
4,212.99,36.86,-293.89,85.4
4,212.99,36.86,-293.89,85.4
4,212.99,36.86,-293.89,21.3
4,134.14,-58.37,-191.49,21.3
4,134.14,-58.37,-191.49,21.3
4,134.14,-58.37,-191.49,21.3
4,134.14,-58.37,-191.49,21.3
4,134.14,-58.37,-191.49,21.3
4,120.83,-92.16,-212.99,4.7
4,120.83,-92.16,-212.99,4.7
4,120.83,-92.16,-212.99,4.7
4,120.83,-92.16,-212.99,4.7
4,120.83,-92.16,-212.99,4.7
4,120.83,-92.16,-212.99,4.7
4,111.62,-96.26,-210.94,4.6
4,111.62,-96.26,-210.94,4.6
4,111.62,-96.26,-210.94,4.6
4,111.62,-96.26,-210.94,4.6
4,111.62,-96.26,-210.94,4.6
4,99.33,-90.11,-215.04,4.5
