taskNumber,yaxis,xaxis,zaxis,force
1,151.55,-94.21,-191.49,4.5
1,147.46,-81.92,-194.56,4.6
1,147.46,-81.92,-194.56,4.6
1,147.46,-81.92,-194.56,4.6
1,147.46,-81.92,-194.56,4.6
1,147.46,-81.92,-194.56,4.6
1,155.65,-101.38,-191.49,4.5
1,155.65,-101.38,-191.49,4.5
1,155.65,-101.38,-191.49,4.5
1,155.65,-101.38,-191.49,4.5
1,155.65,-101.38,-191.49,4.5
1,155.65,-101.38,-191.49,4.5
1,156.67,-98.3,-181.25,4.5
1,156.67,-98.3,-181.25,4.5
1,156.67,-98.3,-181.25,4.5
1,156.67,-98.3,-181.25,4.5
1,156.67,-98.3,-181.25,4.5
1,155.65,-92.16,-184.32,4.5
1,155.65,-92.16,-184.32,4.5
1,155.65,-92.16,-184.32,4.5
1,155.65,-92.16,-184.32,4.5
1,155.65,-92.16,-184.32,4.5
1,155.65,-92.16,-184.32,4.5
1,157.7,-84.99,-185.34,4.4
1,157.7,-84.99,-185.34,4.4
1,157.7,-84.99,-185.34,4.4
1,157.7,-84.99,-185.34,4.4
1,157.7,-84.99,-185.34,4.4
1,162.82,-87.04,-192.51,4.5
1,162.82,-87.04,-192.51,4.5
1,162.82,-87.04,-192.51,4.5
1,162.82,-87.04,-192.51,4.5
1,162.82,-87.04,-192.51,4.5
1,162.82,-87.04,-192.51,4.5
1,151.55,-69.63,-184.32,4.6
1,151.55,-69.63,-184.32,4.6
1,151.55,-69.63,-184.32,4.6
1,151.55,-69.63,-184.32,4.6
1,151.55,-69.63,-184.32,4.6
1,151.55,-69.63,-184.32,4.6
1,138.24,-68.61,-164.86,4.5
1,138.24,-68.61,-164.86,4.5
1,138.24,-68.61,-164.86,4.5
1,138.24,-68.61,-164.86,4.5
1,138.24,-68.61,-164.86,4.5
1,151.55,-83.97,-171.01,4.5
1,151.55,-83.97,-171.01,4.5
1,151.55,-83.97,-171.01,4.5
1,151.55,-83.97,-171.01,4.5
1,151.55,-83.97,-171.01,4.5
1,151.55,-83.97,-171.01,4.5
1,177.15,-84.99,-189.44,4.4
1,177.15,-84.99,-189.44,4.4
1,177.15,-84.99,-189.44,4.4
1,177.15,-84.99,-189.44,4.4
1,177.15,-84.99,-189.44,4.4
1,180.22,-57.34,-193.54,4.4
1,180.22,-57.34,-193.54,4.4
1,180.22,-57.34,-193.54,4.4
1,180.22,-57.34,-193.54,4.4
1,180.22,-57.34,-193.54,4.4
1,180.22,-57.34,-193.54,4.4
1,189.44,-55.3,-195.58,4.4
1,189.44,-55.3,-195.58,4.4
1,189.44,-55.3,-195.58,4.4
1,189.44,-55.3,-195.58,4.4
1,189.44,-55.3,-195.58,4.4
1,181.25,-58.37,-175.1,4.4
1,181.25,-58.37,-175.1,4.4
1,181.25,-58.37,-175.1,4.4
1,181.25,-58.37,-175.1,4.4
1,181.25,-58.37,-175.1,4.4
1,181.25,-58.37,-175.1,4.4
1,180.22,-62.46,-176.13,4.5
1,180.22,-62.46,-176.13,4.5
1,180.22,-62.46,-176.13,4.5
1,180.22,-62.46,-176.13,4.5
1,180.22,-62.46,-176.13,4.5
1,167.94,-56.32,-137.22,4.6
1,167.94,-56.32,-137.22,4.6
1,167.94,-56.32,-137.22,4.6
1,167.94,-56.32,-137.22,4.6
1,167.94,-56.32,-137.22,4.6
1,167.94,-56.32,-137.22,4.6
1,194.56,-59.39,-175.1,13.7
1,194.56,-59.39,-175.1,13.7
1,194.56,-59.39,-175.1,13.7
1,194.56,-59.39,-175.1,13.7
1,194.56,-59.39,-175.1,13.7
1,194.56,-59.39,-175.1,13.7
1,183.3,-53.25,-174.08,49.4
1,183.3,-53.25,-174.08,49.4
1,183.3,-53.25,-174.08,49.4
1,183.3,-53.25,-174.08,49.4
1,183.3,-53.25,-174.08,49.4
1,187.39,-54.27,-167.94,79.7
1,187.39,-54.27,-167.94,79.7
1,187.39,-54.27,-167.94,79.7
1,187.39,-54.27,-167.94,79.7
1,187.39,-54.27,-167.94,79.7
1,187.39,-54.27,-167.94,79.7
1,188.42,-52.22,-166.91,98.4
1,188.42,-52.22,-166.91,98.4
1,188.42,-52.22,-166.91,98.4
1,188.42,-52.22,-166.91,98.4
1,188.42,-52.22,-166.91,98.4
1,188.42,-48.13,-163.84,109.1
1,188.42,-48.13,-163.84,109.1
1,188.42,-48.13,-163.84,109.1
1,188.42,-48.13,-163.84,109.1
1,188.42,-48.13,-163.84,109.1
1,188.42,-48.13,-163.84,109.1
1,179.2,-52.22,-175.1,103.5
1,179.2,-52.22,-175.1,103.5
1,179.2,-52.22,-175.1,103.5
1,179.2,-52.22,-175.1,103.5
1,179.2,-52.22,-175.1,103.5
1,179.2,-52.22,-175.1,103.5
1,176.13,-53.25,-176.13,107.6
1,176.13,-53.25,-176.13,107.6
1,176.13,-53.25,-176.13,107.6
1,176.13,-53.25,-176.13,107.6
1,176.13,-53.25,-176.13,107.6
1,176.13,-50.18,-176.13,113.0
1,176.13,-50.18,-176.13,113.0
1,176.13,-50.18,-176.13,113.0
1,176.13,-50.18,-176.13,113.0
1,176.13,-50.18,-176.13,113.0
1,176.13,-50.18,-176.13,113.0
1,183.3,-51.2,-171.01,113.7
1,183.3,-51.2,-171.01,113.7
1,183.3,-51.2,-171.01,113.7
1,183.3,-51.2,-171.01,113.7
1,183.3,-51.2,-171.01,113.7
1,193.54,-52.22,-134.14,107.0
1,193.54,-52.22,-134.14,107.0
1,193.54,-52.22,-134.14,107.0
1,193.54,-52.22,-134.14,107.0
1,193.54,-52.22,-134.14,107.0
1,193.54,-52.22,-134.14,107.0
1,199.68,-51.2,-143.36,105.8
1,199.68,-51.2,-143.36,105.8
1,199.68,-51.2,-143.36,105.8
1,199.68,-51.2,-143.36,105.8
1,199.68,-51.2,-143.36,105.8
1,190.46,-49.15,-154.62,104.6
1,190.46,-49.15,-154.62,104.6
1,190.46,-49.15,-154.62,104.6
1,190.46,-49.15,-154.62,104.6
1,190.46,-49.15,-154.62,104.6
1,190.46,-49.15,-154.62,104.6
1,237.57,-20.48,-138.24,62.9
1,237.57,-20.48,-138.24,62.9
1,237.57,-20.48,-138.24,62.9
1,237.57,-20.48,-138.24,62.9
1,237.57,-20.48,-138.24,62.9
1,161.79,-59.39,-154.62,12.4
1,161.79,-59.39,-154.62,12.4
1,161.79,-59.39,-154.62,12.4
1,161.79,-59.39,-154.62,12.4
1,161.79,-59.39,-154.62,12.4
1,161.79,-59.39,-154.62,12.4
1,100.35,-68.61,-140.29,4.7
1,100.35,-68.61,-140.29,4.7
1,100.35,-68.61,-140.29,4.7
1,100.35,-68.61,-140.29,4.7
1,100.35,-68.61,-140.29,4.7
1,136.19,-116.74,-228.35,4.5
1,136.19,-116.74,-228.35,4.5
1,136.19,-116.74,-228.35,4.5
1,136.19,-116.74,-228.35,4.5
1,136.19,-116.74,-228.35,4.5
1,136.19,-116.74,-228.35,4.5
1,119.81,-106.5,-229.38,4.5
1,119.81,-106.5,-229.38,4.5
1,119.81,-106.5,-229.38,4.5
1,119.81,-106.5,-229.38,4.5
1,119.81,-106.5,-229.38,4.5
1,119.81,-106.5,-229.38,4.5
2,99.33,-138.24,-197.63,4.6
2,99.33,-138.24,-197.63,4.6
2,99.33,-138.24,-197.63,4.6
2,99.33,-138.24,-197.63,4.6
2,80.9,-123.9,-196.61,4.5
2,80.9,-123.9,-196.61,4.5
2,80.9,-123.9,-196.61,4.5
2,80.9,-123.9,-196.61,4.5
2,80.9,-123.9,-196.61,4.5
2,80.9,-123.9,-196.61,4.5
2,98.3,-139.26,-195.58,4.6
2,98.3,-139.26,-195.58,4.6
2,98.3,-139.26,-195.58,4.6
2,98.3,-139.26,-195.58,4.6
2,98.3,-139.26,-195.58,4.6
2,87.04,-117.76,-201.73,4.5
2,87.04,-117.76,-201.73,4.5
2,87.04,-117.76,-201.73,4.5
2,87.04,-117.76,-201.73,4.5
2,87.04,-117.76,-201.73,4.5
2,87.04,-117.76,-201.73,4.5
2,101.38,-130.05,-196.61,4.6
2,101.38,-130.05,-196.61,4.6
2,101.38,-130.05,-196.61,4.6
2,101.38,-130.05,-196.61,4.6
2,101.38,-130.05,-196.61,4.6
2,101.38,-130.05,-196.61,4.6
2,101.38,-112.64,-195.58,4.6
2,101.38,-112.64,-195.58,4.6
2,101.38,-112.64,-195.58,4.6
2,101.38,-112.64,-195.58,4.6
2,101.38,-112.64,-195.58,4.6
2,117.76,-123.9,-200.7,4.5
2,117.76,-123.9,-200.7,4.5
2,117.76,-123.9,-200.7,4.5
2,117.76,-123.9,-200.7,4.5
2,117.76,-123.9,-200.7,4.5
2,117.76,-123.9,-200.7,4.5
2,155.65,-148.48,-201.73,4.5
2,155.65,-148.48,-201.73,4.5
2,155.65,-148.48,-201.73,4.5
2,155.65,-148.48,-201.73,4.5
2,155.65,-148.48,-201.73,4.5
2,162.82,-139.26,-164.86,4.6
2,162.82,-139.26,-164.86,4.6
2,162.82,-139.26,-164.86,4.6
2,162.82,-139.26,-164.86,4.6
2,162.82,-139.26,-164.86,4.6
2,129.02,-72.7,-139.26,4.6
2,129.02,-72.7,-139.26,4.6
2,129.02,-72.7,-139.26,4.6
2,129.02,-72.7,-139.26,4.6
2,129.02,-72.7,-139.26,4.6
2,129.02,-72.7,-139.26,4.6
2,166.91,-46.08,-163.84,4.7
2,166.91,-46.08,-163.84,4.7
2,166.91,-46.08,-163.84,4.7
2,166.91,-46.08,-163.84,4.7
2,166.91,-46.08,-163.84,4.7
2,166.91,-46.08,-163.84,4.7
2,191.49,-27.65,-179.2,4.6
2,191.49,-27.65,-179.2,4.6
2,191.49,-27.65,-179.2,4.6
2,191.49,-27.65,-179.2,4.6
2,191.49,-27.65,-179.2,4.6
2,194.56,-76.8,-146.43,4.5
2,194.56,-76.8,-146.43,4.5
2,194.56,-76.8,-146.43,4.5
2,194.56,-76.8,-146.43,4.5
2,194.56,-76.8,-146.43,4.5
2,194.56,-76.8,-146.43,4.5
2,186.37,-98.3,-125.95,4.6
2,186.37,-98.3,-125.95,4.6
2,186.37,-98.3,-125.95,4.6
2,186.37,-98.3,-125.95,4.6
2,186.37,-98.3,-125.95,4.6
2,186.37,-98.3,-125.95,4.6
2,177.15,-64.51,-154.62,4.7
2,177.15,-64.51,-154.62,4.7
2,177.15,-64.51,-154.62,4.7
2,177.15,-64.51,-154.62,4.7
2,177.15,-64.51,-154.62,4.7
2,188.42,-31.74,-163.84,4.7
2,188.42,-31.74,-163.84,4.7
2,188.42,-31.74,-163.84,4.7
2,188.42,-31.74,-163.84,4.7
2,188.42,-31.74,-163.84,4.7
2,188.42,-31.74,-163.84,4.7
2,196.61,-31.74,-149.5,8.5
2,196.61,-31.74,-149.5,8.5
2,196.61,-31.74,-149.5,8.5
2,196.61,-31.74,-149.5,8.5
2,196.61,-31.74,-149.5,8.5
2,196.61,-39.94,-155.65,25.7
2,196.61,-39.94,-155.65,25.7
2,196.61,-39.94,-155.65,25.7
2,196.61,-39.94,-155.65,25.7
2,196.61,-39.94,-155.65,25.7
2,196.61,-39.94,-155.65,25.7
2,205.82,-52.22,-132.1,43.8
2,205.82,-52.22,-132.1,43.8
2,205.82,-52.22,-132.1,43.8
2,205.82,-52.22,-132.1,43.8
2,205.82,-52.22,-132.1,43.8
2,199.68,-45.06,-145.41,62.8
2,199.68,-45.06,-145.41,62.8
2,199.68,-45.06,-145.41,62.8
2,199.68,-45.06,-145.41,62.8
2,199.68,-45.06,-145.41,62.8
2,199.68,-45.06,-145.41,62.8
2,200.7,-31.74,-171.01,72.9
2,200.7,-31.74,-171.01,72.9
2,200.7,-31.74,-171.01,72.9
2,200.7,-31.74,-171.01,72.9
2,200.7,-31.74,-171.01,72.9
2,223.23,-61.44,-149.5,41.1
2,223.23,-61.44,-149.5,41.1
2,223.23,-61.44,-149.5,41.1
2,223.23,-61.44,-149.5,41.1
2,223.23,-61.44,-149.5,41.1
2,223.23,-61.44,-149.5,41.1
2,154.62,-64.51,-181.25,7.9
2,154.62,-64.51,-181.25,7.9
2,154.62,-64.51,-181.25,7.9
2,154.62,-64.51,-181.25,7.9
2,154.62,-64.51,-181.25,7.9
2,154.62,-64.51,-181.25,7.9
2,117.76,-81.92,-176.13,4.5
2,117.76,-81.92,-176.13,4.5
2,117.76,-81.92,-176.13,4.5
2,117.76,-81.92,-176.13,4.5
2,117.76,-81.92,-176.13,4.5
2,129.02,-116.74,-197.63,4.5
2,129.02,-116.74,-197.63,4.5
3,141.31,-110.59,-188.42,4.6
3,141.31,-110.59,-188.42,4.6
3,141.31,-110.59,-188.42,4.6
3,141.31,-110.59,-188.42,4.6
3,141.31,-110.59,-188.42,4.6
3,141.31,-110.59,-188.42,4.6
3,134.14,-92.16,-192.51,4.6
3,134.14,-92.16,-192.51,4.6
3,134.14,-92.16,-192.51,4.6
3,134.14,-92.16,-192.51,4.6
3,134.14,-92.16,-192.51,4.6
3,134.14,-92.16,-192.51,4.6
3,139.26,-100.35,-190.46,4.7
3,139.26,-100.35,-190.46,4.7
3,139.26,-100.35,-190.46,4.7
3,139.26,-100.35,-190.46,4.7
3,139.26,-100.35,-190.46,4.7
3,141.31,-104.45,-182.27,4.6
3,141.31,-104.45,-182.27,4.6
3,141.31,-104.45,-182.27,4.6
3,141.31,-104.45,-182.27,4.6
3,141.31,-104.45,-182.27,4.6
3,141.31,-104.45,-182.27,4.6
3,159.74,-95.23,-193.54,4.6
3,159.74,-95.23,-193.54,4.6
3,159.74,-95.23,-193.54,4.6
3,159.74,-95.23,-193.54,4.6
3,159.74,-95.23,-193.54,4.6
3,140.29,-86.02,-176.13,4.6
3,140.29,-86.02,-176.13,4.6
3,140.29,-86.02,-176.13,4.6
3,140.29,-86.02,-176.13,4.6
3,140.29,-86.02,-176.13,4.6
3,140.29,-86.02,-176.13,4.6
3,160.77,-64.51,-167.94,4.6
3,160.77,-64.51,-167.94,4.6
3,160.77,-64.51,-167.94,4.6
3,160.77,-64.51,-167.94,4.6
3,160.77,-64.51,-167.94,4.6
3,185.34,-92.16,-189.44,4.6
3,185.34,-92.16,-189.44,4.6
3,185.34,-92.16,-189.44,4.6
3,185.34,-92.16,-189.44,4.6
3,185.34,-92.16,-189.44,4.6
3,185.34,-92.16,-189.44,4.6
3,181.25,-73.73,-182.27,4.5
3,181.25,-73.73,-182.27,4.5
3,181.25,-73.73,-182.27,4.5
3,181.25,-73.73,-182.27,4.5
3,181.25,-73.73,-182.27,4.5
3,153.6,-41.98,-169.98,4.6
3,153.6,-41.98,-169.98,4.6
3,153.6,-41.98,-169.98,4.6
3,153.6,-41.98,-169.98,4.6
3,153.6,-41.98,-169.98,4.6
3,153.6,-41.98,-169.98,4.6
3,186.37,-80.9,-189.44,4.6
3,186.37,-80.9,-189.44,4.6
3,186.37,-80.9,-189.44,4.6
3,186.37,-80.9,-189.44,4.6
3,186.37,-80.9,-189.44,4.6
3,186.37,-80.9,-189.44,4.6
3,156.67,-48.13,-157.7,4.6
3,156.67,-48.13,-157.7,4.6
3,156.67,-48.13,-157.7,4.6
3,156.67,-48.13,-157.7,4.6
3,156.67,-48.13,-157.7,4.6
3,159.74,-53.25,-179.2,4.7
3,159.74,-53.25,-179.2,4.7
3,159.74,-53.25,-179.2,4.7
3,159.74,-53.25,-179.2,4.7
3,159.74,-53.25,-179.2,4.7
3,159.74,-53.25,-179.2,4.7
3,193.54,-34.82,-181.25,10.8
3,193.54,-34.82,-181.25,10.8
3,193.54,-34.82,-181.25,10.8
3,193.54,-34.82,-181.25,10.8
3,193.54,-34.82,-181.25,10.8
3,190.46,-61.44,-161.79,43.3
3,190.46,-61.44,-161.79,43.3
3,190.46,-61.44,-161.79,43.3
3,190.46,-61.44,-161.79,43.3
3,190.46,-61.44,-161.79,43.3
3,190.46,-61.44,-161.79,43.3
3,197.63,-56.32,-145.41,86.1
3,197.63,-56.32,-145.41,86.1
3,197.63,-56.32,-145.41,86.1
3,197.63,-56.32,-145.41,86.1
3,197.63,-56.32,-145.41,86.1
3,203.78,-40.96,-162.82,114.4
3,203.78,-40.96,-162.82,114.4
3,203.78,-40.96,-162.82,114.4
3,203.78,-40.96,-162.82,114.4
3,203.78,-40.96,-162.82,114.4
3,203.78,-40.96,-162.82,114.4
3,232.45,-31.74,-122.88,74.9
3,232.45,-31.74,-122.88,74.9
3,232.45,-31.74,-122.88,74.9
3,232.45,-31.74,-122.88,74.9
3,232.45,-31.74,-122.88,74.9
3,232.45,-31.74,-122.88,74.9
3,151.55,-77.82,-151.55,14.3
3,151.55,-77.82,-151.55,14.3
3,151.55,-77.82,-151.55,14.3
3,151.55,-77.82,-151.55,14.3
3,151.55,-77.82,-151.55,14.3
3,117.76,-57.34,-192.51,4.7
3,117.76,-57.34,-192.51,4.7
3,117.76,-57.34,-192.51,4.7
3,117.76,-57.34,-192.51,4.7
3,117.76,-57.34,-192.51,4.7
3,117.76,-57.34,-192.51,4.7
3,124.93,-76.8,-192.51,4.7
3,124.93,-76.8,-192.51,4.7
3,124.93,-76.8,-192.51,4.7
3,124.93,-76.8,-192.51,4.7
4,114.69,-137.22,-198.66,4.8
4,114.69,-137.22,-198.66,4.8
4,111.62,-132.1,-198.66,4.6
4,111.62,-132.1,-198.66,4.6
4,111.62,-132.1,-198.66,4.6
4,111.62,-132.1,-198.66,4.6
4,111.62,-132.1,-198.66,4.6
4,111.62,-132.1,-198.66,4.6
4,113.66,-133.12,-200.7,4.6
4,113.66,-133.12,-200.7,4.6
4,113.66,-133.12,-200.7,4.6
4,113.66,-133.12,-200.7,4.6
4,113.66,-133.12,-200.7,4.6
4,105.47,-123.9,-195.58,4.8
4,105.47,-123.9,-195.58,4.8
4,105.47,-123.9,-195.58,4.8
4,105.47,-123.9,-195.58,4.8
4,105.47,-123.9,-195.58,4.8
4,105.47,-123.9,-195.58,4.8
4,103.42,-128.0,-195.58,4.8
4,103.42,-128.0,-195.58,4.8
4,103.42,-128.0,-195.58,4.8
4,103.42,-128.0,-195.58,4.8
4,103.42,-128.0,-195.58,4.8
4,116.74,-129.02,-196.61,4.8
4,116.74,-129.02,-196.61,4.8
4,116.74,-129.02,-196.61,4.8
4,116.74,-129.02,-196.61,4.8
4,116.74,-129.02,-196.61,4.8
4,116.74,-129.02,-196.61,4.8
4,140.29,-132.1,-186.37,4.9
4,140.29,-132.1,-186.37,4.9
4,140.29,-132.1,-186.37,4.9
4,140.29,-132.1,-186.37,4.9
4,140.29,-132.1,-186.37,4.9
4,140.29,-132.1,-186.37,4.9
4,138.24,-120.83,-164.86,4.7
4,138.24,-120.83,-164.86,4.7
4,138.24,-120.83,-164.86,4.7
4,138.24,-120.83,-164.86,4.7
4,138.24,-120.83,-164.86,4.7
4,125.95,-97.28,-178.18,4.7
4,125.95,-97.28,-178.18,4.7
4,125.95,-97.28,-178.18,4.7
4,125.95,-97.28,-178.18,4.7
4,125.95,-97.28,-178.18,4.7
4,125.95,-97.28,-178.18,4.7
4,139.26,-115.71,-189.44,4.7
4,139.26,-115.71,-189.44,4.7
4,139.26,-115.71,-189.44,4.7
4,139.26,-115.71,-189.44,4.7
4,139.26,-115.71,-189.44,4.7
4,158.72,-146.43,-179.2,4.6
4,158.72,-146.43,-179.2,4.6
4,158.72,-146.43,-179.2,4.6
4,158.72,-146.43,-179.2,4.6
4,158.72,-146.43,-179.2,4.6
4,158.72,-146.43,-179.2,4.6
4,173.06,-120.83,-174.08,4.7
4,173.06,-120.83,-174.08,4.7
4,173.06,-120.83,-174.08,4.7
4,173.06,-120.83,-174.08,4.7
4,173.06,-120.83,-174.08,4.7
4,209.92,-91.14,-167.94,4.8
4,209.92,-91.14,-167.94,4.8
4,209.92,-91.14,-167.94,4.8
4,209.92,-91.14,-167.94,4.8
4,209.92,-91.14,-167.94,4.8
4,209.92,-91.14,-167.94,4.8
4,181.25,-77.82,-140.29,4.7
4,181.25,-77.82,-140.29,4.7
4,181.25,-77.82,-140.29,4.7
4,181.25,-77.82,-140.29,4.7
4,181.25,-77.82,-140.29,4.7
4,181.25,-77.82,-140.29,4.7
4,200.7,-86.02,-156.67,4.7
4,200.7,-86.02,-156.67,4.7
4,200.7,-86.02,-156.67,4.7
4,200.7,-86.02,-156.67,4.7
