taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,303.4,607.0,0.90597016,-63.0,458.0,0.75205255,-151.0,589.0,1.1219047,64.0,625.0,0.99206346,-5.0,740.0,1.1178248,78.0,1013.0,1.4638728,321.0,422.0,0.78878504,-113.0,696.0,1.0116279,8.0,609.0,1.2155689,108.0
0,-9.22,262.14,13.31,302.0,608.0,0.9074627,-62.0,470.0,0.771757,-139.0,613.0,1.167619,88.0,623.0,0.98888886,-7.0,735.0,1.1102719,73.0,1013.0,1.4638728,321.0,416.0,0.77757007,-119.0,696.0,1.0116279,8.0,605.0,1.2075849,104.0
0,-9.22,262.14,13.31,302.0,608.0,0.9074627,-62.0,471.0,0.773399,-138.0,613.0,1.167619,88.0,624.0,0.9904762,-6.0,738.0,1.1148037,76.0,1013.0,1.4638728,321.0,417.0,0.7794393,-118.0,696.0,1.0116279,8.0,606.0,1.2095808,105.0
0,-9.22,263.17,14.34,303.1,609.0,0.9089552,-61.0,471.0,0.773399,-138.0,616.0,1.1733333,91.0,624.0,0.9904762,-6.0,738.0,1.1148037,76.0,1013.0,1.4638728,321.0,417.0,0.7794393,-118.0,696.0,1.0116279,8.0,606.0,1.2095808,105.0
0,-9.22,263.17,14.34,303.1,609.0,0.9089552,-61.0,473.0,0.7766831,-136.0,616.0,1.1733333,91.0,625.0,0.99206346,-5.0,739.0,1.1163142,77.0,1013.0,1.4638728,321.0,418.0,0.7813084,-117.0,696.0,1.0116279,8.0,607.0,1.2115768,106.0
0,-10.24,262.14,13.31,306.0,605.0,0.9029851,-65.0,458.0,0.75205255,-151.0,613.0,1.167619,88.0,624.0,0.9904762,-6.0,742.0,1.1208459,80.0,1013.0,1.4638728,321.0,421.0,0.7869159,-114.0,689.0,1.0014535,1.0,604.0,1.2055888,103.0
0,-10.24,262.14,13.31,306.0,605.0,0.9029851,-65.0,458.0,0.75205255,-151.0,613.0,1.167619,88.0,624.0,0.9904762,-6.0,745.0,1.1253777,83.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,690.0,1.0029069,2.0,604.0,1.2055888,103.0
0,-9.22,262.14,13.31,309.5,605.0,0.9029851,-65.0,458.0,0.75205255,-151.0,613.0,1.167619,88.0,625.0,0.99206346,-5.0,746.0,1.1268883,84.0,1013.0,1.4638728,321.0,425.0,0.7943925,-110.0,690.0,1.0029069,2.0,604.0,1.2055888,103.0
0,-9.22,262.14,13.31,309.5,602.0,0.8985075,-68.0,447.0,0.73399013,-162.0,608.0,1.1580952,83.0,625.0,0.99206346,-5.0,746.0,1.1268883,84.0,1013.0,1.4638728,321.0,426.0,0.79626167,-109.0,689.0,1.0014535,1.0,604.0,1.2055888,103.0
0,-9.22,263.17,15.36,309.8,602.0,0.8985075,-68.0,447.0,0.73399013,-162.0,607.0,1.1561905,82.0,624.0,0.9904762,-6.0,745.0,1.1253777,83.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,689.0,1.0014535,1.0,602.0,1.2015969,101.0
0,-9.22,263.17,15.36,309.8,601.0,0.8970149,-69.0,447.0,0.73399013,-162.0,607.0,1.1561905,82.0,623.0,0.98888886,-7.0,744.0,1.123867,82.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,688.0,1.0,0.0,600.0,1.1976048,99.0
0,-10.24,263.17,13.31,306.3,599.0,0.89402986,-71.0,447.0,0.73399013,-162.0,607.0,1.1561905,82.0,623.0,0.98888886,-7.0,741.0,1.1193353,79.0,1013.0,1.4638728,321.0,421.0,0.7869159,-114.0,686.0,0.997093,-2.0,600.0,1.1976048,99.0
