taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,13.31,308.1,561.0,1.102161,52.0,370.0,0.65486723,-195.0,471.0,0.8336283,-94.0,707.0,1.1458671,90.0,668.0,1.1170568,70.0,880.0,1.5714285,320.0,667.0,1.010606,7.0,712.0,1.093702,61.0,736.0,1.0529327,37.0
0,-8.19,262.14,13.31,308.1,559.0,1.0982318,50.0,370.0,0.65486723,-195.0,471.0,0.8336283,-94.0,705.0,1.1426256,88.0,667.0,1.1153846,69.0,871.0,1.5553571,311.0,666.0,1.0090909,6.0,709.0,1.0890937,58.0,734.0,1.0500715,35.0
0,-8.19,262.14,13.31,308.1,559.0,1.0982318,50.0,370.0,0.65486723,-195.0,471.0,0.8336283,-94.0,705.0,1.1426256,88.0,664.0,1.1103679,66.0,870.0,1.5535715,310.0,664.0,1.0060606,4.0,708.0,1.0875576,57.0,734.0,1.0500715,35.0
0,-10.24,262.14,14.34,301.7,558.0,1.0962672,49.0,370.0,0.65486723,-195.0,471.0,0.8336283,-94.0,704.0,1.1410049,87.0,663.0,1.1086956,65.0,866.0,1.5464286,306.0,663.0,1.0045455,3.0,708.0,1.0875576,57.0,733.0,1.048641,34.0
0,-10.24,262.14,14.34,301.7,554.0,1.0884086,45.0,370.0,0.65486723,-195.0,471.0,0.8336283,-94.0,704.0,1.1410049,87.0,661.0,1.1053512,63.0,866.0,1.5464286,306.0,659.0,0.99848485,-1.0,708.0,1.0875576,57.0,733.0,1.048641,34.0
0,-9.22,262.14,14.34,310.5,539.0,1.0589391,30.0,342.0,0.6053097,-223.0,449.0,0.79469025,-116.0,698.0,1.1312804,81.0,674.0,1.1270903,76.0,917.0,1.6375,357.0,655.0,0.99242425,-5.0,698.0,1.0721966,47.0,730.0,1.0443491,31.0
0,-9.22,262.14,14.34,310.5,537.0,1.0550098,28.0,343.0,0.6070796,-222.0,450.0,0.79646015,-115.0,690.0,1.1183144,73.0,660.0,1.103679,62.0,883.0,1.5767857,323.0,651.0,0.98636365,-9.0,696.0,1.0691245,45.0,725.0,1.037196,26.0
0,-9.22,262.14,14.34,301.1,532.0,1.0451866,23.0,350.0,0.61946905,-215.0,465.0,0.82300884,-100.0,672.0,1.089141,55.0,640.0,1.0702341,42.0,856.0,1.5285715,296.0,630.0,0.95454544,-30.0,687.0,1.0552995,36.0,707.0,1.0114449,8.0
0,-9.22,262.14,14.34,301.1,532.0,1.0451866,23.0,350.0,0.61946905,-215.0,463.0,0.81946903,-102.0,672.0,1.089141,55.0,637.0,1.0652174,39.0,856.0,1.5285715,296.0,629.0,0.9530303,-31.0,687.0,1.0552995,36.0,707.0,1.0114449,8.0
0,-9.22,262.14,14.34,301.1,532.0,1.0451866,23.0,350.0,0.61946905,-215.0,462.0,0.81769913,-103.0,672.0,1.089141,55.0,636.0,1.0635451,38.0,856.0,1.5285715,296.0,628.0,0.95151514,-32.0,687.0,1.0552995,36.0,707.0,1.0114449,8.0
0,-10.24,262.14,12.29,307.2,532.0,1.0451866,23.0,350.0,0.61946905,-215.0,462.0,0.81769913,-103.0,673.0,1.0907618,56.0,637.0,1.0652174,39.0,856.0,1.5285715,296.0,628.0,0.95151514,-32.0,687.0,1.0552995,36.0,707.0,1.0114449,8.0
0,-10.24,262.14,12.29,307.2,533.0,1.0471513,24.0,350.0,0.61946905,-215.0,462.0,0.81769913,-103.0,673.0,1.0907618,56.0,639.0,1.0685619,41.0,857.0,1.5303571,297.0,628.0,0.95151514,-32.0,687.0,1.0552995,36.0,707.0,1.0114449,8.0
0,-10.24,262.14,14.34,305.4,527.0,1.0353634,18.0,346.0,0.6123894,-219.0,462.0,0.81769913,-103.0,669.0,1.0842788,52.0,635.0,1.061873,37.0,853.0,1.5232143,293.0,624.0,0.94545454,-36.0,683.0,1.0491551,32.0,701.0,1.0028613,2.0
0,-10.24,262.14,14.34,305.4,527.0,1.0353634,18.0,346.0,0.6123894,-219.0,465.0,0.82300884,-100.0,669.0,1.0842788,52.0,635.0,1.061873,37.0,853.0,1.5232143,293.0,624.0,0.94545454,-36.0,683.0,1.0491551,32.0,701.0,1.0028613,2.0
0,-10.24,262.14,12.29,301.5,527.0,1.0353634,18.0,346.0,0.6123894,-219.0,465.0,0.82300884,-100.0,669.0,1.0842788,52.0,635.0,1.061873,37.0,853.0,1.5232143,293.0,624.0,0.94545454,-36.0,683.0,1.0491551,32.0,701.0,1.0028613,2.0
0,-10.24,262.14,12.29,301.5,527.0,1.0353634,18.0,346.0,0.6123894,-219.0,466.0,0.82477874,-99.0,669.0,1.0842788,52.0,635.0,1.061873,37.0,853.0,1.5232143,293.0,624.0,0.94545454,-36.0,683.0,1.0491551,32.0,701.0,1.0028613,2.0
0,-9.22,261.12,14.34,301.0,527.0,1.0353634,18.0,346.0,0.6123894,-219.0,470.0,0.8318584,-95.0,669.0,1.0842788,52.0,635.0,1.061873,37.0,853.0,1.5232143,293.0,624.0,0.94545454,-36.0,683.0,1.0491551,32.0,701.0,1.0028613,2.0
0,-9.22,261.12,14.34,301.0,523.0,1.0275049,14.0,345.0,0.6106195,-220.0,470.0,0.8318584,-95.0,660.0,1.069692,43.0,623.0,1.041806,25.0,837.0,1.4946429,277.0,615.0,0.9318182,-45.0,681.0,1.046083,30.0,700.0,1.0014306,1.0
0,-7.17,263.17,13.31,301.2,522.0,1.0255402,13.0,345.0,0.6106195,-220.0,466.0,0.82477874,-99.0,653.0,1.0583469,36.0,622.0,1.0401338,24.0,835.0,1.4910715,275.0,615.0,0.9318182,-45.0,681.0,1.046083,30.0,698.0,0.99856937,-1.0
0,-7.17,263.17,13.31,301.2,521.0,1.0235757,12.0,345.0,0.6106195,-220.0,466.0,0.82477874,-99.0,652.0,1.0567261,35.0,621.0,1.0384616,23.0,832.0,1.4857143,272.0,613.0,0.9287879,-47.0,679.0,1.0430107,28.0,698.0,0.99856937,-1.0
0,-9.22,262.14,13.31,302.7,521.0,1.0235757,12.0,345.0,0.6106195,-220.0,466.0,0.82477874,-99.0,652.0,1.0567261,35.0,620.0,1.0367893,22.0,832.0,1.4857143,272.0,610.0,0.92424244,-50.0,678.0,1.0414747,27.0,696.0,0.99570817,-3.0
0,-9.22,262.14,13.31,302.7,520.0,1.021611,11.0,345.0,0.6106195,-220.0,466.0,0.82477874,-99.0,651.0,1.0551053,34.0,618.0,1.0334448,20.0,831.0,1.4839286,271.0,609.0,0.9227273,-51.0,675.0,1.0368663,24.0,695.0,0.99427754,-4.0
0,-11.26,261.12,14.34,306.1,520.0,1.021611,11.0,345.0,0.6106195,-220.0,466.0,0.82477874,-99.0,651.0,1.0551053,34.0,620.0,1.0367893,22.0,831.0,1.4839286,271.0,609.0,0.9227273,-51.0,675.0,1.0368663,24.0,696.0,0.99570817,-3.0
0,-11.26,261.12,14.34,306.1,520.0,1.021611,11.0,345.0,0.6106195,-220.0,470.0,0.8318584,-95.0,651.0,1.0551053,34.0,620.0,1.0367893,22.0,831.0,1.4839286,271.0,610.0,0.92424244,-50.0,677.0,1.0399386,26.0,696.0,0.99570817,-3.0
0,-9.22,262.14,13.31,308.0,520.0,1.021611,11.0,345.0,0.6106195,-220.0,471.0,0.8336283,-94.0,651.0,1.0551053,34.0,620.0,1.0367893,22.0,831.0,1.4839286,271.0,610.0,0.92424244,-50.0,677.0,1.0399386,26.0,696.0,0.99570817,-3.0
0,-9.22,262.14,13.31,308.0,520.0,1.021611,11.0,345.0,0.6106195,-220.0,471.0,0.8336283,-94.0,651.0,1.0551053,34.0,621.0,1.0384616,23.0,832.0,1.4857143,272.0,610.0,0.92424244,-50.0,677.0,1.0399386,26.0,696.0,0.99570817,-3.0
0,-8.19,262.14,13.31,308.2,518.0,1.0176817,9.0,343.0,0.6070796,-222.0,466.0,0.82477874,-99.0,650.0,1.0534846,33.0,621.0,1.0384616,23.0,832.0,1.4857143,272.0,609.0,0.9227273,-51.0,677.0,1.0399386,26.0,698.0,0.99856937,-1.0
0,-8.19,262.14,13.31,308.2,518.0,1.0176817,9.0,343.0,0.6070796,-222.0,466.0,0.82477874,-99.0,650.0,1.0534846,33.0,621.0,1.0384616,23.0,832.0,1.4857143,272.0,609.0,0.9227273,-51.0,676.0,1.0384024,25.0,698.0,0.99856937,-1.0
0,-10.24,262.14,14.34,309.4,518.0,1.0176817,9.0,339.0,0.6,-226.0,466.0,0.82477874,-99.0,649.0,1.0518639,32.0,620.0,1.0367893,22.0,832.0,1.4857143,272.0,609.0,0.9227273,-51.0,676.0,1.0384024,25.0,698.0,0.99856937,-1.0
0,-10.24,262.14,14.34,309.4,517.0,1.0157171,8.0,336.0,0.59469026,-229.0,466.0,0.82477874,-99.0,649.0,1.0518639,32.0,620.0,1.0367893,22.0,831.0,1.4839286,271.0,609.0,0.9227273,-51.0,675.0,1.0368663,24.0,696.0,0.99570817,-3.0
0,-10.24,261.12,12.29,308.0,516.0,1.0137525,7.0,336.0,0.59469026,-229.0,466.0,0.82477874,-99.0,646.0,1.0470016,29.0,615.0,1.0284281,17.0,828.0,1.4785714,268.0,608.0,0.92121214,-52.0,674.0,1.0353303,23.0,696.0,0.99570817,-3.0
0,-10.24,261.12,12.29,308.0,516.0,1.0137525,7.0,336.0,0.59469026,-229.0,468.0,0.8283186,-97.0,646.0,1.0470016,29.0,619.0,1.035117,21.0,828.0,1.4785714,268.0,609.0,0.9227273,-51.0,674.0,1.0353303,23.0,696.0,0.99570817,-3.0
0,-10.24,263.17,14.34,308.9,518.0,1.0176817,9.0,328.0,0.580531,-237.0,462.0,0.81769913,-103.0,647.0,1.0486224,30.0,622.0,1.0401338,24.0,834.0,1.4892857,274.0,611.0,0.9257576,-49.0,673.0,1.0337942,22.0,702.0,1.0042919,3.0
0,-10.24,263.17,14.34,308.9,519.0,1.0196464,10.0,329.0,0.5823009,-236.0,462.0,0.81769913,-103.0,651.0,1.0551053,34.0,628.0,1.0501672,30.0,840.0,1.5,280.0,611.0,0.9257576,-49.0,675.0,1.0368663,24.0,702.0,1.0042919,3.0
0,-8.19,262.14,13.31,308.6,519.0,1.0196464,10.0,327.0,0.57876104,-238.0,460.0,0.8141593,-105.0,655.0,1.0615883,38.0,632.0,1.0568562,34.0,859.0,1.5339285,299.0,616.0,0.93333334,-44.0,680.0,1.0445468,29.0,702.0,1.0042919,3.0
0,-8.19,262.14,13.31,308.6,519.0,1.0196464,10.0,327.0,0.57876104,-238.0,460.0,0.8141593,-105.0,653.0,1.0583469,36.0,631.0,1.0551839,33.0,859.0,1.5339285,299.0,616.0,0.93333334,-44.0,680.0,1.0445468,29.0,702.0,1.0042919,3.0
0,-9.22,262.14,14.34,301.2,519.0,1.0196464,10.0,327.0,0.57876104,-238.0,460.0,0.8141593,-105.0,653.0,1.0583469,36.0,631.0,1.0551839,33.0,850.0,1.5178572,290.0,616.0,0.93333334,-44.0,680.0,1.0445468,29.0,700.0,1.0014306,1.0
0,-9.22,262.14,14.34,301.2,519.0,1.0196464,10.0,327.0,0.57876104,-238.0,466.0,0.82477874,-99.0,653.0,1.0583469,36.0,631.0,1.0551839,33.0,850.0,1.5178572,290.0,616.0,0.93333334,-44.0,680.0,1.0445468,29.0,702.0,1.0042919,3.0
0,-9.22,262.14,12.29,301.1,522.0,1.0255402,13.0,332.0,0.5876106,-233.0,474.0,0.83893806,-91.0,656.0,1.063209,39.0,633.0,1.0585284,35.0,848.0,1.5142857,288.0,619.0,0.9378788,-41.0,687.0,1.0552995,36.0,706.0,1.0100143,7.0
0,-9.22,262.14,12.29,301.1,522.0,1.0255402,13.0,333.0,0.5893805,-232.0,475.0,0.84070796,-90.0,656.0,1.063209,39.0,633.0,1.0585284,35.0,848.0,1.5142857,288.0,619.0,0.9378788,-41.0,687.0,1.0552995,36.0,706.0,1.0100143,7.0
1,-9.22,262.14,12.29,302.6,534.0,0.9709091,-16.0,517.0,0.9556377,-24.0,617.0,1.2169626,110.0,620.0,1.0472972,28.0,1013.0,1.3070967,238.0,801.0,1.3930435,226.0,557.0,1.0145719,8.0,577.0,1.1586345,79.0,608.0,1.2307693,114.0
1,-9.22,262.14,12.29,302.6,532.0,0.9672727,-18.0,516.0,0.9537893,-25.0,616.0,1.2149901,109.0,619.0,1.0456082,27.0,1013.0,1.3070967,238.0,801.0,1.3930435,226.0,557.0,1.0145719,8.0,575.0,1.1546185,77.0,607.0,1.228745,113.0
1,-9.22,262.14,12.29,302.6,531.0,0.9654545,-19.0,516.0,0.9537893,-25.0,616.0,1.2149901,109.0,618.0,1.043919,26.0,1013.0,1.3070967,238.0,801.0,1.3930435,226.0,556.0,1.0127505,7.0,575.0,1.1546185,77.0,606.0,1.2267207,112.0
1,-8.19,261.12,13.31,308.3,517.0,0.94,-33.0,488.0,0.90203327,-53.0,602.0,1.1873767,95.0,607.0,1.0253378,15.0,1002.0,1.2929032,227.0,805.0,1.4,230.0,546.0,0.9945355,-3.0,555.0,1.1144578,57.0,590.0,1.194332,96.0
1,-8.19,261.12,13.31,308.3,517.0,0.94,-33.0,488.0,0.90203327,-53.0,601.0,1.1854043,94.0,607.0,1.0253378,15.0,1002.0,1.2929032,227.0,805.0,1.4,230.0,546.0,0.9945355,-3.0,554.0,1.1124498,56.0,590.0,1.194332,96.0
1,-10.24,262.14,12.29,308.7,517.0,0.94,-33.0,490.0,0.9057301,-51.0,601.0,1.1854043,94.0,609.0,1.0287162,17.0,1008.0,1.3006451,233.0,809.0,1.4069566,234.0,549.0,1.0,0.0,555.0,1.1144578,57.0,590.0,1.194332,96.0
1,-10.24,262.14,12.29,308.7,517.0,0.94,-33.0,490.0,0.9057301,-51.0,601.0,1.1854043,94.0,609.0,1.0287162,17.0,1008.0,1.3006451,233.0,810.0,1.4086957,235.0,550.0,1.0018215,1.0,555.0,1.1144578,57.0,590.0,1.194332,96.0
1,-9.22,261.12,11.26,304.5,519.0,0.94363636,-31.0,487.0,0.90018487,-54.0,601.0,1.1854043,94.0,611.0,1.0320946,19.0,1010.0,1.3032258,235.0,814.0,1.4156522,239.0,552.0,1.0054644,3.0,557.0,1.1184739,59.0,593.0,1.2004049,99.0
1,-9.22,261.12,11.26,304.5,519.0,0.94363636,-31.0,487.0,0.90018487,-54.0,599.0,1.1814595,92.0,610.0,1.0304054,18.0,1010.0,1.3032258,235.0,814.0,1.4156522,239.0,551.0,1.003643,2.0,557.0,1.1184739,59.0,593.0,1.2004049,99.0
1,-9.22,262.14,12.29,306.9,519.0,0.94363636,-31.0,487.0,0.90018487,-54.0,599.0,1.1814595,92.0,610.0,1.0304054,18.0,1010.0,1.3032258,235.0,814.0,1.4156522,239.0,551.0,1.003643,2.0,557.0,1.1184739,59.0,593.0,1.2004049,99.0
1,-9.22,262.14,12.29,306.9,519.0,0.94363636,-31.0,487.0,0.90018487,-54.0,598.0,1.1794872,91.0,610.0,1.0304054,18.0,1010.0,1.3032258,235.0,814.0,1.4156522,239.0,551.0,1.003643,2.0,557.0,1.1184739,59.0,593.0,1.2004049,99.0
1,-9.22,262.14,13.31,309.9,519.0,0.94363636,-31.0,487.0,0.90018487,-54.0,598.0,1.1794872,91.0,610.0,1.0304054,18.0,1013.0,1.3070967,238.0,816.0,1.4191304,241.0,551.0,1.003643,2.0,559.0,1.1224899,61.0,593.0,1.2004049,99.0
1,-9.22,262.14,13.31,309.9,519.0,0.94363636,-31.0,487.0,0.90018487,-54.0,599.0,1.1814595,92.0,610.0,1.0304054,18.0,1013.0,1.3070967,238.0,817.0,1.4208696,242.0,552.0,1.0054644,3.0,559.0,1.1224899,61.0,594.0,1.2024292,100.0
1,-8.19,262.14,13.31,310.7,519.0,0.94363636,-31.0,487.0,0.90018487,-54.0,599.0,1.1814595,92.0,611.0,1.0320946,19.0,1013.0,1.3070967,238.0,817.0,1.4208696,242.0,552.0,1.0054644,3.0,560.0,1.124498,62.0,595.0,1.2044535,101.0
1,-8.19,262.14,13.31,310.7,520.0,0.94545454,-30.0,489.0,0.9038817,-52.0,600.0,1.183432,93.0,611.0,1.0320946,19.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,552.0,1.0054644,3.0,561.0,1.126506,63.0,595.0,1.2044535,101.0
1,-9.22,262.14,12.29,306.3,520.0,0.94545454,-30.0,489.0,0.9038817,-52.0,601.0,1.1854043,94.0,610.0,1.0304054,18.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,551.0,1.003643,2.0,560.0,1.124498,62.0,595.0,1.2044535,101.0
1,-9.22,262.14,12.29,306.3,520.0,0.94545454,-30.0,489.0,0.9038817,-52.0,601.0,1.1854043,94.0,610.0,1.0304054,18.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,551.0,1.003643,2.0,560.0,1.124498,62.0,595.0,1.2044535,101.0
1,-9.22,262.14,12.29,303.5,519.0,0.94363636,-31.0,489.0,0.9038817,-52.0,601.0,1.1854043,94.0,610.0,1.0304054,18.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,550.0,1.0018215,1.0,560.0,1.124498,62.0,595.0,1.2044535,101.0
1,-9.22,262.14,12.29,303.5,518.0,0.9418182,-32.0,489.0,0.9038817,-52.0,601.0,1.1854043,94.0,609.0,1.0287162,17.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,550.0,1.0018215,1.0,560.0,1.124498,62.0,595.0,1.2044535,101.0
1,-8.19,262.14,13.31,308.3,518.0,0.9418182,-32.0,489.0,0.9038817,-52.0,601.0,1.1854043,94.0,609.0,1.0287162,17.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,550.0,1.0018215,1.0,560.0,1.124498,62.0,595.0,1.2044535,101.0
1,-8.19,262.14,13.31,308.3,518.0,0.9418182,-32.0,489.0,0.9038817,-52.0,601.0,1.1854043,94.0,609.0,1.0287162,17.0,1013.0,1.3070967,238.0,820.0,1.4260869,245.0,550.0,1.0018215,1.0,560.0,1.124498,62.0,595.0,1.2044535,101.0
1,-8.19,262.14,13.31,308.3,518.0,0.9418182,-32.0,489.0,0.9038817,-52.0,602.0,1.1873767,95.0,609.0,1.0287162,17.0,1013.0,1.3070967,238.0,823.0,1.4313043,248.0,551.0,1.003643,2.0,560.0,1.124498,62.0,596.0,1.2064778,102.0
1,-9.22,261.12,12.29,303.6,513.0,0.9327273,-37.0,487.0,0.90018487,-54.0,604.0,1.1913215,97.0,601.0,1.0152028,9.0,1007.0,1.2993548,232.0,823.0,1.4313043,248.0,550.0,1.0018215,1.0,561.0,1.126506,63.0,591.0,1.1963563,97.0
1,-9.22,261.12,12.29,303.6,513.0,0.9327273,-37.0,488.0,0.90203327,-53.0,604.0,1.1913215,97.0,601.0,1.0152028,9.0,1007.0,1.2993548,232.0,823.0,1.4313043,248.0,550.0,1.0018215,1.0,561.0,1.126506,63.0,591.0,1.1963563,97.0
1,-9.22,261.12,13.31,305.2,523.0,0.9509091,-27.0,500.0,0.9242144,-41.0,596.0,1.1755424,89.0,605.0,1.0219594,13.0,987.0,1.2735484,212.0,799.0,1.3895652,224.0,567.0,1.0327868,18.0,562.0,1.128514,64.0,573.0,1.159919,79.0
1,-9.22,261.12,13.31,305.2,523.0,0.9509091,-27.0,500.0,0.9242144,-41.0,596.0,1.1755424,89.0,605.0,1.0219594,13.0,987.0,1.2735484,212.0,799.0,1.3895652,224.0,567.0,1.0327868,18.0,562.0,1.128514,64.0,573.0,1.159919,79.0
1,-9.22,262.14,12.29,308.4,523.0,0.9509091,-27.0,500.0,0.9242144,-41.0,596.0,1.1755424,89.0,605.0,1.0219594,13.0,987.0,1.2735484,212.0,799.0,1.3895652,224.0,567.0,1.0327868,18.0,562.0,1.128514,64.0,573.0,1.159919,79.0
1,-9.22,262.14,12.29,308.4,523.0,0.9509091,-27.0,500.0,0.9242144,-41.0,596.0,1.1755424,89.0,605.0,1.0219594,13.0,987.0,1.2735484,212.0,799.0,1.3895652,224.0,566.0,1.0309654,17.0,562.0,1.128514,64.0,573.0,1.159919,79.0
1,-9.22,263.17,12.29,307.5,523.0,0.9509091,-27.0,500.0,0.9242144,-41.0,596.0,1.1755424,89.0,605.0,1.0219594,13.0,987.0,1.2735484,212.0,799.0,1.3895652,224.0,566.0,1.0309654,17.0,562.0,1.128514,64.0,573.0,1.159919,79.0
1,-9.22,263.17,12.29,307.5,527.0,0.9581818,-23.0,500.0,0.9242144,-41.0,598.0,1.1794872,91.0,605.0,1.0219594,13.0,988.0,1.2748387,213.0,800.0,1.3913044,225.0,566.0,1.0309654,17.0,564.0,1.1325301,66.0,575.0,1.1639676,81.0
1,-8.19,262.14,12.29,306.8,530.0,0.96363634,-20.0,500.0,0.9242144,-41.0,599.0,1.1814595,92.0,610.0,1.0304054,18.0,991.0,1.2787097,216.0,801.0,1.3930435,226.0,567.0,1.0327868,18.0,564.0,1.1325301,66.0,579.0,1.1720648,85.0
1,-8.19,262.14,12.29,306.8,530.0,0.96363634,-20.0,501.0,0.9260628,-40.0,599.0,1.1814595,92.0,611.0,1.0320946,19.0,993.0,1.2812903,218.0,803.0,1.3965217,228.0,568.0,1.0346084,19.0,565.0,1.1345382,67.0,579.0,1.1720648,85.0
1,-9.22,262.14,12.29,307.1,530.0,0.96363634,-20.0,503.0,0.9297597,-38.0,600.0,1.183432,93.0,612.0,1.0337838,20.0,1004.0,1.2954838,229.0,804.0,1.3982608,229.0,571.0,1.0400729,22.0,567.0,1.1385542,69.0,583.0,1.180162,89.0
1,-9.22,262.14,12.29,307.1,531.0,0.9654545,-19.0,503.0,0.9297597,-38.0,600.0,1.183432,93.0,612.0,1.0337838,20.0,1002.0,1.2929032,227.0,804.0,1.3982608,229.0,569.0,1.0364299,20.0,567.0,1.1385542,69.0,583.0,1.180162,89.0
1,-9.22,262.14,13.31,306.9,531.0,0.9654545,-19.0,503.0,0.9297597,-38.0,600.0,1.183432,93.0,611.0,1.0320946,19.0,998.0,1.2877419,223.0,803.0,1.3965217,228.0,569.0,1.0364299,20.0,566.0,1.1365461,68.0,583.0,1.180162,89.0
1,-9.22,262.14,13.31,306.9,531.0,0.9654545,-19.0,503.0,0.9297597,-38.0,600.0,1.183432,93.0,611.0,1.0320946,19.0,998.0,1.2877419,223.0,802.0,1.3947827,227.0,569.0,1.0364299,20.0,566.0,1.1365461,68.0,583.0,1.180162,89.0
1,-9.22,262.14,13.31,306.9,531.0,0.9654545,-19.0,503.0,0.9297597,-38.0,600.0,1.183432,93.0,611.0,1.0320946,19.0,998.0,1.2877419,223.0,802.0,1.3947827,227.0,569.0,1.0364299,20.0,566.0,1.1365461,68.0,583.0,1.180162,89.0
1,-11.26,262.14,12.29,305.2,531.0,0.9654545,-19.0,503.0,0.9297597,-38.0,600.0,1.183432,93.0,610.0,1.0304054,18.0,998.0,1.2877419,223.0,802.0,1.3947827,227.0,569.0,1.0364299,20.0,566.0,1.1365461,68.0,583.0,1.180162,89.0
1,-11.26,262.14,12.29,305.2,531.0,0.9654545,-19.0,504.0,0.93160814,-37.0,602.0,1.1873767,95.0,610.0,1.0304054,18.0,1002.0,1.2929032,227.0,803.0,1.3965217,228.0,569.0,1.0364299,20.0,567.0,1.1385542,69.0,588.0,1.1902834,94.0
1,-8.19,263.17,13.31,303.9,532.0,0.9672727,-18.0,504.0,0.93160814,-37.0,604.0,1.1913215,97.0,611.0,1.0320946,19.0,1002.0,1.2929032,227.0,804.0,1.3982608,229.0,571.0,1.0400729,22.0,569.0,1.1425703,71.0,589.0,1.1923077,95.0
1,-8.19,263.17,13.31,306.8,534.0,0.9709091,-16.0,505.0,0.93345654,-36.0,606.0,1.1952662,99.0,612.0,1.0337838,20.0,1002.0,1.2929032,227.0,806.0,1.4017391,231.0,571.0,1.0400729,22.0,569.0,1.1425703,71.0,591.0,1.1963563,97.0
1,-8.19,263.17,13.31,306.8,535.0,0.9727273,-15.0,505.0,0.93345654,-36.0,607.0,1.1972387,100.0,613.0,1.035473,21.0,1006.0,1.2980645,231.0,808.0,1.4052174,233.0,571.0,1.0400729,22.0,569.0,1.1425703,71.0,594.0,1.2024292,100.0
1,-8.19,263.17,13.31,306.8,536.0,0.9745455,-14.0,505.0,0.93345654,-36.0,608.0,1.199211,101.0,614.0,1.0371622,22.0,1005.0,1.2967741,230.0,808.0,1.4052174,233.0,571.0,1.0400729,22.0,570.0,1.1445783,72.0,595.0,1.2044535,101.0
