taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,13.31,308.1,592.0,0.95638126,-27.0,515.0,0.83064514,-105.0,625.0,1.1061947,60.0,708.0,1.0457902,31.0,653.0,1.0583469,36.0,977.0,1.4848025,319.0,650.0,1.0534846,33.0,611.0,1.0338409,20.0,638.0,1.1114982,64.0
0,-10.24,262.14,12.29,307.7,579.0,0.9353796,-40.0,457.0,0.7370968,-163.0,592.0,1.0477877,27.0,698.0,1.0310192,21.0,632.0,1.0243112,15.0,1013.0,1.5395137,355.0,650.0,1.0534846,33.0,608.0,1.0287648,17.0,630.0,1.097561,56.0
0,-10.24,262.14,12.29,307.7,577.0,0.93214864,-42.0,453.0,0.7306452,-167.0,592.0,1.0477877,27.0,697.0,1.0295421,20.0,632.0,1.0243112,15.0,1013.0,1.5395137,355.0,650.0,1.0534846,33.0,608.0,1.0287648,17.0,630.0,1.097561,56.0
0,-10.24,262.14,12.29,307.7,577.0,0.93214864,-42.0,453.0,0.7306452,-167.0,590.0,1.0442477,25.0,697.0,1.0295421,20.0,632.0,1.0243112,15.0,1013.0,1.5395137,355.0,649.0,1.0518639,32.0,607.0,1.0270728,16.0,630.0,1.097561,56.0
0,-8.19,262.14,13.31,309.3,577.0,0.93214864,-42.0,453.0,0.7306452,-167.0,590.0,1.0442477,25.0,697.0,1.0295421,20.0,636.0,1.0307941,19.0,1013.0,1.5395137,355.0,649.0,1.0518639,32.0,607.0,1.0270728,16.0,630.0,1.097561,56.0
0,-9.22,262.14,14.34,304.3,577.0,0.93214864,-42.0,453.0,0.7306452,-167.0,592.0,1.0477877,27.0,697.0,1.0295421,20.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,649.0,1.0518639,32.0,607.0,1.0270728,16.0,630.0,1.097561,56.0
0,-9.22,262.14,14.34,304.3,579.0,0.9353796,-40.0,453.0,0.7306452,-167.0,592.0,1.0477877,27.0,697.0,1.0295421,20.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,649.0,1.0518639,32.0,607.0,1.0270728,16.0,630.0,1.097561,56.0
0,-9.22,262.14,12.29,303.1,579.0,0.9353796,-40.0,453.0,0.7306452,-167.0,592.0,1.0477877,27.0,697.0,1.0295421,20.0,638.0,1.0340357,21.0,1013.0,1.5395137,355.0,649.0,1.0518639,32.0,607.0,1.0270728,16.0,630.0,1.097561,56.0
0,-9.22,262.14,12.29,303.1,577.0,0.93214864,-42.0,451.0,0.7274194,-169.0,593.0,1.0495576,28.0,695.0,1.0265878,18.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,645.0,1.0453808,28.0,604.0,1.0219966,13.0,628.0,1.0940766,54.0
0,-9.22,262.14,12.29,303.1,576.0,0.9305331,-43.0,451.0,0.7274194,-169.0,592.0,1.0477877,27.0,694.0,1.0251108,17.0,635.0,1.0291734,18.0,1013.0,1.5395137,355.0,644.0,1.0437602,27.0,603.0,1.0203046,12.0,627.0,1.0923345,53.0
