taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,13.31,305.1,569.0,1.0035273,2.0,575.0,0.82733816,-120.0,471.0,0.9127907,-45.0,599.0,1.0084175,5.0,727.0,0.9225888,-61.0,863.0,1.3256528,212.0,546.0,1.0811881,41.0,665.0,0.96938777,-21.0,512.0,0.9980507,-1.0
0,-9.22,262.14,14.34,303.2,569.0,1.0035273,2.0,575.0,0.82733816,-120.0,472.0,0.9147287,-44.0,599.0,1.0084175,5.0,727.0,0.9225888,-61.0,863.0,1.3256528,212.0,546.0,1.0811881,41.0,665.0,0.96938777,-21.0,512.0,0.9980507,-1.0
0,-9.22,262.14,14.34,303.2,568.0,1.0017637,1.0,575.0,0.82733816,-120.0,472.0,0.9147287,-44.0,600.0,1.010101,6.0,727.0,0.9225888,-61.0,857.0,1.3164363,206.0,547.0,1.0831683,42.0,662.0,0.9650146,-24.0,512.0,0.9980507,-1.0
0,-10.24,262.14,12.29,305.5,563.0,0.9929453,-4.0,573.0,0.82446045,-122.0,473.0,0.9166667,-43.0,599.0,1.0084175,5.0,725.0,0.92005074,-63.0,858.0,1.3179723,207.0,543.0,1.0752475,38.0,658.0,0.9591837,-28.0,513.0,1.0,0.0
0,-10.24,262.14,12.29,305.5,563.0,0.9929453,-4.0,572.0,0.8230216,-123.0,473.0,0.9166667,-43.0,599.0,1.0084175,5.0,725.0,0.92005074,-63.0,858.0,1.3179723,207.0,543.0,1.0752475,38.0,657.0,0.95772594,-29.0,513.0,1.0,0.0
0,-9.22,262.14,12.29,310.4,561.0,0.98941797,-6.0,565.0,0.81294966,-130.0,473.0,0.9166667,-43.0,599.0,1.0084175,5.0,729.0,0.9251269,-59.0,863.0,1.3256528,212.0,546.0,1.0811881,41.0,655.0,0.9548105,-31.0,515.0,1.0038986,2.0
0,-9.22,262.14,12.29,310.4,560.0,0.9876543,-7.0,561.0,0.80719423,-134.0,472.0,0.9147287,-44.0,596.0,1.003367,2.0,729.0,0.9251269,-59.0,861.0,1.3225807,210.0,544.0,1.0772277,39.0,652.0,0.9504373,-34.0,513.0,1.0,0.0
0,-8.19,262.14,11.26,304.8,560.0,0.9876543,-7.0,557.0,0.80143887,-138.0,472.0,0.9147287,-44.0,595.0,1.0016835,1.0,729.0,0.9251269,-59.0,861.0,1.3225807,210.0,543.0,1.0752475,38.0,652.0,0.9504373,-34.0,513.0,1.0,0.0
0,-8.19,262.14,11.26,304.8,560.0,0.9876543,-7.0,556.0,0.8,-139.0,470.0,0.91085273,-46.0,595.0,1.0016835,1.0,729.0,0.9251269,-59.0,861.0,1.3225807,210.0,543.0,1.0752475,38.0,652.0,0.9504373,-34.0,512.0,0.9980507,-1.0
0,-9.22,262.14,12.29,302.5,558.0,0.984127,-9.0,545.0,0.78417265,-150.0,460.0,0.8914729,-56.0,593.0,0.9983165,-1.0,728.0,0.92385787,-60.0,850.0,1.3056836,199.0,543.0,1.0752475,38.0,637.0,0.9285714,-49.0,502.0,0.9785575,-11.0
0,-9.22,262.14,12.29,302.5,558.0,0.984127,-9.0,545.0,0.78417265,-150.0,460.0,0.8914729,-56.0,593.0,0.9983165,-1.0,728.0,0.92385787,-60.0,852.0,1.3087558,201.0,543.0,1.0752475,38.0,637.0,0.9285714,-49.0,502.0,0.9785575,-11.0
0,-8.19,263.17,12.29,309.9,548.0,0.9664903,-19.0,541.0,0.7784173,-154.0,456.0,0.88372093,-60.0,583.0,0.9814815,-11.0,713.0,0.90482235,-75.0,848.0,1.3026114,197.0,534.0,1.0574257,29.0,628.0,0.9154519,-58.0,499.0,0.97270954,-14.0
0,-8.19,263.17,12.29,309.9,547.0,0.9647266,-20.0,538.0,0.7741007,-157.0,455.0,0.88178295,-61.0,581.0,0.9781145,-13.0,710.0,0.9010152,-78.0,843.0,1.2949309,192.0,531.0,1.0514852,26.0,625.0,0.9110787,-61.0,493.0,0.9610137,-20.0
0,-10.24,262.14,11.26,310.2,547.0,0.9647266,-20.0,536.0,0.771223,-159.0,454.0,0.87984496,-62.0,581.0,0.9781145,-13.0,710.0,0.9010152,-78.0,843.0,1.2949309,192.0,530.0,1.049505,25.0,625.0,0.9110787,-61.0,493.0,0.9610137,-20.0
0,-10.24,262.14,11.26,310.2,543.0,0.95767194,-24.0,535.0,0.76978415,-160.0,453.0,0.877907,-63.0,581.0,0.9781145,-13.0,710.0,0.9010152,-78.0,843.0,1.2949309,192.0,529.0,1.0475248,24.0,625.0,0.9110787,-61.0,493.0,0.9610137,-20.0
0,-9.22,262.14,13.31,305.4,541.0,0.9541446,-26.0,534.0,0.7683453,-161.0,453.0,0.877907,-63.0,579.0,0.9747475,-15.0,709.0,0.8997462,-79.0,843.0,1.2949309,192.0,528.0,1.0455445,23.0,624.0,0.909621,-62.0,493.0,0.9610137,-20.0
0,-9.22,262.14,13.31,305.4,540.0,0.95238096,-27.0,533.0,0.7669065,-162.0,452.0,0.875969,-64.0,579.0,0.9747475,-15.0,709.0,0.8997462,-79.0,842.0,1.2933948,191.0,527.0,1.0435643,22.0,623.0,0.90816325,-63.0,493.0,0.9610137,-20.0
1,-9.22,261.12,12.29,301.4,523.0,0.93392855,-37.0,401.0,0.73308957,-146.0,682.0,1.0757098,48.0,553.0,0.91103786,-54.0,939.0,1.3472023,242.0,888.0,1.7209302,372.0,471.0,0.9534413,-23.0,709.0,1.0597907,40.0,726.0,1.1542131,97.0
1,-9.22,261.12,12.29,301.4,523.0,0.93392855,-37.0,401.0,0.73308957,-146.0,682.0,1.0757098,48.0,553.0,0.91103786,-54.0,939.0,1.3472023,242.0,887.0,1.7189922,371.0,469.0,0.94939274,-25.0,709.0,1.0597907,40.0,726.0,1.1542131,97.0
1,-8.19,262.14,12.29,301.0,523.0,0.93392855,-37.0,401.0,0.73308957,-146.0,681.0,1.0741324,47.0,553.0,0.91103786,-54.0,935.0,1.3414634,238.0,887.0,1.7189922,371.0,469.0,0.94939274,-25.0,709.0,1.0597907,40.0,725.0,1.1526232,96.0
1,-8.19,262.14,12.29,301.0,523.0,0.93392855,-37.0,401.0,0.73308957,-146.0,681.0,1.0741324,47.0,550.0,0.90609556,-57.0,935.0,1.3414634,238.0,886.0,1.7170542,370.0,468.0,0.94736844,-26.0,709.0,1.0597907,40.0,725.0,1.1526232,96.0
1,-9.22,262.14,13.31,307.8,525.0,0.9375,-35.0,407.0,0.7440585,-140.0,682.0,1.0757098,48.0,550.0,0.90609556,-57.0,938.0,1.3457676,241.0,887.0,1.7189922,371.0,468.0,0.94736844,-26.0,710.0,1.0612855,41.0,726.0,1.1542131,97.0
1,-9.22,262.14,13.31,307.8,525.0,0.9375,-35.0,407.0,0.7440585,-140.0,682.0,1.0757098,48.0,551.0,0.907743,-56.0,938.0,1.3457676,241.0,887.0,1.7189922,371.0,468.0,0.94736844,-26.0,710.0,1.0612855,41.0,727.0,1.1558028,98.0
1,-9.22,262.14,12.29,310.7,522.0,0.93214285,-38.0,397.0,0.725777,-150.0,681.0,1.0741324,47.0,549.0,0.9044481,-58.0,933.0,1.338594,236.0,886.0,1.7170542,370.0,467.0,0.94534415,-27.0,708.0,1.058296,39.0,722.0,1.1478537,93.0
1,-9.22,262.14,12.29,310.7,522.0,0.93214285,-38.0,405.0,0.7404022,-142.0,681.0,1.0741324,47.0,549.0,0.9044481,-58.0,933.0,1.338594,236.0,886.0,1.7170542,370.0,467.0,0.94534415,-27.0,708.0,1.058296,39.0,722.0,1.1478537,93.0
1,-9.22,262.14,11.26,310.8,522.0,0.93214285,-38.0,406.0,0.74223036,-141.0,681.0,1.0741324,47.0,549.0,0.9044481,-58.0,933.0,1.338594,236.0,886.0,1.7170542,370.0,467.0,0.94534415,-27.0,708.0,1.058296,39.0,722.0,1.1478537,93.0
1,-9.22,262.14,11.26,310.8,523.0,0.93392855,-37.0,408.0,0.7458867,-139.0,681.0,1.0741324,47.0,549.0,0.9044481,-58.0,933.0,1.338594,236.0,886.0,1.7170542,370.0,467.0,0.94534415,-27.0,710.0,1.0612855,41.0,722.0,1.1478537,93.0
1,-10.24,262.14,12.29,308.7,522.0,0.93214285,-38.0,405.0,0.7404022,-142.0,674.0,1.0630915,40.0,533.0,0.87808895,-74.0,930.0,1.3342898,233.0,838.0,1.6240311,322.0,463.0,0.937247,-31.0,706.0,1.0553064,37.0,702.0,1.1160573,73.0
1,-10.24,262.14,12.29,308.7,522.0,0.93214285,-38.0,405.0,0.7404022,-142.0,674.0,1.0630915,40.0,533.0,0.87808895,-74.0,930.0,1.3342898,233.0,837.0,1.6220931,321.0,461.0,0.9331984,-33.0,703.0,1.0508221,34.0,702.0,1.1160573,73.0
1,-9.22,263.17,13.31,302.7,522.0,0.93214285,-38.0,405.0,0.7404022,-142.0,674.0,1.0630915,40.0,532.0,0.87644154,-75.0,930.0,1.3342898,233.0,837.0,1.6220931,321.0,460.0,0.9311741,-34.0,702.0,1.0493274,33.0,702.0,1.1160573,73.0
1,-9.22,263.17,13.31,302.7,521.0,0.93035716,-39.0,405.0,0.7404022,-142.0,671.0,1.0583596,37.0,532.0,0.87644154,-75.0,929.0,1.3328551,232.0,837.0,1.6220931,321.0,460.0,0.9311741,-34.0,700.0,1.0463378,31.0,701.0,1.1144674,72.0
1,-9.22,263.17,13.31,302.7,521.0,0.93035716,-39.0,405.0,0.7404022,-142.0,672.0,1.0599369,38.0,532.0,0.87644154,-75.0,930.0,1.3342898,233.0,838.0,1.6240311,322.0,460.0,0.9311741,-34.0,700.0,1.0463378,31.0,701.0,1.1144674,72.0
1,-9.22,262.14,11.26,306.2,513.0,0.9160714,-47.0,394.0,0.7202925,-153.0,670.0,1.0567824,36.0,528.0,0.8698517,-79.0,922.0,1.3228121,225.0,852.0,1.6511627,336.0,454.0,0.91902834,-40.0,694.0,1.0373693,25.0,705.0,1.1208267,76.0
1,-9.22,262.14,11.26,306.2,513.0,0.9160714,-47.0,394.0,0.7202925,-153.0,669.0,1.0552051,35.0,528.0,0.8698517,-79.0,922.0,1.3228121,225.0,852.0,1.6511627,336.0,453.0,0.91700405,-41.0,694.0,1.0373693,25.0,705.0,1.1208267,76.0
1,-9.22,262.14,12.29,309.9,512.0,0.9142857,-48.0,394.0,0.7202925,-153.0,669.0,1.0552051,35.0,530.0,0.8731466,-77.0,923.0,1.3242468,226.0,859.0,1.6647286,343.0,454.0,0.91902834,-40.0,696.0,1.0403588,27.0,705.0,1.1208267,76.0
1,-9.22,262.14,12.29,309.9,512.0,0.9142857,-48.0,394.0,0.7202925,-153.0,669.0,1.0552051,35.0,531.0,0.87479407,-76.0,925.0,1.3271163,228.0,859.0,1.6647286,343.0,454.0,0.91902834,-40.0,696.0,1.0403588,27.0,705.0,1.1208267,76.0
1,-9.22,262.14,13.31,307.5,514.0,0.91785717,-46.0,396.0,0.72394884,-151.0,666.0,1.0504732,32.0,529.0,0.8714992,-78.0,923.0,1.3242468,226.0,842.0,1.6317829,326.0,453.0,0.91700405,-41.0,695.0,1.038864,26.0,695.0,1.1049285,66.0
1,-9.22,262.14,13.31,307.5,512.0,0.9142857,-48.0,396.0,0.72394884,-151.0,666.0,1.0504732,32.0,526.0,0.8665568,-81.0,923.0,1.3242468,226.0,842.0,1.6317829,326.0,453.0,0.91700405,-41.0,695.0,1.038864,26.0,694.0,1.1033386,65.0
1,-9.22,262.14,13.31,307.5,512.0,0.9142857,-48.0,396.0,0.72394884,-151.0,666.0,1.0504732,32.0,525.0,0.8649094,-82.0,923.0,1.3242468,226.0,841.0,1.6298449,325.0,450.0,0.91093117,-44.0,692.0,1.0343797,23.0,694.0,1.1033386,65.0
1,-10.24,262.14,13.31,310.0,514.0,0.91785717,-46.0,403.0,0.7367459,-144.0,666.0,1.0504732,32.0,525.0,0.8649094,-82.0,923.0,1.3242468,226.0,841.0,1.6298449,325.0,450.0,0.91093117,-44.0,692.0,1.0343797,23.0,694.0,1.1033386,65.0
1,-10.24,262.14,13.31,310.0,514.0,0.91785717,-46.0,411.0,0.7513711,-136.0,666.0,1.0504732,32.0,525.0,0.8649094,-82.0,923.0,1.3242468,226.0,841.0,1.6298449,325.0,453.0,0.91700405,-41.0,692.0,1.0343797,23.0,694.0,1.1033386,65.0
1,-9.22,263.17,14.34,307.0,514.0,0.91785717,-46.0,411.0,0.7513711,-136.0,666.0,1.0504732,32.0,526.0,0.8665568,-81.0,923.0,1.3242468,226.0,841.0,1.6298449,325.0,453.0,0.91700405,-41.0,692.0,1.0343797,23.0,694.0,1.1033386,65.0
1,-9.22,263.17,14.34,307.0,514.0,0.91785717,-46.0,411.0,0.7513711,-136.0,666.0,1.0504732,32.0,529.0,0.8714992,-78.0,923.0,1.3242468,226.0,841.0,1.6298449,325.0,456.0,0.9230769,-38.0,692.0,1.0343797,23.0,694.0,1.1033386,65.0
1,-9.22,262.14,12.29,302.9,514.0,0.91785717,-46.0,404.0,0.738574,-143.0,666.0,1.0504732,32.0,526.0,0.8665568,-81.0,918.0,1.3170732,221.0,828.0,1.6046512,312.0,457.0,0.9251012,-37.0,692.0,1.0343797,23.0,693.0,1.1017488,64.0
1,-9.22,262.14,12.29,302.9,514.0,0.91785717,-46.0,403.0,0.7367459,-144.0,666.0,1.0504732,32.0,526.0,0.8665568,-81.0,918.0,1.3170732,221.0,825.0,1.5988373,309.0,457.0,0.9251012,-37.0,690.0,1.0313902,21.0,690.0,1.0969794,61.0
1,-9.22,262.14,13.31,305.9,516.0,0.92142856,-44.0,412.0,0.7531993,-135.0,663.0,1.0457413,29.0,524.0,0.86326194,-83.0,920.0,1.3199426,223.0,811.0,1.5717055,295.0,450.0,0.91093117,-44.0,690.0,1.0313902,21.0,684.0,1.0874404,55.0
1,-9.22,262.14,13.31,305.9,515.0,0.91964287,-45.0,411.0,0.7513711,-136.0,662.0,1.0441641,28.0,520.0,0.85667217,-87.0,921.0,1.3213773,224.0,804.0,1.5581396,288.0,448.0,0.9068826,-46.0,688.0,1.0284005,19.0,682.0,1.0842607,53.0
1,-9.22,262.14,12.29,304.9,514.0,0.91785717,-46.0,411.0,0.7513711,-136.0,662.0,1.0441641,28.0,520.0,0.85667217,-87.0,920.0,1.3199426,223.0,804.0,1.5581396,288.0,448.0,0.9068826,-46.0,688.0,1.0284005,19.0,682.0,1.0842607,53.0
1,-9.22,262.14,12.29,304.9,514.0,0.91785717,-46.0,409.0,0.7477148,-138.0,662.0,1.0441641,28.0,520.0,0.85667217,-87.0,918.0,1.3170732,221.0,804.0,1.5581396,288.0,448.0,0.9068826,-46.0,688.0,1.0284005,19.0,682.0,1.0842607,53.0
1,-9.22,262.14,12.29,306.0,514.0,0.91785717,-46.0,409.0,0.7477148,-138.0,662.0,1.0441641,28.0,520.0,0.85667217,-87.0,917.0,1.3156384,220.0,804.0,1.5581396,288.0,446.0,0.902834,-48.0,688.0,1.0284005,19.0,682.0,1.0842607,53.0
1,-9.22,262.14,12.29,306.0,511.0,0.9125,-49.0,409.0,0.7477148,-138.0,662.0,1.0441641,28.0,520.0,0.85667217,-87.0,914.0,1.3113343,217.0,804.0,1.5581396,288.0,446.0,0.902834,-48.0,688.0,1.0284005,19.0,682.0,1.0842607,53.0
1,-10.24,262.14,13.31,303.8,516.0,0.92142856,-44.0,406.0,0.74223036,-141.0,664.0,1.0473186,30.0,526.0,0.8665568,-81.0,917.0,1.3156384,220.0,813.0,1.5755814,297.0,453.0,0.91700405,-41.0,692.0,1.0343797,23.0,686.0,1.09062,57.0
1,-10.24,262.14,13.31,303.8,516.0,0.92142856,-44.0,406.0,0.74223036,-141.0,664.0,1.0473186,30.0,526.0,0.8665568,-81.0,912.0,1.3084649,215.0,813.0,1.5755814,297.0,453.0,0.91700405,-41.0,692.0,1.0343797,23.0,686.0,1.09062,57.0
1,-9.22,262.14,12.29,301.6,516.0,0.92142856,-44.0,400.0,0.73126143,-147.0,665.0,1.048896,31.0,526.0,0.8665568,-81.0,912.0,1.3084649,215.0,818.0,1.5852714,302.0,455.0,0.92105263,-39.0,692.0,1.0343797,23.0,686.0,1.09062,57.0
1,-9.22,262.14,12.29,301.6,516.0,0.92142856,-44.0,400.0,0.73126143,-147.0,665.0,1.048896,31.0,529.0,0.8714992,-78.0,917.0,1.3156384,220.0,820.0,1.5891473,304.0,456.0,0.9230769,-38.0,693.0,1.0358745,24.0,691.0,1.0985692,62.0
1,-9.22,261.12,11.26,301.4,518.0,0.925,-42.0,394.0,0.7202925,-153.0,678.0,1.0694007,44.0,540.0,0.8896211,-67.0,927.0,1.3299856,230.0,873.0,1.6918604,357.0,463.0,0.937247,-31.0,705.0,1.0538117,36.0,705.0,1.1208267,76.0
1,-9.22,261.12,11.26,301.4,518.0,0.925,-42.0,394.0,0.7202925,-153.0,678.0,1.0694007,44.0,540.0,0.8896211,-67.0,927.0,1.3299856,230.0,873.0,1.6918604,357.0,463.0,0.937247,-31.0,705.0,1.0538117,36.0,704.0,1.1192368,75.0
1,-10.24,262.14,11.26,308.6,518.0,0.925,-42.0,395.0,0.72212064,-152.0,679.0,1.0709779,45.0,542.0,0.89291596,-65.0,928.0,1.3314204,231.0,877.0,1.6996124,361.0,467.0,0.94534415,-27.0,708.0,1.058296,39.0,705.0,1.1208267,76.0
