taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,12.29,303.7,433.0,0.8295019,-89.0,462.0,0.80347824,-113.0,728.0,1.1030303,68.0,531.0,0.8156682,-120.0,1013.0,1.4492131,314.0,765.0,1.3166953,184.0,433.0,0.81698114,-97.0,465.0,0.8891013,-58.0,764.0,1.199372,127.0
1,-8.19,263.17,12.29,303.7,433.0,0.8295019,-89.0,463.0,0.8052174,-112.0,730.0,1.1060606,70.0,531.0,0.8156682,-120.0,1013.0,1.4492131,314.0,764.0,1.3149742,183.0,430.0,0.8113208,-100.0,464.0,0.88718927,-59.0,764.0,1.199372,127.0
1,-10.24,262.14,13.31,309.9,432.0,0.82758623,-90.0,461.0,0.80173916,-114.0,727.0,1.1015152,67.0,531.0,0.8156682,-120.0,1013.0,1.4492131,314.0,761.0,1.3098106,180.0,430.0,0.8113208,-100.0,464.0,0.88718927,-59.0,763.0,1.1978022,126.0
1,-10.24,262.14,13.31,309.9,432.0,0.82758623,-90.0,461.0,0.80173916,-114.0,725.0,1.0984849,65.0,529.0,0.812596,-122.0,1013.0,1.4492131,314.0,760.0,1.3080895,179.0,430.0,0.8113208,-100.0,463.0,0.8852773,-60.0,763.0,1.1978022,126.0
1,-7.17,263.17,13.31,310.8,433.0,0.8295019,-89.0,464.0,0.8069565,-111.0,730.0,1.1060606,70.0,531.0,0.8156682,-120.0,1013.0,1.4492131,314.0,768.0,1.3218589,187.0,430.0,0.8113208,-100.0,467.0,0.89292544,-56.0,767.0,1.2040817,130.0
1,-7.17,263.17,13.31,310.8,435.0,0.8333333,-87.0,465.0,0.8086957,-110.0,730.0,1.1060606,70.0,531.0,0.8156682,-120.0,1013.0,1.4492131,314.0,769.0,1.32358,188.0,433.0,0.81698114,-97.0,467.0,0.89292544,-56.0,769.0,1.2072214,132.0
1,-8.19,262.14,13.31,301.9,435.0,0.8333333,-87.0,466.0,0.81043476,-109.0,731.0,1.1075758,71.0,533.0,0.8187404,-118.0,1013.0,1.4492131,314.0,769.0,1.32358,188.0,433.0,0.81698114,-97.0,468.0,0.8948375,-55.0,770.0,1.2087913,133.0
1,-8.19,262.14,13.31,301.9,435.0,0.8333333,-87.0,466.0,0.81043476,-109.0,731.0,1.1075758,71.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,769.0,1.32358,188.0,436.0,0.8226415,-94.0,468.0,0.8948375,-55.0,770.0,1.2087913,133.0
1,-10.24,263.17,13.31,302.6,433.0,0.8295019,-89.0,468.0,0.81391305,-107.0,726.0,1.1,66.0,528.0,0.8110599,-123.0,1013.0,1.4492131,314.0,759.0,1.3063684,178.0,437.0,0.8245283,-93.0,465.0,0.8891013,-58.0,762.0,1.1962323,125.0
1,-10.24,263.17,13.31,302.6,433.0,0.8295019,-89.0,468.0,0.81391305,-107.0,727.0,1.1015152,67.0,530.0,0.8141321,-121.0,1013.0,1.4492131,314.0,759.0,1.3063684,178.0,437.0,0.8245283,-93.0,465.0,0.8891013,-58.0,762.0,1.1962323,125.0
1,-10.24,261.12,11.26,303.2,432.0,0.82758623,-90.0,468.0,0.81391305,-107.0,725.0,1.0984849,65.0,529.0,0.812596,-122.0,1013.0,1.4492131,314.0,752.0,1.2943201,171.0,436.0,0.8226415,-94.0,464.0,0.88718927,-59.0,757.0,1.1883831,120.0
1,-10.24,261.12,11.26,303.2,432.0,0.82758623,-90.0,468.0,0.81391305,-107.0,725.0,1.0984849,65.0,528.0,0.8110599,-123.0,1013.0,1.4492131,314.0,752.0,1.2943201,171.0,433.0,0.81698114,-97.0,463.0,0.8852773,-60.0,757.0,1.1883831,120.0
1,-10.24,263.17,13.31,310.4,431.0,0.8256705,-91.0,469.0,0.8156522,-106.0,723.0,1.0954546,63.0,527.0,0.8095238,-124.0,1013.0,1.4492131,314.0,744.0,1.2805507,163.0,425.0,0.8018868,-105.0,462.0,0.8833652,-61.0,754.0,1.1836735,117.0
1,-10.24,263.17,13.31,310.4,432.0,0.82758623,-90.0,470.0,0.8173913,-105.0,723.0,1.0954546,63.0,528.0,0.8110599,-123.0,1013.0,1.4492131,314.0,746.0,1.2839931,165.0,427.0,0.80566037,-103.0,463.0,0.8852773,-60.0,754.0,1.1836735,117.0
1,-9.22,263.17,14.34,302.8,432.0,0.82758623,-90.0,470.0,0.8173913,-105.0,723.0,1.0954546,63.0,528.0,0.8110599,-123.0,1013.0,1.4492131,314.0,747.0,1.2857143,166.0,430.0,0.8113208,-100.0,463.0,0.8852773,-60.0,754.0,1.1836735,117.0
1,-9.22,263.17,14.34,302.8,433.0,0.8295019,-89.0,470.0,0.8173913,-105.0,724.0,1.0969697,64.0,530.0,0.8141321,-121.0,1013.0,1.4492131,314.0,755.0,1.2994837,174.0,435.0,0.8207547,-95.0,464.0,0.88718927,-59.0,754.0,1.1836735,117.0
1,-10.24,262.14,11.26,302.6,432.0,0.82758623,-90.0,469.0,0.8156522,-106.0,722.0,1.0939394,62.0,528.0,0.8110599,-123.0,1013.0,1.4492131,314.0,747.0,1.2857143,166.0,430.0,0.8113208,-100.0,464.0,0.88718927,-59.0,752.0,1.1805338,115.0
1,-10.24,262.14,11.26,302.6,433.0,0.8295019,-89.0,470.0,0.8173913,-105.0,722.0,1.0939394,62.0,529.0,0.812596,-122.0,1013.0,1.4492131,314.0,747.0,1.2857143,166.0,435.0,0.8207547,-95.0,464.0,0.88718927,-59.0,752.0,1.1805338,115.0
1,-10.24,262.14,11.26,302.6,434.0,0.8314176,-88.0,471.0,0.8191304,-104.0,722.0,1.0939394,62.0,529.0,0.812596,-122.0,1013.0,1.4492131,314.0,747.0,1.2857143,166.0,435.0,0.8207547,-95.0,464.0,0.88718927,-59.0,752.0,1.1805338,115.0
1,-9.22,262.14,10.24,305.5,434.0,0.8314176,-88.0,472.0,0.82086957,-103.0,722.0,1.0939394,62.0,532.0,0.8172043,-119.0,1013.0,1.4492131,314.0,747.0,1.2857143,166.0,435.0,0.8207547,-95.0,464.0,0.88718927,-59.0,752.0,1.1805338,115.0
1,-9.22,262.14,10.24,305.5,434.0,0.8314176,-88.0,473.0,0.8226087,-102.0,723.0,1.0954546,63.0,533.0,0.8187404,-118.0,1013.0,1.4492131,314.0,747.0,1.2857143,166.0,435.0,0.8207547,-95.0,464.0,0.88718927,-59.0,752.0,1.1805338,115.0
1,-8.19,263.17,13.31,302.5,434.0,0.8314176,-88.0,472.0,0.82086957,-103.0,721.0,1.0924243,61.0,535.0,0.82181257,-116.0,1013.0,1.4492131,314.0,743.0,1.2788296,162.0,439.0,0.8283019,-91.0,466.0,0.8910134,-57.0,746.0,1.1711146,109.0
1,-8.19,263.17,13.31,302.5,436.0,0.83524907,-86.0,473.0,0.8226087,-102.0,721.0,1.0924243,61.0,537.0,0.8248848,-114.0,1013.0,1.4492131,314.0,743.0,1.2788296,162.0,444.0,0.83773583,-86.0,466.0,0.8910134,-57.0,746.0,1.1711146,109.0
1,-9.22,262.14,12.29,306.3,440.0,0.8429119,-82.0,482.0,0.8382609,-93.0,719.0,1.089394,59.0,538.0,0.8264209,-113.0,1013.0,1.4492131,314.0,742.0,1.2771084,161.0,441.0,0.8320755,-89.0,467.0,0.89292544,-56.0,742.0,1.1648352,105.0
1,-9.22,262.14,12.29,306.3,439.0,0.84099615,-83.0,480.0,0.8347826,-95.0,719.0,1.089394,59.0,538.0,0.8264209,-113.0,1013.0,1.4492131,314.0,739.0,1.2719449,158.0,441.0,0.8320755,-89.0,465.0,0.8891013,-58.0,742.0,1.1648352,105.0
1,-9.22,262.14,12.29,306.3,438.0,0.83908045,-84.0,480.0,0.8347826,-95.0,719.0,1.089394,59.0,537.0,0.8248848,-114.0,1013.0,1.4492131,314.0,738.0,1.2702237,157.0,440.0,0.8301887,-90.0,464.0,0.88718927,-59.0,742.0,1.1648352,105.0
1,-9.22,262.14,12.29,303.3,434.0,0.8314176,-88.0,480.0,0.8347826,-95.0,719.0,1.089394,59.0,537.0,0.8248848,-114.0,1013.0,1.4492131,314.0,737.0,1.2685026,156.0,440.0,0.8301887,-90.0,463.0,0.8852773,-60.0,742.0,1.1648352,105.0
1,-9.22,262.14,12.29,303.3,433.0,0.8295019,-89.0,480.0,0.8347826,-95.0,718.0,1.0878788,58.0,536.0,0.8233487,-115.0,1013.0,1.4492131,314.0,737.0,1.2685026,156.0,440.0,0.8301887,-90.0,463.0,0.8852773,-60.0,742.0,1.1648352,105.0
1,-8.19,262.14,12.29,305.6,433.0,0.8295019,-89.0,479.0,0.83304346,-96.0,718.0,1.0878788,58.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,737.0,1.2685026,156.0,438.0,0.8264151,-92.0,463.0,0.8852773,-60.0,742.0,1.1648352,105.0
1,-9.22,263.17,12.29,307.8,433.0,0.8295019,-89.0,479.0,0.83304346,-96.0,718.0,1.0878788,58.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,737.0,1.2685026,156.0,438.0,0.8264151,-92.0,463.0,0.8852773,-60.0,742.0,1.1648352,105.0
1,-9.22,263.17,12.29,307.8,433.0,0.8295019,-89.0,479.0,0.83304346,-96.0,718.0,1.0878788,58.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,737.0,1.2685026,156.0,438.0,0.8264151,-92.0,463.0,0.8852773,-60.0,742.0,1.1648352,105.0
1,-9.22,263.17,12.29,307.8,433.0,0.8295019,-89.0,479.0,0.83304346,-96.0,718.0,1.0878788,58.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,737.0,1.2685026,156.0,438.0,0.8264151,-92.0,463.0,0.8852773,-60.0,742.0,1.1648352,105.0
1,-9.22,261.12,12.29,306.2,433.0,0.8295019,-89.0,479.0,0.83304346,-96.0,718.0,1.0878788,58.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,738.0,1.2702237,157.0,438.0,0.8264151,-92.0,463.0,0.8852773,-60.0,742.0,1.1648352,105.0
1,-9.22,261.12,12.29,306.2,432.0,0.82758623,-90.0,475.0,0.82608694,-100.0,717.0,1.0863637,57.0,533.0,0.8187404,-118.0,1013.0,1.4492131,314.0,737.0,1.2685026,156.0,433.0,0.81698114,-97.0,459.0,0.87762904,-64.0,739.0,1.1601256,102.0
1,-9.22,263.17,12.29,308.2,429.0,0.8218391,-93.0,472.0,0.82086957,-103.0,716.0,1.0848485,56.0,533.0,0.8187404,-118.0,1013.0,1.4492131,314.0,736.0,1.2667814,155.0,432.0,0.81509435,-98.0,459.0,0.87762904,-64.0,739.0,1.1601256,102.0
1,-9.22,263.17,12.29,308.2,428.0,0.8199234,-94.0,471.0,0.8191304,-104.0,716.0,1.0848485,56.0,533.0,0.8187404,-118.0,1013.0,1.4492131,314.0,736.0,1.2667814,155.0,432.0,0.81509435,-98.0,456.0,0.8718929,-67.0,739.0,1.1601256,102.0
