taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,14.34,309.0,548.0,0.8910569,-67.0,468.0,0.73239434,-171.0,684.0,1.1067961,66.0,669.0,1.0260736,17.0,836.0,1.1858156,131.0,1013.0,1.4512894,315.0,635.0,1.053068,32.0,612.0,1.0736842,42.0,698.0,1.2667876,147.0
0,-9.22,262.14,14.34,309.0,549.0,0.8926829,-66.0,468.0,0.73239434,-171.0,684.0,1.1067961,66.0,669.0,1.0260736,17.0,837.0,1.187234,132.0,1013.0,1.4512894,315.0,635.0,1.053068,32.0,613.0,1.0754386,43.0,698.0,1.2667876,147.0
0,-10.24,261.12,13.31,304.7,552.0,0.89756095,-63.0,470.0,0.73552424,-169.0,681.0,1.1019417,63.0,668.0,1.0245398,16.0,836.0,1.1858156,131.0,1013.0,1.4512894,315.0,634.0,1.0514096,31.0,613.0,1.0754386,43.0,699.0,1.2686025,148.0
0,-10.24,261.12,13.31,304.7,552.0,0.89756095,-63.0,470.0,0.73552424,-169.0,681.0,1.1019417,63.0,668.0,1.0245398,16.0,835.0,1.1843972,130.0,1013.0,1.4512894,315.0,634.0,1.0514096,31.0,613.0,1.0754386,43.0,699.0,1.2686025,148.0
0,-9.22,261.12,13.31,305.8,552.0,0.89756095,-63.0,470.0,0.73552424,-169.0,681.0,1.1019417,63.0,668.0,1.0245398,16.0,834.0,1.1829787,129.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,613.0,1.0754386,43.0,697.0,1.2649728,146.0
0,-9.22,261.12,13.31,305.8,548.0,0.8910569,-67.0,470.0,0.73552424,-169.0,681.0,1.1019417,63.0,667.0,1.0230061,15.0,834.0,1.1829787,129.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,613.0,1.0754386,43.0,697.0,1.2649728,146.0
0,-10.24,263.17,13.31,310.2,549.0,0.8926829,-66.0,471.0,0.7370892,-168.0,679.0,1.0987055,61.0,666.0,1.0214723,14.0,838.0,1.1886525,133.0,1013.0,1.4512894,315.0,634.0,1.0514096,31.0,612.0,1.0736842,42.0,695.0,1.261343,144.0
0,-10.24,263.17,13.31,310.2,550.0,0.8943089,-65.0,472.0,0.73865414,-167.0,679.0,1.0987055,61.0,666.0,1.0214723,14.0,838.0,1.1886525,133.0,1013.0,1.4512894,315.0,634.0,1.0514096,31.0,612.0,1.0736842,42.0,696.0,1.2631578,145.0
0,-9.22,262.14,12.29,305.5,550.0,0.8943089,-65.0,472.0,0.73865414,-167.0,679.0,1.0987055,61.0,666.0,1.0214723,14.0,838.0,1.1886525,133.0,1013.0,1.4512894,315.0,634.0,1.0514096,31.0,612.0,1.0736842,42.0,696.0,1.2631578,145.0
0,-9.22,262.14,12.29,305.5,550.0,0.8943089,-65.0,471.0,0.7370892,-168.0,679.0,1.0987055,61.0,662.0,1.0153375,10.0,838.0,1.1886525,133.0,1013.0,1.4512894,315.0,635.0,1.053068,32.0,612.0,1.0736842,42.0,697.0,1.2649728,146.0
0,-8.19,263.17,14.34,303.6,547.0,0.8894309,-68.0,471.0,0.7370892,-168.0,678.0,1.0970874,60.0,662.0,1.0153375,10.0,838.0,1.1886525,133.0,1013.0,1.4512894,315.0,630.0,1.0447761,27.0,609.0,1.068421,39.0,694.0,1.2595282,143.0
0,-8.19,263.17,14.34,303.6,547.0,0.8894309,-68.0,468.0,0.73239434,-171.0,678.0,1.0970874,60.0,660.0,1.01227,8.0,838.0,1.1886525,133.0,1013.0,1.4512894,315.0,628.0,1.0414593,25.0,609.0,1.068421,39.0,694.0,1.2595282,143.0
0,-8.19,262.14,14.34,310.4,545.0,0.88617885,-70.0,468.0,0.73239434,-171.0,677.0,1.0954692,59.0,660.0,1.01227,8.0,838.0,1.1886525,133.0,1013.0,1.4512894,315.0,628.0,1.0414593,25.0,606.0,1.0631579,36.0,694.0,1.2595282,143.0
0,-8.19,262.14,14.34,310.4,544.0,0.88455284,-71.0,467.0,0.7308294,-172.0,677.0,1.0954692,59.0,658.0,1.0092025,6.0,836.0,1.1858156,131.0,1013.0,1.4512894,315.0,628.0,1.0414593,25.0,606.0,1.0631579,36.0,692.0,1.2558984,141.0
0,-9.22,263.17,13.31,310.4,540.0,0.8780488,-75.0,467.0,0.7308294,-172.0,677.0,1.0954692,59.0,655.0,1.0046012,3.0,836.0,1.1858156,131.0,1013.0,1.4512894,315.0,626.0,1.0381426,23.0,606.0,1.0631579,36.0,692.0,1.2558984,141.0
0,-9.22,263.17,13.31,310.4,540.0,0.8780488,-75.0,467.0,0.7308294,-172.0,677.0,1.0954692,59.0,655.0,1.0046012,3.0,836.0,1.1858156,131.0,1013.0,1.4512894,315.0,626.0,1.0381426,23.0,607.0,1.0649123,37.0,694.0,1.2595282,143.0
0,-8.19,262.14,13.31,310.5,532.0,0.86504066,-83.0,462.0,0.7230047,-177.0,677.0,1.0954692,59.0,654.0,1.0030675,2.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,621.0,1.0298507,18.0,605.0,1.0614035,35.0,692.0,1.2558984,141.0
0,-8.19,262.14,13.31,310.5,532.0,0.86504066,-83.0,463.0,0.7245696,-176.0,677.0,1.0954692,59.0,654.0,1.0030675,2.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,623.0,1.0331675,20.0,605.0,1.0614035,35.0,692.0,1.2558984,141.0
0,-9.22,262.14,12.29,309.6,533.0,0.8666667,-82.0,463.0,0.7245696,-176.0,677.0,1.0954692,59.0,655.0,1.0046012,3.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,623.0,1.0331675,20.0,605.0,1.0614035,35.0,692.0,1.2558984,141.0
0,-9.22,262.14,12.29,309.6,533.0,0.8666667,-82.0,462.0,0.7230047,-177.0,677.0,1.0954692,59.0,655.0,1.0046012,3.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,623.0,1.0331675,20.0,604.0,1.0596491,34.0,691.0,1.2540835,140.0
0,-9.22,263.17,13.31,309.2,533.0,0.8666667,-82.0,460.0,0.7198748,-179.0,673.0,1.0889968,55.0,655.0,1.0046012,3.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,623.0,1.0331675,20.0,603.0,1.0578947,33.0,689.0,1.2504537,138.0
0,-9.22,263.17,13.31,309.2,533.0,0.8666667,-82.0,460.0,0.7198748,-179.0,668.0,1.0809062,50.0,655.0,1.0046012,3.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,623.0,1.0331675,20.0,603.0,1.0578947,33.0,689.0,1.2504537,138.0
0,-9.22,262.14,12.29,302.5,533.0,0.8666667,-82.0,460.0,0.7198748,-179.0,668.0,1.0809062,50.0,655.0,1.0046012,3.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,623.0,1.0331675,20.0,603.0,1.0578947,33.0,689.0,1.2504537,138.0
0,-9.22,262.14,12.29,302.5,533.0,0.8666667,-82.0,458.0,0.7167449,-181.0,668.0,1.0809062,50.0,655.0,1.0046012,3.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,623.0,1.0331675,20.0,602.0,1.0561403,32.0,686.0,1.2450091,135.0
0,-9.22,262.14,12.29,307.1,536.0,0.8715447,-79.0,457.0,0.71518,-182.0,666.0,1.0776699,48.0,658.0,1.0092025,6.0,848.0,1.2028369,143.0,1013.0,1.4512894,315.0,624.0,1.0348259,21.0,603.0,1.0578947,33.0,684.0,1.2413793,133.0
0,-9.22,262.14,12.29,307.1,536.0,0.8715447,-79.0,457.0,0.71518,-182.0,667.0,1.079288,49.0,659.0,1.0107362,7.0,848.0,1.2028369,143.0,1013.0,1.4512894,315.0,625.0,1.0364842,22.0,603.0,1.0578947,33.0,685.0,1.2431942,134.0
0,-9.22,262.14,12.29,307.1,534.0,0.8682927,-81.0,457.0,0.71518,-182.0,668.0,1.0809062,50.0,658.0,1.0092025,6.0,847.0,1.2014184,142.0,1013.0,1.4512894,315.0,626.0,1.0381426,23.0,604.0,1.0596491,34.0,685.0,1.2431942,134.0
0,-9.22,262.14,12.29,304.7,541.0,0.8796748,-74.0,462.0,0.7230047,-177.0,674.0,1.0906149,56.0,669.0,1.0260736,17.0,848.0,1.2028369,143.0,1013.0,1.4512894,315.0,627.0,1.039801,24.0,611.0,1.0719298,41.0,688.0,1.2486389,137.0
0,-9.22,262.14,12.29,304.7,542.0,0.8813008,-73.0,467.0,0.7308294,-172.0,674.0,1.0906149,56.0,669.0,1.0260736,17.0,848.0,1.2028369,143.0,1013.0,1.4512894,315.0,627.0,1.039801,24.0,612.0,1.0736842,42.0,689.0,1.2504537,138.0
0,-9.22,262.14,13.31,309.0,537.0,0.87317073,-78.0,450.0,0.70422536,-189.0,686.0,1.1100323,68.0,670.0,1.0276073,18.0,869.0,1.232624,164.0,1013.0,1.4512894,315.0,632.0,1.0480928,29.0,620.0,1.0877193,50.0,699.0,1.2686025,148.0
0,-9.22,262.14,13.31,309.0,540.0,0.8780488,-75.0,452.0,0.70735526,-187.0,688.0,1.1132686,70.0,670.0,1.0276073,18.0,869.0,1.232624,164.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,621.0,1.0894737,51.0,707.0,1.2831216,156.0
0,-10.24,262.14,11.26,310.3,541.0,0.8796748,-74.0,454.0,0.71048516,-185.0,690.0,1.1165049,72.0,670.0,1.0276073,18.0,870.0,1.2340425,165.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,623.0,1.0929824,53.0,710.0,1.2885662,159.0
0,-10.24,262.14,11.26,310.3,541.0,0.8796748,-74.0,454.0,0.71048516,-185.0,690.0,1.1165049,72.0,670.0,1.0276073,18.0,871.0,1.235461,166.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,626.0,1.0982456,56.0,710.0,1.2885662,159.0
0,-9.22,261.12,12.29,307.0,542.0,0.8813008,-73.0,456.0,0.713615,-183.0,691.0,1.1181229,73.0,671.0,1.0291411,19.0,871.0,1.235461,166.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,626.0,1.0982456,56.0,711.0,1.2903811,160.0
0,-9.22,261.12,12.29,307.0,542.0,0.8813008,-73.0,457.0,0.71518,-182.0,691.0,1.1181229,73.0,671.0,1.0291411,19.0,872.0,1.2368795,167.0,1013.0,1.4512894,315.0,634.0,1.0514096,31.0,627.0,1.1,57.0,710.0,1.2885662,159.0
0,-10.24,263.17,13.31,301.0,542.0,0.8813008,-73.0,457.0,0.71518,-182.0,691.0,1.1181229,73.0,670.0,1.0276073,18.0,869.0,1.232624,164.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,627.0,1.1,57.0,710.0,1.2885662,159.0
0,-10.24,263.17,13.31,301.0,542.0,0.8813008,-73.0,457.0,0.71518,-182.0,691.0,1.1181229,73.0,670.0,1.0276073,18.0,869.0,1.232624,164.0,1013.0,1.4512894,315.0,633.0,1.0497513,30.0,627.0,1.1,57.0,710.0,1.2885662,159.0
0,-9.22,262.14,12.29,304.6,548.0,0.8910569,-67.0,470.0,0.73552424,-169.0,697.0,1.1278317,79.0,673.0,1.0322086,21.0,865.0,1.2269504,160.0,1013.0,1.4512894,315.0,630.0,1.0447761,27.0,631.0,1.1070175,61.0,712.0,1.292196,161.0
0,-9.22,262.14,12.29,304.6,550.0,0.8943089,-65.0,472.0,0.73865414,-167.0,698.0,1.1294498,80.0,673.0,1.0322086,21.0,867.0,1.2297872,162.0,1013.0,1.4512894,315.0,631.0,1.0464345,28.0,634.0,1.1122807,64.0,712.0,1.292196,161.0
0,-9.22,262.14,12.29,304.0,551.0,0.89593494,-64.0,474.0,0.74178404,-165.0,698.0,1.1294498,80.0,675.0,1.035276,23.0,869.0,1.232624,164.0,1013.0,1.4512894,315.0,631.0,1.0464345,28.0,634.0,1.1122807,64.0,712.0,1.292196,161.0
1,-8.19,263.17,12.29,307.6,436.0,0.853229,-75.0,460.0,0.81560284,-104.0,685.0,1.0442073,29.0,571.0,0.9049128,-60.0,999.0,1.4170213,294.0,927.0,1.3513119,241.0,635.0,0.97692305,-15.0,668.0,0.9780381,-15.0,697.0,1.2292769,130.0
1,-8.19,263.17,12.29,307.6,436.0,0.853229,-75.0,462.0,0.81914896,-102.0,689.0,1.0503049,33.0,571.0,0.9049128,-60.0,1001.0,1.4198581,296.0,927.0,1.3513119,241.0,636.0,0.97846156,-14.0,671.0,0.98243046,-12.0,702.0,1.2380953,135.0
1,-10.24,262.14,11.26,302.7,443.0,0.86692756,-68.0,469.0,0.83156025,-95.0,703.0,1.0716463,47.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,933.0,1.3600583,247.0,636.0,0.97846156,-14.0,673.0,0.9853587,-10.0,720.0,1.2698413,153.0
1,-10.24,262.14,11.26,302.7,443.0,0.86692756,-68.0,469.0,0.83156025,-95.0,704.0,1.0731708,48.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,639.0,0.98307693,-11.0,674.0,0.98682284,-9.0,720.0,1.2698413,153.0
1,-9.22,262.14,12.29,305.9,443.0,0.86692756,-68.0,469.0,0.83156025,-95.0,704.0,1.0731708,48.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,639.0,0.98307693,-11.0,674.0,0.98682284,-9.0,721.0,1.2716049,154.0
1,-10.24,262.14,12.29,310.8,443.0,0.86692756,-68.0,469.0,0.83156025,-95.0,705.0,1.0746951,49.0,569.0,0.9017433,-62.0,1013.0,1.4368794,308.0,937.0,1.3658892,251.0,640.0,0.9846154,-10.0,674.0,0.98682284,-9.0,721.0,1.2716049,154.0
1,-10.24,262.14,12.29,310.8,446.0,0.87279844,-65.0,469.0,0.83156025,-95.0,705.0,1.0746951,49.0,569.0,0.9017433,-62.0,1013.0,1.4368794,308.0,937.0,1.3658892,251.0,641.0,0.98615384,-9.0,674.0,0.98682284,-9.0,721.0,1.2716049,154.0
1,-10.24,262.14,12.29,310.8,445.0,0.8708415,-66.0,470.0,0.8333333,-94.0,707.0,1.0777439,51.0,569.0,0.9017433,-62.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,642.0,0.9876923,-8.0,674.0,0.98682284,-9.0,722.0,1.2733686,155.0
1,-9.22,263.17,12.29,308.9,442.0,0.8649706,-69.0,467.0,0.8280142,-97.0,706.0,1.0762196,50.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,641.0,0.98615384,-9.0,676.0,0.9897511,-7.0,722.0,1.2733686,155.0
1,-9.22,263.17,12.29,308.9,441.0,0.8630137,-70.0,467.0,0.8280142,-97.0,706.0,1.0762196,50.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,641.0,0.98615384,-9.0,676.0,0.9897511,-7.0,720.0,1.2698413,153.0
1,-8.19,263.17,13.31,305.5,441.0,0.8630137,-70.0,467.0,0.8280142,-97.0,706.0,1.0762196,50.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,640.0,0.9846154,-10.0,676.0,0.9897511,-7.0,720.0,1.2698413,153.0
1,-8.19,263.17,13.31,305.5,441.0,0.8630137,-70.0,467.0,0.8280142,-97.0,707.0,1.0777439,51.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,640.0,0.9846154,-10.0,676.0,0.9897511,-7.0,720.0,1.2698413,153.0
1,-8.19,262.14,12.29,302.0,441.0,0.8630137,-70.0,467.0,0.8280142,-97.0,707.0,1.0777439,51.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,640.0,0.9846154,-10.0,677.0,0.9912152,-6.0,720.0,1.2698413,153.0
1,-8.19,262.14,12.29,302.0,441.0,0.8630137,-70.0,467.0,0.8280142,-97.0,707.0,1.0777439,51.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,640.0,0.9846154,-10.0,677.0,0.9912152,-6.0,722.0,1.2733686,155.0
1,-10.24,263.17,12.29,301.6,441.0,0.8630137,-70.0,467.0,0.8280142,-97.0,707.0,1.0777439,51.0,568.0,0.90015846,-63.0,1013.0,1.4368794,308.0,942.0,1.3731779,256.0,640.0,0.9846154,-10.0,677.0,0.9912152,-6.0,722.0,1.2733686,155.0
1,-10.24,263.17,12.29,301.6,440.0,0.86105675,-71.0,466.0,0.82624114,-98.0,707.0,1.0777439,51.0,566.0,0.8969889,-65.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,720.0,1.2698413,153.0
1,-9.22,262.14,12.29,306.6,439.0,0.8590998,-72.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,565.0,0.8954041,-66.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,719.0,1.2680776,152.0
1,-9.22,262.14,12.29,306.6,438.0,0.85714287,-73.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,719.0,1.2680776,152.0
1,-9.22,264.19,12.29,305.2,438.0,0.85714287,-73.0,465.0,0.8244681,-99.0,704.0,1.0731708,48.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,719.0,1.2680776,152.0
1,-9.22,264.19,12.29,305.2,438.0,0.85714287,-73.0,465.0,0.8244681,-99.0,704.0,1.0731708,48.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,719.0,1.2680776,152.0
1,-8.19,263.17,13.31,301.4,438.0,0.85714287,-73.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,565.0,0.8954041,-66.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,720.0,1.2698413,153.0
1,-8.19,263.17,13.31,301.4,439.0,0.8590998,-72.0,465.0,0.8244681,-99.0,707.0,1.0777439,51.0,565.0,0.8954041,-66.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,720.0,1.2698413,153.0
1,-8.19,263.17,13.31,301.4,439.0,0.8590998,-72.0,465.0,0.8244681,-99.0,707.0,1.0777439,51.0,565.0,0.8954041,-66.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,720.0,1.2698413,153.0
1,-9.22,263.17,12.29,304.0,439.0,0.8590998,-72.0,465.0,0.8244681,-99.0,707.0,1.0777439,51.0,565.0,0.8954041,-66.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,639.0,0.98307693,-11.0,678.0,0.99267936,-5.0,720.0,1.2698413,153.0
1,-8.19,263.17,13.31,307.6,438.0,0.85714287,-73.0,465.0,0.8244681,-99.0,709.0,1.0807927,53.0,565.0,0.8954041,-66.0,1013.0,1.4368794,308.0,939.0,1.3688047,253.0,637.0,0.98,-13.0,677.0,0.9912152,-6.0,720.0,1.2698413,153.0
1,-8.19,263.17,13.31,307.6,438.0,0.85714287,-73.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,565.0,0.8954041,-66.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,636.0,0.97846156,-14.0,677.0,0.9912152,-6.0,720.0,1.2698413,153.0
1,-9.22,262.14,11.26,309.1,436.0,0.853229,-75.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,938.0,1.3673469,252.0,636.0,0.97846156,-14.0,675.0,0.988287,-8.0,720.0,1.2698413,153.0
1,-9.22,262.14,11.26,309.1,436.0,0.853229,-75.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,634.0,0.9753846,-16.0,675.0,0.988287,-8.0,716.0,1.2627866,149.0
1,-9.22,262.14,11.26,309.1,436.0,0.853229,-75.0,465.0,0.8244681,-99.0,704.0,1.0731708,48.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,630.0,0.9692308,-20.0,674.0,0.98682284,-9.0,716.0,1.2627866,149.0
1,-9.22,262.14,12.29,305.1,436.0,0.853229,-75.0,465.0,0.8244681,-99.0,704.0,1.0731708,48.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,630.0,0.9692308,-20.0,674.0,0.98682284,-9.0,716.0,1.2627866,149.0
1,-9.22,262.14,12.29,305.1,436.0,0.853229,-75.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,630.0,0.9692308,-20.0,674.0,0.98682284,-9.0,717.0,1.2645502,150.0
1,-11.26,262.14,12.29,301.9,436.0,0.853229,-75.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,634.0,0.9753846,-16.0,675.0,0.988287,-8.0,717.0,1.2645502,150.0
1,-11.26,262.14,12.29,301.9,436.0,0.853229,-75.0,465.0,0.8244681,-99.0,705.0,1.0746951,49.0,564.0,0.89381933,-67.0,1013.0,1.4368794,308.0,935.0,1.3629738,249.0,634.0,0.9753846,-16.0,675.0,0.988287,-8.0,719.0,1.2680776,152.0
1,-9.22,261.12,14.34,302.2,423.0,0.82778865,-88.0,453.0,0.8031915,-111.0,698.0,1.0640244,42.0,552.0,0.8748019,-79.0,1013.0,1.4368794,308.0,933.0,1.3600583,247.0,618.0,0.95076925,-32.0,667.0,0.97657394,-16.0,712.0,1.2557319,145.0
1,-9.22,261.12,14.34,302.2,421.0,0.8238748,-90.0,453.0,0.8031915,-111.0,697.0,1.0625,41.0,552.0,0.8748019,-79.0,1013.0,1.4368794,308.0,933.0,1.3600583,247.0,618.0,0.95076925,-32.0,666.0,0.9751098,-17.0,712.0,1.2557319,145.0
1,-9.22,261.12,13.31,302.6,420.0,0.82191783,-91.0,448.0,0.79432625,-116.0,693.0,1.0564024,37.0,548.0,0.86846274,-83.0,1013.0,1.4368794,308.0,936.0,1.3644315,250.0,607.0,0.9338462,-43.0,661.0,0.9677892,-22.0,716.0,1.2627866,149.0
1,-9.22,261.12,13.31,302.6,419.0,0.81996083,-92.0,447.0,0.7925532,-117.0,692.0,1.054878,36.0,548.0,0.86846274,-83.0,1013.0,1.4368794,308.0,936.0,1.3644315,250.0,607.0,0.9338462,-43.0,661.0,0.9677892,-22.0,716.0,1.2627866,149.0
1,-10.24,262.14,12.29,303.3,420.0,0.82191783,-91.0,447.0,0.7925532,-117.0,692.0,1.054878,36.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,940.0,1.3702624,254.0,606.0,0.9323077,-44.0,659.0,0.9648609,-24.0,716.0,1.2627866,149.0
1,-10.24,262.14,12.29,303.3,420.0,0.82191783,-91.0,447.0,0.7925532,-117.0,691.0,1.0533537,35.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,940.0,1.3702624,254.0,606.0,0.9323077,-44.0,659.0,0.9648609,-24.0,716.0,1.2627866,149.0
1,-10.24,262.14,12.29,303.3,420.0,0.82191783,-91.0,447.0,0.7925532,-117.0,691.0,1.0533537,35.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,940.0,1.3702624,254.0,606.0,0.9323077,-44.0,659.0,0.9648609,-24.0,714.0,1.2592592,147.0
1,-9.22,263.17,15.36,310.7,420.0,0.82191783,-91.0,447.0,0.7925532,-117.0,691.0,1.0533537,35.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,940.0,1.3702624,254.0,606.0,0.9323077,-44.0,659.0,0.9648609,-24.0,714.0,1.2592592,147.0
