taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,75.78,123.9,-225.28,104.5,834.0,1.2052023,142.0,623.0,1.0704467,41.0,536.0,1.0209523,11.0,619.0,0.9407295,-39.0,581.0,0.90639627,-60.0,367.0,0.6393728,-207.0,492.0,0.8296796,-101.0,402.0,0.7089947,-165.0,535.0,0.8425197,-100.0
0,75.78,123.9,-225.28,104.5,834.0,1.2052023,142.0,623.0,1.0704467,41.0,533.0,1.015238,8.0,619.0,0.9407295,-39.0,581.0,0.90639627,-60.0,367.0,0.6393728,-207.0,492.0,0.8296796,-101.0,402.0,0.7089947,-165.0,535.0,0.8425197,-100.0
0,78.85,124.93,-224.26,103.8,834.0,1.2052023,142.0,623.0,1.0704467,41.0,533.0,1.015238,8.0,619.0,0.9407295,-39.0,576.0,0.8985959,-65.0,365.0,0.6358885,-209.0,491.0,0.8279933,-102.0,402.0,0.7089947,-165.0,535.0,0.8425197,-100.0
0,78.85,124.93,-224.26,103.8,834.0,1.2052023,142.0,623.0,1.0704467,41.0,533.0,1.015238,8.0,619.0,0.9407295,-39.0,579.0,0.90327615,-62.0,367.0,0.6393728,-207.0,491.0,0.8279933,-102.0,405.0,0.71428573,-162.0,536.0,0.8440945,-99.0
0,79.87,123.9,-225.28,104.6,834.0,1.2052023,142.0,623.0,1.0704467,41.0,535.0,1.0190476,10.0,619.0,0.9407295,-39.0,580.0,0.9048362,-61.0,368.0,0.641115,-206.0,491.0,0.8279933,-102.0,405.0,0.71428573,-162.0,538.0,0.8472441,-97.0
0,79.87,123.9,-225.28,104.6,834.0,1.2052023,142.0,623.0,1.0704467,41.0,536.0,1.0209523,11.0,620.0,0.94224924,-38.0,581.0,0.90639627,-60.0,369.0,0.64285713,-205.0,491.0,0.8279933,-102.0,405.0,0.71428573,-162.0,539.0,0.8488189,-96.0
0,80.9,123.9,-225.28,104.6,828.0,1.1965318,136.0,629.0,1.0807561,47.0,535.0,1.0190476,10.0,625.0,0.949848,-33.0,587.0,0.91575664,-54.0,373.0,0.6498258,-201.0,480.0,0.80944353,-113.0,395.0,0.696649,-172.0,544.0,0.8566929,-91.0
0,80.9,123.9,-225.28,104.6,827.0,1.1950867,135.0,627.0,1.0773196,45.0,534.0,1.0171429,9.0,625.0,0.949848,-33.0,583.0,0.9095164,-58.0,373.0,0.6498258,-201.0,480.0,0.80944353,-113.0,394.0,0.6948854,-173.0,544.0,0.8566929,-91.0
0,79.87,124.93,-223.23,98.5,823.0,1.1893064,131.0,627.0,1.0773196,45.0,534.0,1.0171429,9.0,625.0,0.949848,-33.0,583.0,0.9095164,-58.0,372.0,0.6480836,-202.0,480.0,0.80944353,-113.0,394.0,0.6948854,-173.0,543.0,0.8551181,-92.0
0,79.87,124.93,-223.23,98.5,823.0,1.1893064,131.0,627.0,1.0773196,45.0,534.0,1.0171429,9.0,625.0,0.949848,-33.0,583.0,0.9095164,-58.0,371.0,0.64634144,-203.0,479.0,0.80775714,-114.0,394.0,0.6948854,-173.0,543.0,0.8551181,-92.0
0,79.87,124.93,-223.23,98.5,823.0,1.1893064,131.0,627.0,1.0773196,45.0,534.0,1.0171429,9.0,625.0,0.949848,-33.0,583.0,0.9095164,-58.0,371.0,0.64634144,-203.0,479.0,0.80775714,-114.0,394.0,0.6948854,-173.0,543.0,0.8551181,-92.0
0,78.85,125.95,-222.21,101.4,827.0,1.1950867,135.0,629.0,1.0807561,47.0,535.0,1.0190476,10.0,629.0,0.9559271,-29.0,585.0,0.9126365,-56.0,372.0,0.6480836,-202.0,479.0,0.80775714,-114.0,394.0,0.6948854,-173.0,544.0,0.8566929,-91.0
0,78.85,125.95,-222.21,101.4,828.0,1.1965318,136.0,629.0,1.0807561,47.0,538.0,1.0247619,13.0,633.0,0.9620061,-25.0,586.0,0.91419655,-55.0,372.0,0.6480836,-202.0,480.0,0.80944353,-113.0,395.0,0.696649,-172.0,544.0,0.8566929,-91.0
0,78.85,125.95,-226.3,106.2,831.0,1.200867,139.0,631.0,1.0841924,49.0,539.0,1.0266666,14.0,635.0,0.9650456,-23.0,586.0,0.91419655,-55.0,373.0,0.6498258,-201.0,480.0,0.80944353,-113.0,395.0,0.696649,-172.0,544.0,0.8566929,-91.0
0,78.85,123.9,-225.28,106.7,831.0,1.200867,139.0,634.0,1.0893471,52.0,540.0,1.0285715,15.0,635.0,0.9650456,-23.0,587.0,0.91575664,-54.0,374.0,0.65156794,-200.0,480.0,0.80944353,-113.0,395.0,0.696649,-172.0,544.0,0.8566929,-91.0
0,78.85,123.9,-225.28,106.7,835.0,1.2066474,143.0,631.0,1.0841924,49.0,541.0,1.0304762,16.0,635.0,0.9650456,-23.0,587.0,0.91575664,-54.0,375.0,0.6533101,-199.0,480.0,0.80944353,-113.0,395.0,0.696649,-172.0,545.0,0.8582677,-90.0
0,78.85,123.9,-225.28,106.7,831.0,1.200867,139.0,627.0,1.0773196,45.0,539.0,1.0266666,14.0,631.0,0.95896655,-27.0,587.0,0.91575664,-54.0,375.0,0.6533101,-199.0,480.0,0.80944353,-113.0,394.0,0.6948854,-173.0,545.0,0.8582677,-90.0
0,78.85,122.88,-226.3,105.5,827.0,1.1950867,135.0,626.0,1.0756013,44.0,539.0,1.0266666,14.0,631.0,0.95896655,-27.0,587.0,0.91575664,-54.0,375.0,0.6533101,-199.0,479.0,0.80775714,-114.0,391.0,0.6895943,-176.0,545.0,0.8582677,-90.0
0,78.85,122.88,-226.3,105.5,826.0,1.1936417,134.0,626.0,1.0756013,44.0,536.0,1.0209523,11.0,631.0,0.95896655,-27.0,587.0,0.91575664,-54.0,375.0,0.6533101,-199.0,479.0,0.80775714,-114.0,391.0,0.6895943,-176.0,545.0,0.8582677,-90.0
0,78.85,121.86,-224.26,103.1,816.0,1.1791908,124.0,603.0,1.0360825,21.0,522.0,0.9942857,-3.0,607.0,0.9224924,-51.0,556.0,0.8673947,-85.0,345.0,0.6010453,-229.0,492.0,0.8296796,-101.0,344.0,0.6067019,-223.0,525.0,0.8267717,-110.0
0,78.85,121.86,-224.26,103.1,825.0,1.1921965,133.0,610.0,1.04811,28.0,522.0,0.9942857,-3.0,620.0,0.94224924,-38.0,559.0,0.8720749,-82.0,363.0,0.6324042,-211.0,501.0,0.8448567,-92.0,356.0,0.62786597,-211.0,537.0,0.84566927,-98.0
0,75.78,120.83,-226.3,103.6,843.0,1.2182081,151.0,610.0,1.04811,28.0,526.0,1.0019047,1.0,620.0,0.94224924,-38.0,562.0,0.87675506,-79.0,366.0,0.63763064,-208.0,501.0,0.8448567,-92.0,356.0,0.62786597,-211.0,538.0,0.8472441,-97.0
0,75.78,120.83,-226.3,103.6,844.0,1.2196531,152.0,612.0,1.0515463,30.0,526.0,1.0019047,1.0,621.0,0.943769,-37.0,562.0,0.87675506,-79.0,368.0,0.641115,-206.0,503.0,0.84822935,-90.0,356.0,0.62786597,-211.0,540.0,0.8503937,-95.0
0,75.78,122.88,-225.28,101.8,886.0,1.2803469,194.0,633.0,1.0876288,51.0,536.0,1.0209523,11.0,640.0,0.9726444,-18.0,577.0,0.900156,-64.0,374.0,0.65156794,-200.0,516.0,0.87015176,-77.0,370.0,0.6525573,-197.0,551.0,0.86771655,-84.0
0,75.78,122.88,-225.28,101.8,892.0,1.2890173,200.0,633.0,1.0876288,51.0,537.0,1.0228572,12.0,640.0,0.9726444,-18.0,577.0,0.900156,-64.0,374.0,0.65156794,-200.0,518.0,0.8735244,-75.0,371.0,0.654321,-196.0,551.0,0.86771655,-84.0
0,76.8,124.93,-225.28,106.9,892.0,1.2890173,200.0,633.0,1.0876288,51.0,538.0,1.0247619,13.0,641.0,0.9741641,-17.0,577.0,0.900156,-64.0,374.0,0.65156794,-200.0,518.0,0.8735244,-75.0,371.0,0.654321,-196.0,551.0,0.86771655,-84.0
0,76.8,124.93,-225.28,106.9,903.0,1.3049133,211.0,633.0,1.0876288,51.0,540.0,1.0285715,15.0,641.0,0.9741641,-17.0,577.0,0.900156,-64.0,374.0,0.65156794,-200.0,518.0,0.8735244,-75.0,371.0,0.654321,-196.0,552.0,0.86929137,-83.0
0,75.78,125.95,-227.33,100.7,897.0,1.2962428,205.0,630.0,1.0824742,48.0,537.0,1.0228572,12.0,640.0,0.9726444,-18.0,573.0,0.8939158,-68.0,370.0,0.6445993,-204.0,517.0,0.8718381,-76.0,372.0,0.65608466,-195.0,547.0,0.8614173,-88.0
0,75.78,125.95,-227.33,100.7,897.0,1.2962428,205.0,630.0,1.0824742,48.0,537.0,1.0228572,12.0,640.0,0.9726444,-18.0,573.0,0.8939158,-68.0,370.0,0.6445993,-204.0,517.0,0.8718381,-76.0,372.0,0.65608466,-195.0,547.0,0.8614173,-88.0
0,74.75,123.9,-224.26,99.4,890.0,1.2861272,198.0,633.0,1.0876288,51.0,540.0,1.0285715,15.0,644.0,0.9787234,-14.0,576.0,0.8985959,-65.0,371.0,0.64634144,-203.0,516.0,0.87015176,-77.0,377.0,0.664903,-190.0,550.0,0.86614174,-85.0
0,74.75,123.9,-224.26,99.4,890.0,1.2861272,198.0,633.0,1.0876288,51.0,537.0,1.0228572,12.0,644.0,0.9787234,-14.0,576.0,0.8985959,-65.0,370.0,0.6445993,-204.0,516.0,0.87015176,-77.0,377.0,0.664903,-190.0,550.0,0.86614174,-85.0
0,74.75,125.95,-225.28,103.0,891.0,1.2875723,199.0,636.0,1.0927835,54.0,539.0,1.0266666,14.0,644.0,0.9787234,-14.0,576.0,0.8985959,-65.0,371.0,0.64634144,-203.0,516.0,0.87015176,-77.0,377.0,0.664903,-190.0,550.0,0.86614174,-85.0
0,74.75,125.95,-225.28,103.0,891.0,1.2875723,199.0,636.0,1.0927835,54.0,540.0,1.0285715,15.0,644.0,0.9787234,-14.0,578.0,0.90171605,-63.0,371.0,0.64634144,-203.0,516.0,0.87015176,-77.0,377.0,0.664903,-190.0,550.0,0.86614174,-85.0
0,76.8,123.9,-224.26,101.3,894.0,1.2919075,202.0,641.0,1.1013746,59.0,540.0,1.0285715,15.0,644.0,0.9787234,-14.0,578.0,0.90171605,-63.0,371.0,0.64634144,-203.0,516.0,0.87015176,-77.0,377.0,0.664903,-190.0,550.0,0.86614174,-85.0
0,76.8,123.9,-224.26,101.3,894.0,1.2919075,202.0,643.0,1.104811,61.0,541.0,1.0304762,16.0,644.0,0.9787234,-14.0,578.0,0.90171605,-63.0,371.0,0.64634144,-203.0,516.0,0.87015176,-77.0,377.0,0.664903,-190.0,550.0,0.86614174,-85.0
0,75.78,123.9,-225.28,106.4,895.0,1.2933526,203.0,645.0,1.1082474,63.0,541.0,1.0304762,16.0,644.0,0.9787234,-14.0,578.0,0.90171605,-63.0,370.0,0.6445993,-204.0,512.0,0.8634064,-81.0,375.0,0.66137564,-192.0,550.0,0.86614174,-85.0
0,75.78,123.9,-225.28,106.4,895.0,1.2933526,203.0,645.0,1.1082474,63.0,541.0,1.0304762,16.0,644.0,0.9787234,-14.0,577.0,0.900156,-64.0,368.0,0.641115,-206.0,512.0,0.8634064,-81.0,375.0,0.66137564,-192.0,550.0,0.86614174,-85.0
0,75.78,125.95,-225.28,106.7,895.0,1.2933526,203.0,644.0,1.1065292,62.0,540.0,1.0285715,15.0,644.0,0.9787234,-14.0,577.0,0.900156,-64.0,367.0,0.6393728,-207.0,512.0,0.8634064,-81.0,375.0,0.66137564,-192.0,549.0,0.8645669,-86.0
0,75.78,125.95,-225.28,106.7,897.0,1.2962428,205.0,645.0,1.1082474,63.0,541.0,1.0304762,16.0,646.0,0.98176295,-12.0,578.0,0.90171605,-63.0,367.0,0.6393728,-207.0,513.0,0.86509275,-80.0,380.0,0.67019403,-187.0,549.0,0.8645669,-86.0
0,76.8,124.93,-225.28,102.4,900.0,1.300578,208.0,645.0,1.1082474,63.0,543.0,1.0342857,18.0,648.0,0.9848024,-10.0,578.0,0.90171605,-63.0,368.0,0.641115,-206.0,515.0,0.8684654,-78.0,381.0,0.6719577,-186.0,549.0,0.8645669,-86.0
1,87.04,125.95,-221.18,103.6,963.0,1.3601695,255.0,664.0,1.1011609,61.0,752.0,1.2898799,169.0,559.0,1.0145191,8.0,553.0,0.88621795,-71.0,592.0,0.8349788,-117.0,654.0,0.97757846,-15.0,536.0,0.79761904,-136.0,501.0,0.8758741,-71.0
1,87.04,125.95,-221.18,103.6,963.0,1.3601695,255.0,667.0,1.106136,64.0,752.0,1.2898799,169.0,559.0,1.0145191,8.0,553.0,0.88621795,-71.0,592.0,0.8349788,-117.0,654.0,0.97757846,-15.0,536.0,0.79761904,-136.0,501.0,0.8758741,-71.0
1,83.97,124.93,-220.16,103.1,963.0,1.3601695,255.0,668.0,1.1077944,65.0,752.0,1.2898799,169.0,559.0,1.0145191,8.0,553.0,0.88621795,-71.0,592.0,0.8349788,-117.0,654.0,0.97757846,-15.0,536.0,0.79761904,-136.0,501.0,0.8758741,-71.0
1,83.97,124.93,-220.16,103.1,963.0,1.3601695,255.0,669.0,1.1094527,66.0,752.0,1.2898799,169.0,559.0,1.0145191,8.0,553.0,0.88621795,-71.0,592.0,0.8349788,-117.0,655.0,0.9790732,-14.0,536.0,0.79761904,-136.0,501.0,0.8758741,-71.0
1,83.97,124.93,-221.18,105.1,919.0,1.2980226,211.0,671.0,1.1127695,68.0,737.0,1.264151,154.0,549.0,0.99637026,-2.0,549.0,0.8798077,-75.0,589.0,0.83074754,-120.0,654.0,0.97757846,-15.0,534.0,0.79464287,-138.0,499.0,0.87237763,-73.0
1,83.97,124.93,-221.18,105.1,915.0,1.2923728,207.0,671.0,1.1127695,68.0,730.0,1.2521441,147.0,549.0,0.99637026,-2.0,549.0,0.8798077,-75.0,589.0,0.83074754,-120.0,654.0,0.97757846,-15.0,534.0,0.79464287,-138.0,497.0,0.8688811,-75.0
1,84.99,125.95,-217.09,101.2,919.0,1.2980226,211.0,669.0,1.1094527,66.0,737.0,1.264151,154.0,552.0,1.0018148,1.0,548.0,0.8782051,-76.0,588.0,0.8293371,-121.0,657.0,0.98206276,-12.0,538.0,0.8005952,-134.0,497.0,0.8688811,-75.0
1,84.99,128.0,-220.16,98.8,936.0,1.3220339,228.0,669.0,1.1094527,66.0,737.0,1.264151,154.0,554.0,1.0054446,3.0,548.0,0.8782051,-76.0,588.0,0.8293371,-121.0,658.0,0.9835575,-11.0,538.0,0.8005952,-134.0,497.0,0.8688811,-75.0
1,84.99,128.0,-220.16,98.8,951.0,1.3432204,243.0,669.0,1.1094527,66.0,747.0,1.2813036,164.0,554.0,1.0054446,3.0,548.0,0.8782051,-76.0,588.0,0.8293371,-121.0,658.0,0.9835575,-11.0,538.0,0.8005952,-134.0,497.0,0.8688811,-75.0
1,84.99,128.0,-220.16,98.8,951.0,1.3432204,243.0,671.0,1.1127695,68.0,747.0,1.2813036,164.0,554.0,1.0054446,3.0,548.0,0.8782051,-76.0,589.0,0.83074754,-120.0,658.0,0.9835575,-11.0,538.0,0.8005952,-134.0,497.0,0.8688811,-75.0
1,83.97,128.0,-221.18,105.1,938.0,1.3248588,230.0,671.0,1.1127695,68.0,740.0,1.2692968,157.0,551.0,1.0,0.0,549.0,0.8798077,-75.0,589.0,0.83074754,-120.0,657.0,0.98206276,-12.0,534.0,0.79464287,-138.0,497.0,0.8688811,-75.0
1,83.97,128.0,-221.18,105.1,929.0,1.3121469,221.0,669.0,1.1094527,66.0,740.0,1.2692968,157.0,551.0,1.0,0.0,549.0,0.8798077,-75.0,588.0,0.8293371,-121.0,652.0,0.97458893,-17.0,534.0,0.79464287,-138.0,496.0,0.86713284,-76.0
1,81.92,128.0,-220.16,101.1,903.0,1.2754238,195.0,664.0,1.1011609,61.0,713.0,1.2229846,130.0,545.0,0.9891107,-6.0,546.0,0.875,-78.0,585.0,0.8251058,-124.0,651.0,0.97309417,-18.0,531.0,0.7901786,-141.0,496.0,0.86713284,-76.0
1,81.92,128.0,-220.16,101.1,902.0,1.2740113,194.0,664.0,1.1011609,61.0,710.0,1.2178388,127.0,545.0,0.9891107,-6.0,546.0,0.875,-78.0,582.0,0.82087445,-127.0,651.0,0.97309417,-18.0,531.0,0.7901786,-141.0,496.0,0.86713284,-76.0
1,83.97,128.0,-219.14,98.3,902.0,1.2740113,194.0,664.0,1.1011609,61.0,710.0,1.2178388,127.0,545.0,0.9891107,-6.0,546.0,0.875,-78.0,582.0,0.82087445,-127.0,648.0,0.96860987,-21.0,531.0,0.7901786,-141.0,494.0,0.8636364,-78.0
1,83.97,128.0,-219.14,98.3,903.0,1.2754238,195.0,671.0,1.1127695,68.0,713.0,1.2229846,130.0,545.0,0.9891107,-6.0,546.0,0.875,-78.0,582.0,0.82087445,-127.0,651.0,0.97309417,-18.0,531.0,0.7901786,-141.0,494.0,0.8636364,-78.0
1,83.97,128.0,-219.14,98.3,917.0,1.2951977,209.0,671.0,1.1127695,68.0,717.0,1.2298456,134.0,545.0,0.9891107,-6.0,546.0,0.875,-78.0,582.0,0.82087445,-127.0,652.0,0.97458893,-17.0,532.0,0.7916667,-140.0,494.0,0.8636364,-78.0
1,82.94,128.0,-217.09,97.1,924.0,1.3050847,216.0,671.0,1.1127695,68.0,724.0,1.2418525,141.0,546.0,0.9909256,-5.0,547.0,0.8766026,-77.0,582.0,0.82087445,-127.0,653.0,0.9760837,-16.0,533.0,0.7931548,-139.0,496.0,0.86713284,-76.0
1,82.94,128.0,-218.11,100.1,939.0,1.3262712,231.0,671.0,1.1127695,68.0,738.0,1.2658662,155.0,547.0,0.99274045,-4.0,547.0,0.8766026,-77.0,585.0,0.8251058,-124.0,653.0,0.9760837,-16.0,533.0,0.7931548,-139.0,496.0,0.86713284,-76.0
1,82.94,128.0,-218.11,100.1,943.0,1.3319209,235.0,670.0,1.1111112,67.0,738.0,1.2658662,155.0,547.0,0.99274045,-4.0,547.0,0.8766026,-77.0,582.0,0.82087445,-127.0,654.0,0.97757846,-15.0,537.0,0.79910713,-135.0,496.0,0.86713284,-76.0
1,83.97,128.0,-219.14,104.6,943.0,1.3319209,235.0,670.0,1.1111112,67.0,732.0,1.2555746,149.0,547.0,0.99274045,-4.0,546.0,0.875,-78.0,582.0,0.82087445,-127.0,654.0,0.97757846,-15.0,537.0,0.79910713,-135.0,493.0,0.8618881,-79.0
1,83.97,128.0,-219.14,104.6,943.0,1.3319209,235.0,670.0,1.1111112,67.0,732.0,1.2555746,149.0,547.0,0.99274045,-4.0,546.0,0.875,-78.0,582.0,0.82087445,-127.0,654.0,0.97757846,-15.0,537.0,0.79910713,-135.0,492.0,0.86013985,-80.0
1,83.97,128.0,-219.14,104.6,943.0,1.3319209,235.0,668.0,1.1077944,65.0,732.0,1.2555746,149.0,547.0,0.99274045,-4.0,543.0,0.8701923,-81.0,579.0,0.8166432,-130.0,654.0,0.97757846,-15.0,537.0,0.79910713,-135.0,492.0,0.86013985,-80.0
1,84.99,128.0,-219.14,106.6,943.0,1.3319209,235.0,667.0,1.106136,64.0,732.0,1.2555746,149.0,547.0,0.99274045,-4.0,542.0,0.86858976,-82.0,578.0,0.8152327,-131.0,654.0,0.97757846,-15.0,537.0,0.79910713,-135.0,492.0,0.86013985,-80.0
1,84.99,128.0,-219.14,106.6,948.0,1.338983,240.0,668.0,1.1077944,65.0,738.0,1.2658662,155.0,547.0,0.99274045,-4.0,543.0,0.8701923,-81.0,578.0,0.8152327,-131.0,656.0,0.980568,-13.0,537.0,0.79910713,-135.0,492.0,0.86013985,-80.0
1,82.94,128.0,-219.14,106.6,961.0,1.3573446,253.0,663.0,1.0995024,60.0,756.0,1.296741,173.0,548.0,0.99455535,-3.0,547.0,0.8766026,-77.0,578.0,0.8152327,-131.0,659.0,0.9850523,-10.0,544.0,0.8095238,-128.0,494.0,0.8636364,-78.0
1,81.92,130.05,-219.14,106.7,974.0,1.3757062,266.0,663.0,1.0995024,60.0,759.0,1.3018868,176.0,552.0,1.0018148,1.0,547.0,0.8766026,-77.0,578.0,0.8152327,-131.0,663.0,0.9910314,-6.0,549.0,0.81696427,-123.0,494.0,0.8636364,-78.0
1,81.92,130.05,-219.14,106.7,983.0,1.3884181,275.0,661.0,1.0961857,58.0,761.0,1.3053173,178.0,552.0,1.0018148,1.0,547.0,0.8766026,-77.0,579.0,0.8166432,-130.0,663.0,0.9910314,-6.0,549.0,0.81696427,-123.0,491.0,0.8583916,-81.0
1,81.92,129.02,-219.14,106.9,983.0,1.3884181,275.0,657.0,1.0895523,54.0,761.0,1.3053173,178.0,550.0,0.9981851,-1.0,544.0,0.8717949,-80.0,582.0,0.82087445,-127.0,661.0,0.9880419,-8.0,549.0,0.81696427,-123.0,493.0,0.8618881,-79.0
1,81.92,129.02,-219.14,106.9,989.0,1.3968927,281.0,658.0,1.0912106,55.0,761.0,1.3053173,178.0,552.0,1.0018148,1.0,546.0,0.875,-78.0,582.0,0.82087445,-127.0,661.0,0.9880419,-8.0,549.0,0.81696427,-123.0,494.0,0.8636364,-78.0
1,81.92,130.05,-221.18,103.1,989.0,1.3968927,281.0,659.0,1.092869,56.0,761.0,1.3053173,178.0,552.0,1.0018148,1.0,546.0,0.875,-78.0,583.0,0.82228494,-126.0,661.0,0.9880419,-8.0,549.0,0.81696427,-123.0,494.0,0.8636364,-78.0
1,81.92,130.05,-221.18,103.1,989.0,1.3968927,281.0,659.0,1.092869,56.0,762.0,1.3070326,179.0,552.0,1.0018148,1.0,547.0,0.8766026,-77.0,584.0,0.82369536,-125.0,661.0,0.9880419,-8.0,549.0,0.81696427,-123.0,496.0,0.86713284,-76.0
1,81.92,129.02,-221.18,100.8,971.0,1.3714689,263.0,658.0,1.0912106,55.0,761.0,1.3053173,178.0,547.0,0.99274045,-4.0,547.0,0.8766026,-77.0,584.0,0.82369536,-125.0,659.0,0.9850523,-10.0,550.0,0.81845236,-122.0,497.0,0.8688811,-75.0
1,81.92,129.02,-221.18,100.8,966.0,1.3644068,258.0,658.0,1.0912106,55.0,755.0,1.2950257,172.0,546.0,0.9909256,-5.0,547.0,0.8766026,-77.0,584.0,0.82369536,-125.0,658.0,0.9835575,-11.0,550.0,0.81845236,-122.0,497.0,0.8688811,-75.0
1,82.94,129.02,-218.11,100.7,959.0,1.3545197,251.0,658.0,1.0912106,55.0,753.0,1.2915952,170.0,546.0,0.9909256,-5.0,546.0,0.875,-78.0,584.0,0.82369536,-125.0,657.0,0.98206276,-12.0,548.0,0.8154762,-124.0,497.0,0.8688811,-75.0
1,82.94,129.02,-218.11,100.7,954.0,1.3474576,246.0,658.0,1.0912106,55.0,753.0,1.2915952,170.0,546.0,0.9909256,-5.0,546.0,0.875,-78.0,583.0,0.82228494,-126.0,657.0,0.98206276,-12.0,548.0,0.8154762,-124.0,494.0,0.8636364,-78.0
1,81.92,129.02,-219.14,99.2,954.0,1.3474576,246.0,658.0,1.0912106,55.0,753.0,1.2915952,170.0,546.0,0.9909256,-5.0,546.0,0.875,-78.0,583.0,0.82228494,-126.0,657.0,0.98206276,-12.0,548.0,0.8154762,-124.0,494.0,0.8636364,-78.0
1,81.92,129.02,-219.14,99.2,955.0,1.34887,247.0,658.0,1.0912106,55.0,755.0,1.2950257,172.0,546.0,0.9909256,-5.0,547.0,0.8766026,-77.0,584.0,0.82369536,-125.0,658.0,0.9835575,-11.0,548.0,0.8154762,-124.0,497.0,0.8688811,-75.0
1,82.94,130.05,-219.14,98.4,959.0,1.3545197,251.0,658.0,1.0912106,55.0,755.0,1.2950257,172.0,546.0,0.9909256,-5.0,548.0,0.8782051,-76.0,585.0,0.8251058,-124.0,658.0,0.9835575,-11.0,548.0,0.8154762,-124.0,497.0,0.8688811,-75.0
1,82.94,130.05,-219.14,98.4,960.0,1.3559322,252.0,658.0,1.0912106,55.0,755.0,1.2950257,172.0,547.0,0.99274045,-4.0,548.0,0.8782051,-76.0,586.0,0.8265162,-123.0,658.0,0.9835575,-11.0,548.0,0.8154762,-124.0,498.0,0.8706294,-74.0
1,82.94,130.05,-217.09,100.2,966.0,1.3644068,258.0,658.0,1.0912106,55.0,757.0,1.2984563,174.0,547.0,0.99274045,-4.0,548.0,0.8782051,-76.0,589.0,0.83074754,-120.0,659.0,0.9850523,-10.0,548.0,0.8154762,-124.0,499.0,0.87237763,-73.0
