taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,176.13,-87.04,-158.72,103.6,364.0,0.52223814,-333.0,307.0,0.49756888,-310.0,618.0,1.0114566,7.0,516.0,0.7975271,-131.0,536.0,0.91156465,-52.0,757.0,1.150456,99.0,583.0,0.8955453,-68.0,657.0,0.99545455,-3.0,725.0,1.0984849,65.0
0,176.13,-87.04,-158.72,103.6,360.0,0.5164993,-337.0,307.0,0.49756888,-310.0,618.0,1.0114566,7.0,516.0,0.7975271,-131.0,536.0,0.91156465,-52.0,757.0,1.150456,99.0,583.0,0.8955453,-68.0,657.0,0.99545455,-3.0,725.0,1.0984849,65.0
0,176.13,-88.06,-160.77,102.3,360.0,0.5164993,-337.0,307.0,0.49756888,-310.0,618.0,1.0114566,7.0,516.0,0.7975271,-131.0,536.0,0.91156465,-52.0,757.0,1.150456,99.0,583.0,0.8955453,-68.0,657.0,0.99545455,-3.0,724.0,1.0969697,64.0
0,176.13,-88.06,-160.77,102.3,364.0,0.52223814,-333.0,311.0,0.50405186,-306.0,624.0,1.0212766,13.0,516.0,0.7975271,-131.0,538.0,0.914966,-50.0,757.0,1.150456,99.0,583.0,0.8955453,-68.0,657.0,0.99545455,-3.0,724.0,1.0969697,64.0
0,179.2,-89.09,-158.72,102.1,367.0,0.5265423,-330.0,312.0,0.50567263,-305.0,624.0,1.0212766,13.0,516.0,0.7975271,-131.0,538.0,0.914966,-50.0,757.0,1.150456,99.0,585.0,0.8986175,-66.0,659.0,0.99848485,-1.0,724.0,1.0969697,64.0
0,179.2,-89.09,-158.72,102.1,370.0,0.5308465,-327.0,313.0,0.50729334,-304.0,625.0,1.0229132,14.0,516.0,0.7975271,-131.0,538.0,0.914966,-50.0,757.0,1.150456,99.0,588.0,0.9032258,-63.0,659.0,0.99848485,-1.0,724.0,1.0969697,64.0
0,180.22,-88.06,-160.77,102.2,370.0,0.5308465,-327.0,315.0,0.5105348,-302.0,625.0,1.0229132,14.0,517.0,0.7990726,-130.0,539.0,0.9166667,-49.0,757.0,1.150456,99.0,588.0,0.9032258,-63.0,659.0,0.99848485,-1.0,724.0,1.0969697,64.0
0,180.22,-88.06,-160.77,102.2,371.0,0.5322812,-326.0,320.0,0.51863855,-297.0,621.0,1.0163666,10.0,518.0,0.80061823,-129.0,539.0,0.9166667,-49.0,753.0,1.1443769,95.0,588.0,0.9032258,-63.0,659.0,0.99848485,-1.0,723.0,1.0954546,63.0
0,178.18,-88.06,-159.74,99.2,371.0,0.5322812,-326.0,320.0,0.51863855,-297.0,618.0,1.0114566,7.0,518.0,0.80061823,-129.0,538.0,0.914966,-50.0,752.0,1.1428572,94.0,588.0,0.9032258,-63.0,658.0,0.9969697,-2.0,723.0,1.0954546,63.0
0,178.18,-88.06,-159.74,99.2,371.0,0.5322812,-326.0,320.0,0.51863855,-297.0,615.0,1.0065466,4.0,518.0,0.80061823,-129.0,538.0,0.914966,-50.0,748.0,1.1367781,90.0,588.0,0.9032258,-63.0,658.0,0.9969697,-2.0,721.0,1.0924243,61.0
0,178.18,-84.99,-159.74,98.1,358.0,0.51362985,-339.0,322.0,0.5218801,-295.0,595.0,0.9738134,-16.0,518.0,0.80061823,-129.0,536.0,0.91156465,-52.0,729.0,1.1079028,71.0,590.0,0.906298,-61.0,656.0,0.9939394,-4.0,711.0,1.0772728,51.0
0,178.18,-84.99,-159.74,98.1,358.0,0.51362985,-339.0,321.0,0.5202593,-296.0,595.0,0.9738134,-16.0,518.0,0.80061823,-129.0,536.0,0.91156465,-52.0,729.0,1.1079028,71.0,590.0,0.906298,-61.0,655.0,0.99242425,-5.0,711.0,1.0772728,51.0
0,178.18,-87.04,-161.79,105.3,358.0,0.51362985,-339.0,321.0,0.5202593,-296.0,598.0,0.9787234,-13.0,518.0,0.80061823,-129.0,536.0,0.91156465,-52.0,729.0,1.1079028,71.0,590.0,0.906298,-61.0,656.0,0.9939394,-4.0,711.0,1.0772728,51.0
0,177.15,-89.09,-161.79,103.6,356.0,0.5107604,-341.0,317.0,0.51377636,-300.0,602.0,0.98527,-9.0,515.0,0.79598147,-132.0,539.0,0.9166667,-49.0,738.0,1.1215806,80.0,587.0,0.9016897,-64.0,655.0,0.99242425,-5.0,717.0,1.0863637,57.0
0,177.15,-89.09,-161.79,103.6,356.0,0.5107604,-341.0,318.0,0.5153971,-299.0,602.0,0.98527,-9.0,515.0,0.79598147,-132.0,539.0,0.9166667,-49.0,738.0,1.1215806,80.0,587.0,0.9016897,-64.0,655.0,0.99242425,-5.0,719.0,1.089394,59.0
0,177.15,-87.04,-160.77,98.9,356.0,0.5107604,-341.0,319.0,0.51701784,-298.0,602.0,0.98527,-9.0,515.0,0.79598147,-132.0,540.0,0.9183673,-48.0,740.0,1.1246201,82.0,588.0,0.9032258,-63.0,656.0,0.9939394,-4.0,719.0,1.089394,59.0
0,177.15,-87.04,-160.77,98.9,351.0,0.5035868,-346.0,320.0,0.51863855,-297.0,603.0,0.9869067,-8.0,516.0,0.7975271,-131.0,541.0,0.920068,-47.0,740.0,1.1246201,82.0,591.0,0.9078341,-60.0,656.0,0.9939394,-4.0,720.0,1.0909091,60.0
0,177.15,-87.04,-158.72,102.5,351.0,0.5035868,-346.0,316.0,0.5121556,-301.0,602.0,0.98527,-9.0,515.0,0.79598147,-132.0,541.0,0.920068,-47.0,738.0,1.1215806,80.0,588.0,0.9032258,-63.0,655.0,0.99242425,-5.0,717.0,1.0863637,57.0
0,177.15,-87.04,-158.72,102.5,352.0,0.5050215,-345.0,316.0,0.5121556,-301.0,603.0,0.9869067,-8.0,516.0,0.7975271,-131.0,541.0,0.920068,-47.0,738.0,1.1215806,80.0,588.0,0.9032258,-63.0,655.0,0.99242425,-5.0,717.0,1.0863637,57.0
0,178.18,-88.06,-161.79,103.0,352.0,0.5050215,-345.0,316.0,0.5121556,-301.0,603.0,0.9869067,-8.0,516.0,0.7975271,-131.0,541.0,0.920068,-47.0,738.0,1.1215806,80.0,588.0,0.9032258,-63.0,656.0,0.9939394,-4.0,717.0,1.0863637,57.0
0,178.18,-88.06,-161.79,103.0,352.0,0.5050215,-345.0,316.0,0.5121556,-301.0,603.0,0.9869067,-8.0,517.0,0.7990726,-130.0,541.0,0.920068,-47.0,738.0,1.1215806,80.0,591.0,0.9078341,-60.0,656.0,0.9939394,-4.0,717.0,1.0863637,57.0
0,178.18,-88.06,-161.79,103.0,352.0,0.5050215,-345.0,318.0,0.5153971,-299.0,602.0,0.98527,-9.0,516.0,0.7975271,-131.0,541.0,0.920068,-47.0,733.0,1.1139817,75.0,592.0,0.9093702,-59.0,656.0,0.9939394,-4.0,715.0,1.0833334,55.0
0,178.18,-88.06,-161.79,104.4,352.0,0.5050215,-345.0,318.0,0.5153971,-299.0,597.0,0.9770867,-14.0,516.0,0.7975271,-131.0,540.0,0.9183673,-48.0,729.0,1.1079028,71.0,589.0,0.9047619,-62.0,656.0,0.9939394,-4.0,714.0,1.0818182,54.0
0,179.2,-87.04,-161.79,106.6,351.0,0.5035868,-346.0,318.0,0.5153971,-299.0,597.0,0.9770867,-14.0,516.0,0.7975271,-131.0,540.0,0.9183673,-48.0,729.0,1.1079028,71.0,588.0,0.9032258,-63.0,656.0,0.9939394,-4.0,714.0,1.0818182,54.0
0,179.2,-87.04,-161.79,106.6,351.0,0.5035868,-346.0,316.0,0.5121556,-301.0,597.0,0.9770867,-14.0,516.0,0.7975271,-131.0,540.0,0.9183673,-48.0,728.0,1.106383,70.0,588.0,0.9032258,-63.0,656.0,0.9939394,-4.0,713.0,1.0803031,53.0
0,180.22,-84.99,-161.79,103.0,351.0,0.5035868,-346.0,316.0,0.5121556,-301.0,596.0,0.9754501,-15.0,516.0,0.7975271,-131.0,538.0,0.914966,-50.0,728.0,1.106383,70.0,588.0,0.9032258,-63.0,656.0,0.9939394,-4.0,712.0,1.0787879,52.0
0,180.22,-84.99,-161.79,103.0,352.0,0.5050215,-345.0,318.0,0.5153971,-299.0,597.0,0.9770867,-14.0,516.0,0.7975271,-131.0,540.0,0.9183673,-48.0,728.0,1.106383,70.0,589.0,0.9047619,-62.0,656.0,0.9939394,-4.0,712.0,1.0787879,52.0
0,180.22,-84.99,-161.79,103.0,352.0,0.5050215,-345.0,318.0,0.5153971,-299.0,597.0,0.9770867,-14.0,516.0,0.7975271,-131.0,540.0,0.9183673,-48.0,728.0,1.106383,70.0,589.0,0.9047619,-62.0,657.0,0.99545455,-3.0,712.0,1.0787879,52.0
0,179.2,-86.02,-159.74,101.6,353.0,0.50645626,-344.0,318.0,0.5153971,-299.0,602.0,0.98527,-9.0,516.0,0.7975271,-131.0,540.0,0.9183673,-48.0,728.0,1.106383,70.0,590.0,0.906298,-61.0,658.0,0.9969697,-2.0,712.0,1.0787879,52.0
0,179.2,-86.02,-159.74,101.6,365.0,0.5236729,-332.0,318.0,0.5153971,-299.0,609.0,0.9967267,-2.0,516.0,0.7975271,-131.0,540.0,0.9183673,-48.0,728.0,1.106383,70.0,592.0,0.9093702,-59.0,661.0,1.0015152,1.0,712.0,1.0787879,52.0
0,177.15,-84.99,-159.74,102.1,366.0,0.5251076,-331.0,316.0,0.5121556,-301.0,613.0,1.0032734,2.0,517.0,0.7990726,-130.0,540.0,0.9183673,-48.0,726.0,1.1033435,68.0,593.0,0.9109063,-58.0,658.0,0.9969697,-2.0,709.0,1.0742425,49.0
0,177.15,-84.99,-159.74,102.1,366.0,0.5251076,-331.0,316.0,0.5121556,-301.0,602.0,0.98527,-9.0,517.0,0.7990726,-130.0,538.0,0.914966,-50.0,726.0,1.1033435,68.0,593.0,0.9109063,-58.0,658.0,0.9969697,-2.0,705.0,1.0681819,45.0
0,178.18,-84.99,-160.77,103.7,366.0,0.5251076,-331.0,316.0,0.5121556,-301.0,597.0,0.9770867,-14.0,517.0,0.7990726,-130.0,538.0,0.914966,-50.0,723.0,1.0987842,65.0,590.0,0.906298,-61.0,657.0,0.99545455,-3.0,704.0,1.0666667,44.0
0,178.18,-84.99,-160.77,103.7,366.0,0.5251076,-331.0,316.0,0.5121556,-301.0,596.0,0.9754501,-15.0,517.0,0.7990726,-130.0,537.0,0.9132653,-51.0,720.0,1.0942249,62.0,590.0,0.906298,-61.0,656.0,0.9939394,-4.0,702.0,1.0636364,42.0
0,176.13,-87.04,-159.74,103.8,366.0,0.5251076,-331.0,316.0,0.5121556,-301.0,595.0,0.9738134,-16.0,517.0,0.7990726,-130.0,537.0,0.9132653,-51.0,712.0,1.0820669,54.0,590.0,0.906298,-61.0,656.0,0.9939394,-4.0,702.0,1.0636364,42.0
0,176.13,-87.04,-159.74,103.8,366.0,0.5251076,-331.0,321.0,0.5202593,-296.0,595.0,0.9738134,-16.0,519.0,0.80216384,-128.0,537.0,0.9132653,-51.0,712.0,1.0820669,54.0,590.0,0.906298,-61.0,657.0,0.99545455,-3.0,702.0,1.0636364,42.0
0,180.22,-84.99,-160.77,99.5,366.0,0.5251076,-331.0,323.0,0.5235008,-294.0,595.0,0.9738134,-16.0,523.0,0.8083462,-124.0,537.0,0.9132653,-51.0,712.0,1.0820669,54.0,590.0,0.906298,-61.0,657.0,0.99545455,-3.0,703.0,1.0651516,43.0
0,180.22,-84.99,-160.77,99.5,366.0,0.5251076,-331.0,327.0,0.5299838,-290.0,595.0,0.9738134,-16.0,523.0,0.8083462,-124.0,538.0,0.914966,-50.0,712.0,1.0820669,54.0,590.0,0.906298,-61.0,657.0,0.99545455,-3.0,703.0,1.0651516,43.0
0,178.18,-86.02,-161.79,101.8,366.0,0.5251076,-331.0,328.0,0.5316045,-289.0,595.0,0.9738134,-16.0,523.0,0.8083462,-124.0,538.0,0.914966,-50.0,715.0,1.0866262,57.0,590.0,0.906298,-61.0,657.0,0.99545455,-3.0,704.0,1.0666667,44.0
0,178.18,-86.02,-161.79,101.8,350.0,0.5021521,-347.0,328.0,0.5316045,-289.0,577.0,0.9443535,-34.0,523.0,0.8083462,-124.0,539.0,0.9166667,-49.0,712.0,1.0820669,54.0,589.0,0.9047619,-62.0,655.0,0.99242425,-5.0,703.0,1.0651516,43.0
0,179.2,-86.02,-158.72,101.2,340.0,0.4878049,-357.0,327.0,0.5299838,-290.0,569.0,0.9312602,-42.0,523.0,0.8083462,-124.0,538.0,0.914966,-50.0,708.0,1.0759878,50.0,588.0,0.9032258,-63.0,655.0,0.99242425,-5.0,703.0,1.0651516,43.0
0,179.2,-86.02,-158.72,101.2,339.0,0.48637015,-358.0,324.0,0.52512157,-293.0,568.0,0.92962354,-43.0,523.0,0.8083462,-124.0,537.0,0.9132653,-51.0,706.0,1.0729483,48.0,587.0,0.9016897,-64.0,651.0,0.98636365,-9.0,702.0,1.0636364,42.0
0,177.15,-84.99,-160.77,100.3,336.0,0.482066,-361.0,324.0,0.52512157,-293.0,565.0,0.9247136,-46.0,521.0,0.805255,-126.0,537.0,0.9132653,-51.0,705.0,1.0714285,47.0,587.0,0.9016897,-64.0,651.0,0.98636365,-9.0,702.0,1.0636364,42.0
0,177.15,-84.99,-160.77,100.3,326.0,0.46771878,-371.0,324.0,0.52512157,-293.0,562.0,0.9198036,-49.0,519.0,0.80216384,-128.0,537.0,0.9132653,-51.0,705.0,1.0714285,47.0,587.0,0.9016897,-64.0,651.0,0.98636365,-9.0,702.0,1.0636364,42.0
0,177.15,-84.99,-160.77,102.3,327.0,0.46915352,-370.0,324.0,0.52512157,-293.0,565.0,0.9247136,-46.0,521.0,0.805255,-126.0,537.0,0.9132653,-51.0,705.0,1.0714285,47.0,587.0,0.9016897,-64.0,651.0,0.98636365,-9.0,702.0,1.0636364,42.0
0,177.15,-84.99,-160.77,102.3,336.0,0.482066,-361.0,324.0,0.52512157,-293.0,568.0,0.92962354,-43.0,521.0,0.805255,-126.0,538.0,0.914966,-50.0,706.0,1.0729483,48.0,587.0,0.9016897,-64.0,652.0,0.9878788,-8.0,702.0,1.0636364,42.0
0,178.18,-83.97,-161.79,101.8,339.0,0.48637015,-358.0,326.0,0.52836305,-291.0,569.0,0.9312602,-42.0,521.0,0.805255,-126.0,538.0,0.914966,-50.0,706.0,1.0729483,48.0,587.0,0.9016897,-64.0,655.0,0.99242425,-5.0,702.0,1.0636364,42.0
0,178.18,-83.97,-161.79,101.8,340.0,0.4878049,-357.0,326.0,0.52836305,-291.0,570.0,0.9328969,-41.0,521.0,0.805255,-126.0,538.0,0.914966,-50.0,706.0,1.0729483,48.0,587.0,0.9016897,-64.0,655.0,0.99242425,-5.0,703.0,1.0651516,43.0
0,178.18,-86.02,-162.82,104.6,350.0,0.5021521,-347.0,325.0,0.5267423,-292.0,577.0,0.9443535,-34.0,521.0,0.805255,-126.0,538.0,0.914966,-50.0,705.0,1.0714285,47.0,587.0,0.9016897,-64.0,655.0,0.99242425,-5.0,703.0,1.0651516,43.0
0,178.18,-86.02,-162.82,104.6,350.0,0.5021521,-347.0,324.0,0.52512157,-293.0,577.0,0.9443535,-34.0,520.0,0.80370945,-127.0,537.0,0.9132653,-51.0,705.0,1.0714285,47.0,587.0,0.9016897,-64.0,651.0,0.98636365,-9.0,703.0,1.0651516,43.0
1,167.94,-91.14,-171.01,103.7,15.0,0.022488756,-652.0,182.0,0.35135135,-336.0,390.0,0.61904764,-240.0,304.0,0.6031746,-200.0,572.0,0.89096576,-70.0,528.0,1.0252427,13.0,573.0,0.87082064,-85.0,303.0,0.59881425,-203.0,577.0,1.0396396,22.0
1,167.94,-91.14,-171.01,103.7,12.0,0.017991005,-655.0,182.0,0.35135135,-336.0,391.0,0.6206349,-239.0,304.0,0.6031746,-200.0,572.0,0.89096576,-70.0,530.0,1.0291262,15.0,573.0,0.87082064,-85.0,303.0,0.59881425,-203.0,577.0,1.0396396,22.0
1,166.91,-91.14,-169.98,106.4,12.0,0.017991005,-655.0,178.0,0.34362933,-340.0,392.0,0.62222224,-238.0,304.0,0.6031746,-200.0,572.0,0.89096576,-70.0,534.0,1.0368932,19.0,573.0,0.87082064,-85.0,302.0,0.59683794,-204.0,578.0,1.0414414,23.0
1,166.91,-91.14,-169.98,106.4,12.0,0.017991005,-655.0,177.0,0.34169886,-341.0,392.0,0.62222224,-238.0,304.0,0.6031746,-200.0,572.0,0.89096576,-70.0,534.0,1.0368932,19.0,572.0,0.8693009,-86.0,302.0,0.59683794,-204.0,578.0,1.0414414,23.0
1,166.91,-91.14,-167.94,102.8,12.0,0.017991005,-655.0,175.0,0.33783785,-343.0,392.0,0.62222224,-238.0,304.0,0.6031746,-200.0,571.0,0.8894081,-71.0,534.0,1.0368932,19.0,570.0,0.8662614,-88.0,302.0,0.59683794,-204.0,578.0,1.0414414,23.0
1,166.91,-91.14,-167.94,102.8,12.0,0.017991005,-655.0,174.0,0.33590734,-344.0,392.0,0.62222224,-238.0,302.0,0.5992063,-202.0,570.0,0.88785046,-72.0,534.0,1.0368932,19.0,570.0,0.8662614,-88.0,301.0,0.5948617,-205.0,578.0,1.0414414,23.0
1,167.94,-93.18,-168.96,104.9,0.0,0.0,-667.0,168.0,0.3243243,-350.0,425.0,0.67460316,-205.0,302.0,0.5992063,-202.0,572.0,0.89096576,-70.0,566.0,1.0990292,51.0,568.0,0.8632219,-90.0,302.0,0.59683794,-204.0,589.0,1.0612613,34.0
1,167.94,-93.18,-168.96,104.9,0.0,0.0,-667.0,168.0,0.3243243,-350.0,419.0,0.66507936,-211.0,302.0,0.5992063,-202.0,572.0,0.89096576,-70.0,566.0,1.0990292,51.0,568.0,0.8632219,-90.0,302.0,0.59683794,-204.0,586.0,1.0558559,31.0
1,167.94,-93.18,-168.96,104.9,0.0,0.0,-667.0,168.0,0.3243243,-350.0,419.0,0.66507936,-211.0,303.0,0.60119045,-201.0,573.0,0.89252335,-69.0,566.0,1.0990292,51.0,570.0,0.8662614,-88.0,302.0,0.59683794,-204.0,586.0,1.0558559,31.0
