taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,114.69,-217.09,-47.1,104.2,89.0,0.12898551,-601.0,390.0,0.609375,-250.0,376.0,0.5379113,-323.0,524.0,0.7915408,-138.0,599.0,0.9507936,-31.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,599.0,1.0016723,1.0,1013.0,1.5803432,372.0
0,114.69,-217.09,-47.1,104.2,75.0,0.10869565,-615.0,387.0,0.6046875,-253.0,378.0,0.54077256,-321.0,523.0,0.79003024,-139.0,601.0,0.9539682,-29.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,599.0,1.0016723,1.0,1013.0,1.5803432,372.0
0,116.74,-219.14,-47.1,102.4,73.0,0.105797105,-617.0,387.0,0.6046875,-253.0,378.0,0.54077256,-321.0,522.0,0.7885196,-140.0,601.0,0.9539682,-29.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,599.0,1.0016723,1.0,1013.0,1.5803432,372.0
0,116.74,-219.14,-47.1,102.4,68.0,0.09855072,-622.0,387.0,0.6046875,-253.0,378.0,0.54077256,-321.0,522.0,0.7885196,-140.0,601.0,0.9539682,-29.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,116.74,-215.04,-46.08,99.7,64.0,0.09275363,-626.0,386.0,0.603125,-254.0,378.0,0.54077256,-321.0,522.0,0.7885196,-140.0,597.0,0.947619,-33.0,1013.0,1.6312399,392.0,560.0,0.89030206,-69.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,116.74,-215.04,-46.08,99.7,61.0,0.088405795,-629.0,386.0,0.603125,-254.0,378.0,0.54077256,-321.0,522.0,0.7885196,-140.0,597.0,0.947619,-33.0,1013.0,1.6312399,392.0,560.0,0.89030206,-69.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,115.71,-216.06,-46.08,98.4,61.0,0.088405795,-629.0,387.0,0.6046875,-253.0,385.0,0.55078685,-314.0,522.0,0.7885196,-140.0,601.0,0.9539682,-29.0,1013.0,1.6312399,392.0,560.0,0.89030206,-69.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,115.71,-216.06,-46.08,98.4,61.0,0.088405795,-629.0,390.0,0.609375,-250.0,393.0,0.5622318,-306.0,523.0,0.79003024,-139.0,603.0,0.95714283,-27.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,116.74,-218.11,-48.13,101.9,64.0,0.09275363,-626.0,390.0,0.609375,-250.0,396.0,0.5665236,-303.0,523.0,0.79003024,-139.0,603.0,0.95714283,-27.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,599.0,1.0016723,1.0,1013.0,1.5803432,372.0
0,116.74,-218.11,-48.13,101.9,68.0,0.09855072,-622.0,390.0,0.609375,-250.0,396.0,0.5665236,-303.0,523.0,0.79003024,-139.0,603.0,0.95714283,-27.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,599.0,1.0016723,1.0,1013.0,1.5803432,372.0
0,116.74,-217.09,-46.08,105.4,64.0,0.09275363,-626.0,390.0,0.609375,-250.0,397.0,0.56795424,-302.0,523.0,0.79003024,-139.0,604.0,0.95873016,-26.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,599.0,1.0016723,1.0,1013.0,1.5803432,372.0
0,116.74,-217.09,-46.08,105.4,64.0,0.09275363,-626.0,390.0,0.609375,-250.0,397.0,0.56795424,-302.0,523.0,0.79003024,-139.0,604.0,0.95873016,-26.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,114.69,-219.14,-47.1,106.1,64.0,0.09275363,-626.0,390.0,0.609375,-250.0,397.0,0.56795424,-302.0,523.0,0.79003024,-139.0,604.0,0.95873016,-26.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,114.69,-219.14,-47.1,106.1,63.0,0.09130435,-627.0,390.0,0.609375,-250.0,397.0,0.56795424,-302.0,523.0,0.79003024,-139.0,600.0,0.95238096,-30.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,114.69,-219.14,-47.1,106.1,63.0,0.09130435,-627.0,387.0,0.6046875,-253.0,397.0,0.56795424,-302.0,523.0,0.79003024,-139.0,600.0,0.95238096,-30.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,598.0,1.0,0.0,1013.0,1.5803432,372.0
0,116.74,-216.06,-47.1,101.9,63.0,0.09130435,-627.0,387.0,0.6046875,-253.0,397.0,0.56795424,-302.0,523.0,0.79003024,-139.0,604.0,0.95873016,-26.0,1013.0,1.6312399,392.0,561.0,0.8918919,-68.0,599.0,1.0016723,1.0,1013.0,1.5803432,372.0
