taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,181.25,91.14,-152.58,103.6,1013.0,1.9980276,506.0,537.0,1.0307102,16.0,1013.0,1.4409673,310.0,743.0,1.1466049,95.0,721.0,1.0183616,13.0,794.0,1.1797919,121.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,509.0,1.0430328,21.0
0,182.27,93.18,-152.58,105.1,1013.0,1.9980276,506.0,537.0,1.0307102,16.0,1013.0,1.4409673,310.0,743.0,1.1466049,95.0,721.0,1.0183616,13.0,794.0,1.1797919,121.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,509.0,1.0430328,21.0
0,182.27,93.18,-152.58,105.1,1013.0,1.9980276,506.0,537.0,1.0307102,16.0,1013.0,1.4409673,310.0,743.0,1.1466049,95.0,721.0,1.0183616,13.0,794.0,1.1797919,121.0,582.0,1.0157068,9.0,496.0,0.8747795,-71.0,510.0,1.045082,22.0
0,184.32,92.16,-155.65,103.2,1013.0,1.9980276,506.0,542.0,1.040307,21.0,1013.0,1.4409673,310.0,746.0,1.1512346,98.0,724.0,1.0225989,16.0,798.0,1.1857355,125.0,583.0,1.017452,10.0,500.0,0.8818342,-67.0,514.0,1.0532787,26.0
0,184.32,92.16,-155.65,103.2,1013.0,1.9980276,506.0,542.0,1.040307,21.0,1013.0,1.4409673,310.0,746.0,1.1512346,98.0,723.0,1.0211865,15.0,796.0,1.1827637,123.0,582.0,1.0157068,9.0,501.0,0.8835979,-66.0,514.0,1.0532787,26.0
0,184.32,93.18,-156.67,100.5,1013.0,1.9980276,506.0,542.0,1.040307,21.0,1013.0,1.4409673,310.0,746.0,1.1512346,98.0,722.0,1.019774,14.0,796.0,1.1827637,123.0,582.0,1.0157068,9.0,501.0,0.8835979,-66.0,514.0,1.0532787,26.0
0,184.32,93.18,-156.67,100.5,1013.0,1.9980276,506.0,542.0,1.040307,21.0,1013.0,1.4409673,310.0,746.0,1.1512346,98.0,722.0,1.019774,14.0,796.0,1.1827637,123.0,582.0,1.0157068,9.0,501.0,0.8835979,-66.0,513.0,1.0512295,25.0
0,183.3,93.18,-152.58,101.0,1013.0,1.9980276,506.0,542.0,1.040307,21.0,1013.0,1.4409673,310.0,746.0,1.1512346,98.0,722.0,1.019774,14.0,796.0,1.1827637,123.0,582.0,1.0157068,9.0,501.0,0.8835979,-66.0,513.0,1.0512295,25.0
0,183.3,93.18,-152.58,101.0,1013.0,1.9980276,506.0,542.0,1.040307,21.0,1013.0,1.4409673,310.0,746.0,1.1512346,98.0,721.0,1.0183616,13.0,796.0,1.1827637,123.0,582.0,1.0157068,9.0,501.0,0.8835979,-66.0,513.0,1.0512295,25.0
0,185.34,95.23,-154.62,105.3,1013.0,1.9980276,506.0,542.0,1.040307,21.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,722.0,1.019774,14.0,799.0,1.1872214,126.0,587.0,1.0244328,14.0,502.0,0.88536155,-65.0,514.0,1.0532787,26.0
0,185.34,95.23,-154.62,105.3,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,722.0,1.019774,14.0,800.0,1.1887072,127.0,589.0,1.0279232,16.0,503.0,0.8871252,-64.0,516.0,1.0573771,28.0
0,185.34,95.23,-154.62,105.3,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,722.0,1.019774,14.0,800.0,1.1887072,127.0,590.0,1.0296685,17.0,505.0,0.89065254,-62.0,516.0,1.0573771,28.0
0,183.3,91.14,-152.58,104.4,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,749.0,1.1558642,101.0,722.0,1.019774,14.0,803.0,1.193165,130.0,592.0,1.0331588,19.0,506.0,0.89241624,-61.0,516.0,1.0573771,28.0
0,183.3,93.18,-153.6,101.0,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,751.0,1.1589506,103.0,722.0,1.019774,14.0,800.0,1.1887072,127.0,594.0,1.0366492,21.0,509.0,0.8977072,-58.0,516.0,1.0573771,28.0
0,183.3,93.18,-153.6,101.0,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,722.0,1.019774,14.0,800.0,1.1887072,127.0,594.0,1.0366492,21.0,506.0,0.89241624,-61.0,514.0,1.0532787,26.0
0,182.27,92.16,-153.6,103.7,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,722.0,1.019774,14.0,800.0,1.1887072,127.0,590.0,1.0296685,17.0,506.0,0.89241624,-61.0,514.0,1.0532787,26.0
0,182.27,92.16,-153.6,103.7,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,722.0,1.019774,14.0,799.0,1.1872214,126.0,590.0,1.0296685,17.0,506.0,0.89241624,-61.0,514.0,1.0532787,26.0
0,182.27,92.16,-153.6,103.7,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,722.0,1.019774,14.0,799.0,1.1872214,126.0,590.0,1.0296685,17.0,506.0,0.89241624,-61.0,514.0,1.0532787,26.0
0,182.27,93.18,-153.6,103.0,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,751.0,1.1589506,103.0,723.0,1.0211865,15.0,800.0,1.1887072,127.0,590.0,1.0296685,17.0,508.0,0.8959436,-59.0,516.0,1.0573771,28.0
0,182.27,93.18,-153.6,103.0,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,751.0,1.1589506,103.0,724.0,1.0225989,16.0,801.0,1.1901932,128.0,590.0,1.0296685,17.0,509.0,0.8977072,-58.0,516.0,1.0573771,28.0
0,183.3,92.16,-153.6,102.8,1013.0,1.9980276,506.0,547.0,1.049904,26.0,1013.0,1.4409673,310.0,752.0,1.1604939,104.0,725.0,1.0240113,17.0,804.0,1.1946508,131.0,594.0,1.0366492,21.0,510.0,0.8994709,-57.0,516.0,1.0573771,28.0
0,183.3,92.16,-153.6,102.8,1013.0,1.9980276,506.0,547.0,1.049904,26.0,1013.0,1.4409673,310.0,754.0,1.1635803,106.0,725.0,1.0240113,17.0,807.0,1.1991085,134.0,594.0,1.0366492,21.0,510.0,0.8994709,-57.0,520.0,1.0655738,32.0
0,184.32,92.16,-151.55,101.4,1013.0,1.9980276,506.0,547.0,1.049904,26.0,1013.0,1.4409673,310.0,754.0,1.1635803,106.0,725.0,1.0240113,17.0,807.0,1.1991085,134.0,594.0,1.0366492,21.0,513.0,0.9047619,-54.0,516.0,1.0573771,28.0
0,184.32,92.16,-151.55,101.4,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,752.0,1.1604939,104.0,725.0,1.0240113,17.0,807.0,1.1991085,134.0,592.0,1.0331588,19.0,509.0,0.8977072,-58.0,516.0,1.0573771,28.0
0,182.27,93.18,-153.6,100.4,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,751.0,1.1589506,103.0,725.0,1.0240113,17.0,807.0,1.1991085,134.0,591.0,1.0314136,18.0,509.0,0.8977072,-58.0,516.0,1.0573771,28.0
0,182.27,93.18,-153.6,100.4,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,725.0,1.0240113,17.0,807.0,1.1991085,134.0,591.0,1.0314136,18.0,509.0,0.8977072,-58.0,516.0,1.0573771,28.0
0,183.3,93.18,-155.65,105.3,1013.0,1.9980276,506.0,544.0,1.0441458,23.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,725.0,1.0240113,17.0,807.0,1.1991085,134.0,591.0,1.0314136,18.0,509.0,0.8977072,-58.0,516.0,1.0573771,28.0
0,183.3,93.18,-155.65,105.3,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,751.0,1.1589506,103.0,725.0,1.0240113,17.0,808.0,1.2005943,135.0,592.0,1.0331588,19.0,509.0,0.8977072,-58.0,521.0,1.0676229,33.0
0,184.32,92.16,-154.62,104.6,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,752.0,1.1604939,104.0,726.0,1.0254238,18.0,810.0,1.2035661,137.0,592.0,1.0331588,19.0,513.0,0.9047619,-54.0,521.0,1.0676229,33.0
0,184.32,92.16,-154.62,104.6,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,752.0,1.1604939,104.0,726.0,1.0254238,18.0,817.0,1.2139673,144.0,593.0,1.034904,20.0,517.0,0.9118166,-50.0,524.0,1.0737705,36.0
0,184.32,93.18,-153.6,104.7,1013.0,1.9980276,506.0,547.0,1.049904,26.0,1013.0,1.4409673,310.0,752.0,1.1604939,104.0,726.0,1.0254238,18.0,817.0,1.2139673,144.0,593.0,1.034904,20.0,517.0,0.9118166,-50.0,525.0,1.0758197,37.0
0,184.32,93.18,-153.6,104.7,1013.0,1.9980276,506.0,549.0,1.0537428,28.0,1013.0,1.4409673,310.0,751.0,1.1589506,103.0,727.0,1.0268362,19.0,818.0,1.2154531,145.0,592.0,1.0331588,19.0,512.0,0.9029982,-55.0,524.0,1.0737705,36.0
0,182.27,92.16,-151.55,106.6,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,750.0,1.1574074,102.0,725.0,1.0240113,17.0,821.0,1.2199109,148.0,592.0,1.0331588,19.0,524.0,0.92416227,-43.0,523.0,1.0717213,35.0
0,182.27,92.16,-151.55,106.6,1013.0,1.9980276,506.0,546.0,1.0479846,25.0,1013.0,1.4409673,310.0,751.0,1.1589506,103.0,725.0,1.0240113,17.0,821.0,1.2199109,148.0,592.0,1.0331588,19.0,524.0,0.92416227,-43.0,523.0,1.0717213,35.0
0,182.27,91.14,-151.55,102.3,1013.0,1.9980276,506.0,549.0,1.0537428,28.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,723.0,1.0211865,15.0,816.0,1.2124814,143.0,592.0,1.0331588,19.0,522.0,0.9206349,-45.0,522.0,1.0696721,34.0
0,182.27,91.14,-151.55,102.3,1013.0,1.9980276,506.0,549.0,1.0537428,28.0,1013.0,1.4409673,310.0,749.0,1.1558642,101.0,725.0,1.0240113,17.0,816.0,1.2124814,143.0,593.0,1.034904,20.0,522.0,0.9206349,-45.0,522.0,1.0696721,34.0
0,182.27,91.14,-151.55,102.3,1013.0,1.9980276,506.0,549.0,1.0537428,28.0,1013.0,1.4409673,310.0,749.0,1.1558642,101.0,726.0,1.0254238,18.0,816.0,1.2124814,143.0,593.0,1.034904,20.0,523.0,0.92239857,-44.0,522.0,1.0696721,34.0
0,183.3,93.18,-154.62,98.4,1013.0,1.9980276,506.0,549.0,1.0537428,28.0,1013.0,1.4409673,310.0,749.0,1.1558642,101.0,725.0,1.0240113,17.0,816.0,1.2124814,143.0,591.0,1.0314136,18.0,524.0,0.92416227,-43.0,522.0,1.0696721,34.0
0,183.3,93.18,-154.62,98.4,1013.0,1.9980276,506.0,549.0,1.0537428,28.0,1013.0,1.4409673,310.0,748.0,1.154321,100.0,724.0,1.0225989,16.0,815.0,1.2109956,142.0,591.0,1.0314136,18.0,524.0,0.92416227,-43.0,522.0,1.0696721,34.0
1,183.3,103.42,-150.53,105.3,646.0,1.194085,105.0,449.0,0.9052419,-47.0,707.0,1.1029642,66.0,697.0,1.0690184,45.0,691.0,1.0375376,25.0,561.0,1.0914397,47.0,620.0,1.0247934,15.0,477.0,0.9464286,-27.0,629.0,1.0844828,49.0
1,183.3,103.42,-150.53,105.3,646.0,1.194085,105.0,449.0,0.9052419,-47.0,707.0,1.1029642,66.0,697.0,1.0690184,45.0,691.0,1.0375376,25.0,560.0,1.0894941,46.0,620.0,1.0247934,15.0,477.0,0.9464286,-27.0,629.0,1.0844828,49.0
1,183.3,104.45,-146.43,103.7,666.0,1.2310536,125.0,455.0,0.9173387,-41.0,707.0,1.1029642,66.0,704.0,1.0797546,52.0,691.0,1.0375376,25.0,560.0,1.0894941,46.0,620.0,1.0247934,15.0,481.0,0.9543651,-23.0,629.0,1.0844828,49.0
1,183.3,104.45,-146.43,103.7,666.0,1.2310536,125.0,463.0,0.93346775,-33.0,707.0,1.1029642,66.0,706.0,1.0828221,54.0,691.0,1.0375376,25.0,560.0,1.0894941,46.0,620.0,1.0247934,15.0,481.0,0.9543651,-23.0,630.0,1.0862069,50.0
1,183.3,104.45,-148.48,102.6,603.0,1.1146026,62.0,463.0,0.93346775,-33.0,692.0,1.0795631,51.0,699.0,1.0720859,47.0,692.0,1.039039,26.0,556.0,1.081712,42.0,616.0,1.0181818,11.0,478.0,0.9484127,-26.0,628.0,1.0827587,48.0
1,183.3,104.45,-148.48,102.6,598.0,1.1053604,57.0,463.0,0.93346775,-33.0,687.0,1.0717629,46.0,699.0,1.0720859,47.0,692.0,1.039039,26.0,555.0,1.0797665,41.0,616.0,1.0181818,11.0,478.0,0.9484127,-26.0,628.0,1.0827587,48.0
1,182.27,106.5,-146.43,99.1,576.0,1.064695,35.0,463.0,0.93346775,-33.0,683.0,1.0655227,42.0,698.0,1.0705521,46.0,692.0,1.039039,26.0,555.0,1.0797665,41.0,616.0,1.0181818,11.0,478.0,0.9484127,-26.0,628.0,1.0827587,48.0
1,182.27,106.5,-146.43,99.1,598.0,1.1053604,57.0,464.0,0.9354839,-32.0,687.0,1.0717629,46.0,699.0,1.0720859,47.0,692.0,1.039039,26.0,556.0,1.081712,42.0,616.0,1.0181818,11.0,479.0,0.95039684,-25.0,629.0,1.0844828,49.0
1,182.27,106.5,-146.43,99.1,603.0,1.1146026,62.0,464.0,0.9354839,-32.0,687.0,1.0717629,46.0,699.0,1.0720859,47.0,693.0,1.0405406,27.0,556.0,1.081712,42.0,617.0,1.0198348,12.0,479.0,0.95039684,-25.0,629.0,1.0844828,49.0
1,183.3,105.47,-146.43,100.9,610.0,1.1275415,69.0,465.0,0.9375,-31.0,692.0,1.0795631,51.0,701.0,1.0751534,49.0,694.0,1.042042,28.0,556.0,1.081712,42.0,619.0,1.0231405,14.0,480.0,0.95238096,-24.0,630.0,1.0862069,50.0
1,183.3,105.47,-146.43,100.9,610.0,1.1275415,69.0,465.0,0.9375,-31.0,690.0,1.0764431,49.0,701.0,1.0751534,49.0,693.0,1.0405406,27.0,556.0,1.081712,42.0,619.0,1.0231405,14.0,480.0,0.95238096,-24.0,630.0,1.0862069,50.0
1,181.25,103.42,-148.48,103.1,610.0,1.1275415,69.0,465.0,0.9375,-31.0,690.0,1.0764431,49.0,701.0,1.0751534,49.0,692.0,1.039039,26.0,556.0,1.081712,42.0,619.0,1.0231405,14.0,480.0,0.95238096,-24.0,629.0,1.0844828,49.0
1,181.25,103.42,-148.48,103.1,610.0,1.1275415,69.0,465.0,0.9375,-31.0,690.0,1.0764431,49.0,701.0,1.0751534,49.0,691.0,1.0375376,25.0,554.0,1.077821,40.0,618.0,1.0214876,13.0,480.0,0.95238096,-24.0,629.0,1.0844828,49.0
1,181.25,106.5,-147.46,101.7,610.0,1.1275415,69.0,465.0,0.9375,-31.0,690.0,1.0764431,49.0,701.0,1.0751534,49.0,691.0,1.0375376,25.0,554.0,1.077821,40.0,618.0,1.0214876,13.0,478.0,0.9484127,-26.0,629.0,1.0844828,49.0
1,181.25,106.5,-147.46,101.7,629.0,1.1626618,88.0,467.0,0.94153225,-29.0,692.0,1.0795631,51.0,704.0,1.0797546,52.0,691.0,1.0375376,25.0,554.0,1.077821,40.0,618.0,1.0214876,13.0,480.0,0.95238096,-24.0,629.0,1.0844828,49.0
1,182.27,106.5,-145.41,106.2,731.0,1.3512015,190.0,478.0,0.96370965,-18.0,707.0,1.1029642,66.0,735.0,1.1273006,83.0,687.0,1.0315316,21.0,550.0,1.0700389,36.0,620.0,1.0247934,15.0,495.0,0.98214287,-9.0,626.0,1.0793103,46.0
1,182.27,106.5,-145.41,106.2,731.0,1.3512015,190.0,478.0,0.96370965,-18.0,707.0,1.1029642,66.0,735.0,1.1273006,83.0,687.0,1.0315316,21.0,550.0,1.0700389,36.0,620.0,1.0247934,15.0,495.0,0.98214287,-9.0,626.0,1.0793103,46.0
1,182.27,106.5,-147.46,106.6,726.0,1.3419594,185.0,478.0,0.96370965,-18.0,705.0,1.099844,64.0,729.0,1.1180981,77.0,687.0,1.0315316,21.0,550.0,1.0700389,36.0,620.0,1.0247934,15.0,495.0,0.98214287,-9.0,625.0,1.0775862,45.0
1,182.27,106.5,-147.46,106.6,726.0,1.3419594,185.0,479.0,0.9657258,-17.0,705.0,1.099844,64.0,735.0,1.1273006,83.0,687.0,1.0315316,21.0,550.0,1.0700389,36.0,620.0,1.0247934,15.0,495.0,0.98214287,-9.0,625.0,1.0775862,45.0
1,181.25,107.52,-146.43,103.9,726.0,1.3419594,185.0,480.0,0.9677419,-16.0,705.0,1.099844,64.0,735.0,1.1273006,83.0,687.0,1.0315316,21.0,550.0,1.0700389,36.0,620.0,1.0247934,15.0,497.0,0.9861111,-7.0,625.0,1.0775862,45.0
1,181.25,107.52,-146.43,103.9,730.0,1.3493531,189.0,482.0,0.9717742,-14.0,705.0,1.099844,64.0,736.0,1.1288344,84.0,687.0,1.0315316,21.0,550.0,1.0700389,36.0,620.0,1.0247934,15.0,497.0,0.9861111,-7.0,625.0,1.0775862,45.0
1,181.25,107.52,-146.43,103.9,731.0,1.3512015,190.0,482.0,0.9717742,-14.0,705.0,1.099844,64.0,736.0,1.1288344,84.0,687.0,1.0315316,21.0,550.0,1.0700389,36.0,620.0,1.0247934,15.0,498.0,0.9880952,-6.0,626.0,1.0793103,46.0
1,181.25,107.52,-146.43,99.3,741.0,1.3696858,200.0,482.0,0.9717742,-14.0,706.0,1.1014041,65.0,737.0,1.1303681,85.0,687.0,1.0315316,21.0,549.0,1.0680934,35.0,621.0,1.0264462,16.0,500.0,0.99206346,-4.0,626.0,1.0793103,46.0
1,181.25,107.52,-146.43,99.3,741.0,1.3696858,200.0,482.0,0.9717742,-14.0,706.0,1.1014041,65.0,737.0,1.1303681,85.0,687.0,1.0315316,21.0,549.0,1.0680934,35.0,621.0,1.0264462,16.0,500.0,0.99206346,-4.0,625.0,1.0775862,45.0
1,182.27,106.5,-147.46,98.5,741.0,1.3696858,200.0,482.0,0.9717742,-14.0,706.0,1.1014041,65.0,737.0,1.1303681,85.0,687.0,1.0315316,21.0,549.0,1.0680934,35.0,621.0,1.0264462,16.0,500.0,0.99206346,-4.0,625.0,1.0775862,45.0
1,182.27,106.5,-147.46,98.5,741.0,1.3696858,200.0,482.0,0.9717742,-14.0,706.0,1.1014041,65.0,736.0,1.1288344,84.0,687.0,1.0315316,21.0,549.0,1.0680934,35.0,621.0,1.0264462,16.0,497.0,0.9861111,-7.0,625.0,1.0775862,45.0
1,183.3,105.47,-146.43,101.5,741.0,1.3696858,200.0,480.0,0.9677419,-16.0,706.0,1.1014041,65.0,736.0,1.1288344,84.0,687.0,1.0315316,21.0,549.0,1.0680934,35.0,621.0,1.0264462,16.0,497.0,0.9861111,-7.0,625.0,1.0775862,45.0
1,183.3,105.47,-146.43,101.5,747.0,1.3807763,206.0,482.0,0.9717742,-14.0,707.0,1.1029642,66.0,736.0,1.1288344,84.0,687.0,1.0315316,21.0,549.0,1.0680934,35.0,622.0,1.0280992,17.0,497.0,0.9861111,-7.0,626.0,1.0793103,46.0
1,180.22,105.47,-148.48,103.1,769.0,1.4214418,228.0,484.0,0.9758065,-12.0,713.0,1.1123245,72.0,737.0,1.1303681,85.0,687.0,1.0315316,21.0,552.0,1.0739299,38.0,622.0,1.0280992,17.0,497.0,0.9861111,-7.0,626.0,1.0793103,46.0
1,180.22,105.47,-148.48,103.1,783.0,1.4473197,242.0,484.0,0.9758065,-12.0,719.0,1.1216849,78.0,737.0,1.1303681,85.0,687.0,1.0315316,21.0,552.0,1.0739299,38.0,623.0,1.029752,18.0,499.0,0.99007934,-5.0,627.0,1.0810345,47.0
1,181.25,106.5,-147.46,99.4,783.0,1.4473197,242.0,486.0,0.9798387,-10.0,719.0,1.1216849,78.0,738.0,1.1319019,86.0,688.0,1.033033,22.0,552.0,1.0739299,38.0,623.0,1.029752,18.0,500.0,0.99206346,-4.0,627.0,1.0810345,47.0
1,181.25,106.5,-147.46,99.4,783.0,1.4473197,242.0,487.0,0.98185486,-9.0,718.0,1.1201248,77.0,742.0,1.1380368,90.0,687.0,1.0315316,21.0,548.0,1.0661478,34.0,622.0,1.0280992,17.0,499.0,0.99007934,-5.0,626.0,1.0793103,46.0
1,181.25,107.52,-147.46,99.0,781.0,1.443623,240.0,487.0,0.98185486,-9.0,713.0,1.1123245,72.0,741.0,1.1365031,89.0,687.0,1.0315316,21.0,548.0,1.0661478,34.0,622.0,1.0280992,17.0,497.0,0.9861111,-7.0,626.0,1.0793103,46.0
1,181.25,107.52,-147.46,99.0,747.0,1.3807763,206.0,487.0,0.98185486,-9.0,707.0,1.1029642,66.0,737.0,1.1303681,85.0,687.0,1.0315316,21.0,548.0,1.0661478,34.0,622.0,1.0280992,17.0,497.0,0.9861111,-7.0,626.0,1.0793103,46.0
1,182.27,106.5,-147.46,101.6,742.0,1.3715342,201.0,487.0,0.98185486,-9.0,703.0,1.0967239,62.0,736.0,1.1288344,84.0,687.0,1.0315316,21.0,548.0,1.0661478,34.0,621.0,1.0264462,16.0,495.0,0.98214287,-9.0,626.0,1.0793103,46.0
1,182.27,106.5,-147.46,101.6,730.0,1.3493531,189.0,487.0,0.98185486,-9.0,703.0,1.0967239,62.0,735.0,1.1273006,83.0,687.0,1.0315316,21.0,548.0,1.0661478,34.0,621.0,1.0264462,16.0,491.0,0.9742063,-13.0,626.0,1.0793103,46.0
1,182.27,106.5,-148.48,99.4,731.0,1.3512015,190.0,489.0,0.9858871,-7.0,703.0,1.0967239,62.0,736.0,1.1288344,84.0,691.0,1.0375376,25.0,551.0,1.0719844,37.0,621.0,1.0264462,16.0,495.0,0.98214287,-9.0,626.0,1.0793103,46.0
1,182.27,106.5,-148.48,99.4,742.0,1.3715342,201.0,490.0,0.98790324,-6.0,703.0,1.0967239,62.0,737.0,1.1303681,85.0,691.0,1.0375376,25.0,551.0,1.0719844,37.0,622.0,1.0280992,17.0,497.0,0.9861111,-7.0,626.0,1.0793103,46.0
1,182.27,108.54,-148.48,98.1,746.0,1.378928,205.0,490.0,0.98790324,-6.0,704.0,1.0982839,63.0,741.0,1.1365031,89.0,692.0,1.039039,26.0,551.0,1.0719844,37.0,622.0,1.0280992,17.0,497.0,0.9861111,-7.0,627.0,1.0810345,47.0
1,182.27,108.54,-148.48,98.1,747.0,1.3807763,206.0,495.0,0.9979839,-1.0,704.0,1.0982839,63.0,742.0,1.1380368,90.0,692.0,1.039039,26.0,552.0,1.0739299,38.0,623.0,1.029752,18.0,499.0,0.99007934,-5.0,627.0,1.0810345,47.0
1,181.25,105.47,-148.48,100.0,765.0,1.4140481,224.0,495.0,0.9979839,-1.0,707.0,1.1029642,66.0,743.0,1.1395706,91.0,692.0,1.039039,26.0,553.0,1.0758755,39.0,623.0,1.029752,18.0,501.0,0.99404764,-3.0,628.0,1.0827587,48.0
1,181.25,105.47,-148.48,100.0,765.0,1.4140481,224.0,495.0,0.9979839,-1.0,707.0,1.1029642,66.0,743.0,1.1395706,91.0,691.0,1.0375376,25.0,553.0,1.0758755,39.0,623.0,1.029752,18.0,501.0,0.99404764,-3.0,628.0,1.0827587,48.0
1,181.25,107.52,-147.46,104.2,765.0,1.4140481,224.0,491.0,0.98991936,-5.0,707.0,1.1029642,66.0,743.0,1.1395706,91.0,691.0,1.0375376,25.0,553.0,1.0758755,39.0,623.0,1.029752,18.0,499.0,0.99007934,-5.0,628.0,1.0827587,48.0
