taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,67.58,-242.69,-50.18,105.5,0.0,0.0,-569.0,267.0,0.48194945,-287.0,1013.0,1.8418182,463.0,441.0,0.83522725,-87.0,738.0,1.0235784,17.0,1013.0,1.5852895,374.0,393.0,0.7224265,-151.0,963.0,1.4657534,306.0,1013.0,1.7405498,431.0
0,67.58,-242.69,-50.18,105.5,0.0,0.0,-569.0,262.0,0.47292417,-292.0,1013.0,1.8418182,463.0,441.0,0.83522725,-87.0,735.0,1.0194175,14.0,1013.0,1.5852895,374.0,393.0,0.7224265,-151.0,963.0,1.4657534,306.0,1013.0,1.7405498,431.0
0,67.58,-238.59,-50.18,104.1,0.0,0.0,-569.0,286.0,0.5162455,-268.0,1013.0,1.8418182,463.0,446.0,0.844697,-82.0,747.0,1.036061,26.0,1013.0,1.5852895,374.0,397.0,0.7297794,-147.0,973.0,1.4809741,316.0,1013.0,1.7405498,431.0
0,67.58,-238.59,-50.18,104.1,0.0,0.0,-569.0,288.0,0.5198556,-266.0,1013.0,1.8418182,463.0,446.0,0.844697,-82.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,394.0,0.7242647,-150.0,972.0,1.479452,315.0,1013.0,1.7405498,431.0
0,66.56,-238.59,-51.2,103.9,0.0,0.0,-569.0,281.0,0.5072202,-273.0,1013.0,1.8418182,463.0,443.0,0.8390151,-85.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,394.0,0.7242647,-150.0,969.0,1.4748858,312.0,1013.0,1.7405498,431.0
0,66.56,-238.59,-51.2,103.9,0.0,0.0,-569.0,281.0,0.5072202,-273.0,1013.0,1.8418182,463.0,443.0,0.8390151,-85.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,394.0,0.7242647,-150.0,966.0,1.4703196,309.0,1013.0,1.7405498,431.0
0,66.56,-238.59,-53.25,105.9,0.0,0.0,-569.0,281.0,0.5072202,-273.0,1013.0,1.8418182,463.0,441.0,0.83522725,-87.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,392.0,0.7205882,-152.0,966.0,1.4703196,309.0,1013.0,1.7405498,431.0
0,66.56,-238.59,-53.25,105.9,0.0,0.0,-569.0,281.0,0.5072202,-273.0,1013.0,1.8418182,463.0,441.0,0.83522725,-87.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,392.0,0.7205882,-152.0,966.0,1.4703196,309.0,1013.0,1.7405498,431.0
0,67.58,-237.57,-53.25,104.0,0.0,0.0,-569.0,285.0,0.5144404,-269.0,1013.0,1.8418182,463.0,443.0,0.8390151,-85.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,394.0,0.7242647,-150.0,978.0,1.4885845,321.0,1013.0,1.7405498,431.0
0,67.58,-237.57,-53.25,104.0,0.0,0.0,-569.0,285.0,0.5144404,-269.0,1013.0,1.8418182,463.0,443.0,0.8390151,-85.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,394.0,0.7242647,-150.0,978.0,1.4885845,321.0,1013.0,1.7405498,431.0
