taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,73.73,56.32,-252.93,99.8,0.0,0.0,-543.0,646.0,1.0538336,33.0,0.0,0.0,-645.0,422.0,0.7068677,-175.0,518.0,0.81962025,-114.0,111.0,0.1620438,-574.0,535.0,0.97806215,-12.0,373.0,0.7953092,-96.0,463.0,0.6818851,-216.0
0,73.73,56.32,-252.93,99.8,0.0,0.0,-543.0,646.0,1.0538336,33.0,0.0,0.0,-645.0,422.0,0.7068677,-175.0,518.0,0.81962025,-114.0,109.0,0.15912409,-576.0,535.0,0.97806215,-12.0,373.0,0.7953092,-96.0,461.0,0.67893964,-218.0
0,76.8,55.3,-254.98,102.0,15.0,0.027624309,-528.0,645.0,1.0522022,32.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,515.0,0.8148734,-117.0,108.0,0.15766424,-577.0,538.0,0.9835466,-9.0,391.0,0.8336887,-78.0,461.0,0.67893964,-218.0
0,76.8,55.3,-254.98,102.0,19.0,0.03499079,-524.0,633.0,1.0326264,20.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,511.0,0.8085443,-121.0,109.0,0.15912409,-576.0,539.0,0.98537475,-8.0,392.0,0.8358209,-77.0,463.0,0.6818851,-216.0
0,74.75,56.32,-254.98,104.4,11.0,0.020257827,-532.0,631.0,1.0293638,18.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,511.0,0.8085443,-121.0,109.0,0.15912409,-576.0,539.0,0.98537475,-8.0,392.0,0.8358209,-77.0,463.0,0.6818851,-216.0
0,74.75,56.32,-254.98,104.4,11.0,0.020257827,-532.0,629.0,1.0261011,16.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,511.0,0.8085443,-121.0,100.0,0.1459854,-585.0,539.0,0.98537475,-8.0,392.0,0.8358209,-77.0,463.0,0.6818851,-216.0
0,73.73,53.25,-251.9,101.5,11.0,0.020257827,-532.0,627.0,1.0228385,14.0,0.0,0.0,-645.0,422.0,0.7068677,-175.0,508.0,0.8037975,-124.0,100.0,0.1459854,-585.0,539.0,0.98537475,-8.0,389.0,0.8294243,-80.0,463.0,0.6818851,-216.0
0,73.73,53.25,-251.9,101.5,11.0,0.020257827,-532.0,623.0,1.0163132,10.0,0.0,0.0,-645.0,422.0,0.7068677,-175.0,508.0,0.8037975,-124.0,99.0,0.14452554,-586.0,537.0,0.9817185,-10.0,389.0,0.8294243,-80.0,459.0,0.6759941,-220.0
0,75.78,55.3,-252.93,99.9,19.0,0.03499079,-524.0,623.0,1.0163132,10.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,508.0,0.8037975,-124.0,99.0,0.14452554,-586.0,539.0,0.98537475,-8.0,391.0,0.8336887,-78.0,461.0,0.67893964,-218.0
0,75.78,55.3,-252.93,99.9,22.0,0.040515654,-521.0,623.0,1.0163132,10.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,508.0,0.8037975,-124.0,99.0,0.14452554,-586.0,539.0,0.98537475,-8.0,391.0,0.8336887,-78.0,461.0,0.67893964,-218.0
0,72.7,54.27,-254.98,103.9,22.0,0.040515654,-521.0,623.0,1.0163132,10.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,508.0,0.8037975,-124.0,99.0,0.14452554,-586.0,539.0,0.98537475,-8.0,392.0,0.8358209,-77.0,461.0,0.67893964,-218.0
0,72.7,54.27,-254.98,103.9,22.0,0.040515654,-521.0,623.0,1.0163132,10.0,0.0,0.0,-645.0,426.0,0.71356785,-171.0,508.0,0.8037975,-124.0,99.0,0.14452554,-586.0,539.0,0.98537475,-8.0,392.0,0.8358209,-77.0,461.0,0.67893964,-218.0
0,72.7,54.27,-254.98,103.9,15.0,0.027624309,-528.0,621.0,1.0130506,8.0,0.0,0.0,-645.0,423.0,0.7085427,-174.0,508.0,0.8037975,-124.0,100.0,0.1459854,-585.0,534.0,0.976234,-13.0,395.0,0.8422175,-74.0,463.0,0.6818851,-216.0
