roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.79,133.78,-15.43,66.56,225.28,87.04,58.2,524.0,0.97761196,-12.0,547.0,0.8600629,-89.0,576.0,1.0549451,30.0,421.0,0.84031934,-80.0,654.0,1.0046083,3.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,618.0,0.907489,-63.0,569.0,1.0440367,24.0
68.79,133.88,-15.43,66.56,226.3,87.04,60.0,521.0,0.9720149,-15.0,546.0,0.8584906,-90.0,576.0,1.0549451,30.0,420.0,0.83832335,-81.0,652.0,1.0015361,1.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,617.0,0.9060206,-64.0,568.0,1.0422019,23.0
68.79,133.88,-15.43,66.56,226.3,87.04,60.0,521.0,0.9720149,-15.0,540.0,0.8490566,-96.0,576.0,1.0549451,30.0,418.0,0.83433133,-83.0,652.0,1.0015361,1.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,617.0,0.9060206,-64.0,568.0,1.0422019,23.0
68.84,133.88,-15.38,66.56,224.26,89.09,60.1,521.0,0.9720149,-15.0,537.0,0.8443396,-99.0,576.0,1.0549451,30.0,416.0,0.8303393,-85.0,652.0,1.0015361,1.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,616.0,0.9045521,-65.0,568.0,1.0422019,23.0
68.84,133.88,-15.38,66.56,224.26,89.09,60.1,520.0,0.9701493,-16.0,537.0,0.8443396,-99.0,576.0,1.0549451,30.0,415.0,0.82834333,-86.0,652.0,1.0015361,1.0,647.0,1.0385233,24.0,523.0,1.0096525,5.0,616.0,0.9045521,-65.0,568.0,1.0422019,23.0
68.84,133.88,-15.38,66.56,224.26,89.09,60.1,521.0,0.9720149,-15.0,537.0,0.8443396,-99.0,576.0,1.0549451,30.0,415.0,0.82834333,-86.0,652.0,1.0015361,1.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,617.0,0.9060206,-64.0,569.0,1.0440367,24.0
68.59,133.91,-15.41,67.58,225.28,88.06,60.3,522.0,0.9738806,-14.0,540.0,0.8490566,-96.0,581.0,1.0641025,35.0,415.0,0.82834333,-86.0,652.0,1.0015361,1.0,647.0,1.0385233,24.0,525.0,1.0135136,7.0,618.0,0.907489,-63.0,571.0,1.0477064,26.0
68.59,133.91,-15.41,67.58,225.28,88.06,60.3,522.0,0.9738806,-14.0,545.0,0.8569182,-91.0,581.0,1.0641025,35.0,416.0,0.8303393,-85.0,652.0,1.0015361,1.0,648.0,1.0401285,25.0,525.0,1.0135136,7.0,618.0,0.907489,-63.0,573.0,1.0513761,28.0
68.58,133.97,-15.49,66.56,223.23,84.99,60.0,522.0,0.9738806,-14.0,545.0,0.8569182,-91.0,583.0,1.0677656,37.0,416.0,0.8303393,-85.0,653.0,1.0030721,2.0,648.0,1.0401285,25.0,525.0,1.0135136,7.0,618.0,0.907489,-63.0,573.0,1.0513761,28.0
68.58,133.97,-15.49,66.56,223.23,84.99,60.0,523.0,0.9757463,-13.0,545.0,0.8569182,-91.0,583.0,1.0677656,37.0,415.0,0.82834333,-86.0,652.0,1.0015361,1.0,648.0,1.0401285,25.0,525.0,1.0135136,7.0,617.0,0.9060206,-64.0,573.0,1.0513761,28.0
68.81,133.9,-15.52,66.56,226.3,86.02,59.3,523.0,0.9757463,-13.0,545.0,0.8569182,-91.0,583.0,1.0677656,37.0,414.0,0.8263473,-87.0,652.0,1.0015361,1.0,647.0,1.0385233,24.0,525.0,1.0135136,7.0,617.0,0.9060206,-64.0,569.0,1.0440367,24.0
68.81,133.9,-15.52,66.56,226.3,86.02,59.3,523.0,0.9757463,-13.0,545.0,0.8569182,-91.0,583.0,1.0677656,37.0,414.0,0.8263473,-87.0,651.0,1.0,0.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,617.0,0.9060206,-64.0,569.0,1.0440367,24.0
68.99,133.89,-15.46,67.58,225.28,88.06,59.3,522.0,0.9738806,-14.0,545.0,0.8569182,-91.0,583.0,1.0677656,37.0,411.0,0.8203593,-90.0,651.0,1.0,0.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,616.0,0.9045521,-65.0,569.0,1.0440367,24.0
68.99,133.89,-15.46,67.58,225.28,88.06,59.3,522.0,0.9738806,-14.0,545.0,0.8569182,-91.0,583.0,1.0677656,37.0,411.0,0.8203593,-90.0,651.0,1.0,0.0,647.0,1.0385233,24.0,524.0,1.011583,6.0,616.0,0.9045521,-65.0,569.0,1.0440367,24.0
68.88,133.86,-15.53,66.56,225.28,87.04,59.2,523.0,0.9757463,-13.0,545.0,0.8569182,-91.0,584.0,1.0695971,38.0,411.0,0.8203593,-90.0,651.0,1.0,0.0,648.0,1.0401285,25.0,525.0,1.0135136,7.0,617.0,0.9060206,-64.0,569.0,1.0440367,24.0
