roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.42,127.4,-40.5,173.06,189.44,-52.22,65.5,515.0,1.0911016,43.0,1013.0,2.187905,550.0,622.0,0.9174041,-56.0,541.0,0.75770307,-173.0,350.0,0.708502,-144.0,567.0,1.164271,80.0,707.0,1.0505201,34.0,640.0,1.3333334,160.0,632.0,0.99842024,-1.0
106.42,127.4,-40.5,173.06,189.44,-52.22,65.5,515.0,1.0911016,43.0,1013.0,2.187905,550.0,625.0,0.9218289,-53.0,543.0,0.7605042,-171.0,351.0,0.7105263,-143.0,568.0,1.1663244,81.0,707.0,1.0505201,34.0,640.0,1.3333334,160.0,632.0,0.99842024,-1.0
105.76,127.48,-40.54,163.84,180.22,-55.3,58.7,507.0,1.0741526,35.0,996.0,2.151188,533.0,624.0,0.920354,-54.0,545.0,0.7633053,-169.0,355.0,0.71862346,-139.0,567.0,1.164271,80.0,702.0,1.0430906,29.0,637.0,1.3270833,157.0,637.0,1.0063192,4.0
105.76,127.48,-40.54,163.84,180.22,-55.3,58.7,503.0,1.065678,31.0,988.0,2.1339092,525.0,624.0,0.920354,-54.0,545.0,0.7633053,-169.0,352.0,0.7125506,-142.0,567.0,1.164271,80.0,701.0,1.0416048,28.0,636.0,1.325,156.0,632.0,0.99842024,-1.0
105.71,126.54,-40.61,172.03,188.42,-46.08,58.5,504.0,1.0677966,32.0,996.0,2.151188,533.0,619.0,0.91297936,-59.0,539.0,0.75490195,-175.0,350.0,0.708502,-144.0,567.0,1.164271,80.0,702.0,1.0430906,29.0,636.0,1.325,156.0,629.0,0.9936809,-4.0
105.71,126.54,-40.61,172.03,188.42,-46.08,58.5,504.0,1.0677966,32.0,1013.0,2.187905,550.0,622.0,0.9174041,-56.0,539.0,0.75490195,-175.0,350.0,0.708502,-144.0,567.0,1.164271,80.0,703.0,1.0445765,30.0,637.0,1.3270833,157.0,629.0,0.9936809,-4.0
111.63,135.55,-40.63,167.94,180.22,-74.75,60.1,509.0,1.0783899,37.0,542.0,1.1706264,79.0,591.0,0.8716814,-87.0,664.0,0.929972,-50.0,359.0,0.72672063,-135.0,423.0,0.86858314,-64.0,679.0,1.0089153,6.0,452.0,0.94166666,-28.0,558.0,0.8815166,-75.0
111.63,135.55,-40.63,167.94,180.22,-74.75,60.1,509.0,1.0783899,37.0,542.0,1.1706264,79.0,587.0,0.8657817,-91.0,664.0,0.929972,-50.0,358.0,0.72469634,-136.0,421.0,0.8644764,-66.0,679.0,1.0089153,6.0,452.0,0.94166666,-28.0,558.0,0.8815166,-75.0
111.85,135.44,-40.68,166.91,181.25,-67.58,59.3,509.0,1.0783899,37.0,542.0,1.1706264,79.0,586.0,0.8643068,-92.0,664.0,0.929972,-50.0,356.0,0.72064775,-138.0,421.0,0.8644764,-66.0,678.0,1.0074294,5.0,452.0,0.94166666,-28.0,556.0,0.87835705,-77.0
111.85,135.44,-40.68,166.91,181.25,-67.58,59.3,509.0,1.0783899,37.0,542.0,1.1706264,79.0,583.0,0.859882,-95.0,663.0,0.9285714,-51.0,355.0,0.71862346,-139.0,421.0,0.8644764,-66.0,677.0,1.0059435,4.0,452.0,0.94166666,-28.0,556.0,0.87835705,-77.0
111.14,135.73,-40.74,166.91,177.15,-67.58,59.5,509.0,1.0783899,37.0,549.0,1.1857451,86.0,583.0,0.859882,-95.0,663.0,0.9285714,-51.0,355.0,0.71862346,-139.0,421.0,0.8644764,-66.0,678.0,1.0074294,5.0,454.0,0.9458333,-26.0,556.0,0.87835705,-77.0
111.14,135.73,-40.74,166.91,177.15,-67.58,59.5,513.0,1.0868644,41.0,553.0,1.1943845,90.0,583.0,0.859882,-95.0,663.0,0.9285714,-51.0,355.0,0.71862346,-139.0,421.0,0.8644764,-66.0,678.0,1.0074294,5.0,457.0,0.95208335,-23.0,556.0,0.87835705,-77.0
111.25,135.59,-41.12,166.91,177.15,-68.61,62.0,513.0,1.0868644,41.0,558.0,1.2051836,95.0,583.0,0.859882,-95.0,663.0,0.9285714,-51.0,355.0,0.71862346,-139.0,421.0,0.8644764,-66.0,679.0,1.0089153,6.0,459.0,0.95625,-21.0,556.0,0.87835705,-77.0
111.25,135.59,-41.12,166.91,177.15,-68.61,62.0,513.0,1.0868644,41.0,575.0,1.2419007,112.0,583.0,0.859882,-95.0,664.0,0.929972,-50.0,355.0,0.71862346,-139.0,421.0,0.8644764,-66.0,679.0,1.0089153,6.0,463.0,0.96458334,-17.0,556.0,0.87835705,-77.0
111.29,135.56,-41.36,171.01,181.25,-71.68,64.0,516.0,1.0932204,44.0,591.0,1.2764579,128.0,576.0,0.8495575,-102.0,663.0,0.9285714,-51.0,342.0,0.6923077,-152.0,418.0,0.85831624,-69.0,678.0,1.0074294,5.0,468.0,0.975,-12.0,548.0,0.8657188,-85.0
111.29,135.56,-41.36,171.01,181.25,-71.68,64.0,516.0,1.0932204,44.0,591.0,1.2764579,128.0,575.0,0.8480826,-103.0,663.0,0.9285714,-51.0,339.0,0.68623483,-155.0,417.0,0.85626286,-70.0,677.0,1.0059435,4.0,468.0,0.975,-12.0,545.0,0.86097944,-88.0
111.21,135.26,-41.38,167.94,179.2,-73.73,65.9,515.0,1.0911016,43.0,666.0,1.438445,203.0,552.0,0.8141593,-126.0,653.0,0.9145658,-61.0,313.0,0.6336032,-181.0,421.0,0.8644764,-66.0,674.0,1.0014858,1.0,491.0,1.0229167,11.0,538.0,0.849921,-95.0
111.21,135.26,-41.38,167.94,179.2,-73.73,65.9,514.0,1.088983,42.0,666.0,1.438445,203.0,552.0,0.8141593,-126.0,653.0,0.9145658,-61.0,313.0,0.6336032,-181.0,421.0,0.8644764,-66.0,674.0,1.0014858,1.0,491.0,1.0229167,11.0,538.0,0.849921,-95.0
111.82,134.83,-41.36,167.94,180.22,-69.63,61.6,516.0,1.0932204,44.0,672.0,1.4514039,209.0,553.0,0.8156342,-125.0,655.0,0.9173669,-59.0,321.0,0.64979756,-173.0,427.0,0.8767967,-60.0,674.0,1.0014858,1.0,493.0,1.0270833,13.0,544.0,0.8593997,-89.0
111.82,134.83,-41.36,167.94,180.22,-69.63,61.6,516.0,1.0932204,44.0,672.0,1.4514039,209.0,556.0,0.820059,-122.0,656.0,0.9187675,-58.0,321.0,0.64979756,-173.0,433.0,0.88911706,-54.0,675.0,1.0029718,2.0,493.0,1.0270833,13.0,546.0,0.86255926,-87.0
111.34,135.15,-41.07,166.91,179.2,-72.7,57.6,515.0,1.0911016,43.0,634.0,1.3693304,171.0,586.0,0.8643068,-92.0,664.0,0.929972,-50.0,359.0,0.72672063,-135.0,446.0,0.91581106,-41.0,679.0,1.0089153,6.0,486.0,1.0125,6.0,573.0,0.9052133,-60.0
111.34,135.15,-41.07,166.91,179.2,-72.7,57.6,511.0,1.0826272,39.0,634.0,1.3693304,171.0,578.0,0.85250735,-100.0,664.0,0.929972,-50.0,350.0,0.708502,-144.0,446.0,0.91581106,-41.0,675.0,1.0029718,2.0,486.0,1.0125,6.0,563.0,0.8894155,-70.0
111.12,135.17,-41.13,169.98,179.2,-68.61,66.0,521.0,1.1038135,49.0,683.0,1.475162,220.0,560.0,0.8259587,-118.0,654.0,0.9159664,-60.0,322.0,0.65182185,-172.0,437.0,0.8973306,-50.0,677.0,1.0059435,4.0,494.0,1.0291667,14.0,549.0,0.8672986,-84.0
111.12,135.17,-41.13,169.98,179.2,-68.61,66.0,520.0,1.101695,48.0,683.0,1.475162,220.0,560.0,0.8259587,-118.0,654.0,0.9159664,-60.0,322.0,0.65182185,-172.0,437.0,0.8973306,-50.0,675.0,1.0029718,2.0,494.0,1.0291667,14.0,549.0,0.8672986,-84.0
