roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.3,136.44,-42.85,168.96,175.1,44.03,59.4,526.0,0.98134327,-10.0,454.0,0.7138365,-182.0,527.0,0.96520144,-19.0,263.0,0.5249501,-238.0,469.0,0.72043014,-182.0,573.0,0.9197432,-50.0,545.0,1.0521235,27.0,514.0,0.75477237,-167.0,486.0,0.8917431,-59.0
76.3,136.44,-42.85,168.96,175.1,44.03,59.4,526.0,0.98134327,-10.0,452.0,0.7106918,-184.0,527.0,0.96520144,-19.0,263.0,0.5249501,-238.0,469.0,0.72043014,-182.0,572.0,0.918138,-51.0,545.0,1.0521235,27.0,512.0,0.7518355,-169.0,486.0,0.8917431,-59.0
76.0,136.6,-42.94,167.94,176.13,41.98,59.1,526.0,0.98134327,-10.0,452.0,0.7106918,-184.0,527.0,0.96520144,-19.0,263.0,0.5249501,-238.0,469.0,0.72043014,-182.0,572.0,0.918138,-51.0,546.0,1.054054,28.0,512.0,0.7518355,-169.0,486.0,0.8917431,-59.0
76.0,136.6,-42.94,167.94,176.13,41.98,59.1,527.0,0.98320895,-9.0,452.0,0.7106918,-184.0,528.0,0.96703297,-18.0,263.0,0.5249501,-238.0,469.0,0.72043014,-182.0,572.0,0.918138,-51.0,546.0,1.054054,28.0,514.0,0.75477237,-167.0,486.0,0.8917431,-59.0
76.27,136.47,-42.9,168.96,174.08,41.98,57.8,527.0,0.98320895,-9.0,454.0,0.7138365,-182.0,528.0,0.96703297,-18.0,263.0,0.5249501,-238.0,469.0,0.72043014,-182.0,572.0,0.918138,-51.0,549.0,1.0598456,31.0,514.0,0.75477237,-167.0,486.0,0.8917431,-59.0
76.27,136.47,-42.9,168.96,174.08,41.98,57.8,528.0,0.98507464,-8.0,454.0,0.7138365,-182.0,528.0,0.96703297,-18.0,263.0,0.5249501,-238.0,469.0,0.72043014,-182.0,573.0,0.9197432,-50.0,549.0,1.0598456,31.0,515.0,0.75624084,-166.0,486.0,0.8917431,-59.0
76.28,136.55,-43.09,168.96,175.1,40.96,58.0,528.0,0.98507464,-8.0,461.0,0.7248428,-175.0,530.0,0.970696,-16.0,262.0,0.5229541,-239.0,468.0,0.718894,-183.0,572.0,0.918138,-51.0,547.0,1.0559845,29.0,514.0,0.75477237,-167.0,486.0,0.8917431,-59.0
76.28,136.55,-43.09,168.96,175.1,40.96,58.0,527.0,0.98320895,-9.0,461.0,0.7248428,-175.0,529.0,0.96886444,-17.0,262.0,0.5229541,-239.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,546.0,1.054054,28.0,514.0,0.75477237,-167.0,484.0,0.8880734,-61.0
76.58,136.37,-43.17,169.98,177.15,41.98,57.9,527.0,0.98320895,-9.0,461.0,0.7248428,-175.0,529.0,0.96886444,-17.0,261.0,0.52095807,-240.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,546.0,1.054054,28.0,514.0,0.75477237,-167.0,483.0,0.8862385,-62.0
76.58,136.37,-43.17,169.98,177.15,41.98,57.9,527.0,0.98320895,-9.0,461.0,0.7248428,-175.0,528.0,0.96703297,-18.0,261.0,0.52095807,-240.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,545.0,1.0521235,27.0,514.0,0.75477237,-167.0,478.0,0.8770642,-67.0
76.67,136.41,-43.18,168.96,175.1,43.01,58.1,527.0,0.98320895,-9.0,461.0,0.7248428,-175.0,528.0,0.96703297,-18.0,260.0,0.5189621,-241.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,544.0,1.0501931,26.0,514.0,0.75477237,-167.0,478.0,0.8770642,-67.0
76.67,136.41,-43.18,168.96,175.1,43.01,58.1,527.0,0.98320895,-9.0,466.0,0.7327044,-170.0,528.0,0.96703297,-18.0,261.0,0.52095807,-240.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,545.0,1.0521235,27.0,515.0,0.75624084,-166.0,479.0,0.8788991,-66.0
76.56,136.46,-43.17,167.94,175.1,40.96,58.2,527.0,0.98320895,-9.0,466.0,0.7327044,-170.0,529.0,0.96886444,-17.0,262.0,0.5229541,-239.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,546.0,1.054054,28.0,515.0,0.75624084,-166.0,480.0,0.88073397,-65.0
76.56,136.46,-43.17,167.94,175.1,40.96,58.2,528.0,0.98507464,-8.0,467.0,0.7342767,-169.0,529.0,0.96886444,-17.0,263.0,0.5249501,-238.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,480.0,0.88073397,-65.0
76.56,136.46,-43.17,167.94,175.1,40.96,58.2,530.0,0.98880595,-6.0,468.0,0.7358491,-168.0,530.0,0.970696,-16.0,263.0,0.5249501,-238.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,547.0,1.0559845,29.0,519.0,0.7621145,-162.0,483.0,0.8862385,-62.0
76.52,136.48,-43.1,165.89,175.1,41.98,58.4,530.0,0.98880595,-6.0,471.0,0.740566,-165.0,529.0,0.96886444,-17.0,266.0,0.53093815,-235.0,466.0,0.7158218,-185.0,571.0,0.91653293,-52.0,546.0,1.054054,28.0,522.0,0.76651984,-159.0,480.0,0.88073397,-65.0
76.65,136.28,-42.96,166.91,174.08,41.98,60.7,530.0,0.98880595,-6.0,471.0,0.740566,-165.0,529.0,0.96886444,-17.0,261.0,0.52095807,-240.0,466.0,0.7158218,-185.0,567.0,0.9101124,-56.0,546.0,1.054054,28.0,522.0,0.76651984,-159.0,480.0,0.88073397,-65.0
76.65,136.28,-42.96,166.91,174.08,41.98,60.7,530.0,0.98880595,-6.0,471.0,0.740566,-165.0,527.0,0.96520144,-19.0,261.0,0.52095807,-240.0,463.0,0.7112135,-188.0,567.0,0.9101124,-56.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,478.0,0.8770642,-67.0
76.4,136.54,-42.93,167.94,175.1,40.96,63.6,530.0,0.98880595,-6.0,467.0,0.7342767,-169.0,527.0,0.96520144,-19.0,260.0,0.5189621,-241.0,452.0,0.69431645,-199.0,565.0,0.9069021,-58.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,476.0,0.8733945,-69.0
76.4,136.54,-42.93,167.94,175.1,40.96,63.6,530.0,0.98880595,-6.0,467.0,0.7342767,-169.0,527.0,0.96520144,-19.0,254.0,0.506986,-247.0,452.0,0.69431645,-199.0,565.0,0.9069021,-58.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,476.0,0.8733945,-69.0
76.4,136.54,-42.93,167.94,175.1,40.96,63.6,530.0,0.98880595,-6.0,467.0,0.7342767,-169.0,528.0,0.96703297,-18.0,256.0,0.51097804,-245.0,453.0,0.6958525,-198.0,565.0,0.9069021,-58.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,476.0,0.8733945,-69.0
76.62,136.28,-42.99,168.96,175.1,43.01,64.3,530.0,0.98880595,-6.0,467.0,0.7342767,-169.0,529.0,0.96886444,-17.0,260.0,0.5189621,-241.0,461.0,0.7081413,-190.0,565.0,0.9069021,-58.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,476.0,0.8733945,-69.0
76.62,136.28,-42.99,168.96,175.1,43.01,64.3,530.0,0.98880595,-6.0,467.0,0.7342767,-169.0,529.0,0.96886444,-17.0,261.0,0.52095807,-240.0,463.0,0.7112135,-188.0,565.0,0.9069021,-58.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,476.0,0.8733945,-69.0
76.52,136.54,-43.1,168.96,176.13,43.01,62.0,530.0,0.98880595,-6.0,467.0,0.7342767,-169.0,531.0,0.97252744,-15.0,262.0,0.5229541,-239.0,463.0,0.7112135,-188.0,565.0,0.9069021,-58.0,546.0,1.054054,28.0,516.0,0.75770926,-165.0,476.0,0.8733945,-69.0
76.52,136.54,-43.1,168.96,176.13,43.01,62.0,530.0,0.98880595,-6.0,454.0,0.7138365,-182.0,531.0,0.97252744,-15.0,263.0,0.5249501,-238.0,463.0,0.7112135,-188.0,564.0,0.9052969,-59.0,546.0,1.054054,28.0,512.0,0.7518355,-169.0,477.0,0.87522936,-68.0
76.4,136.56,-43.09,168.96,176.13,44.03,60.0,530.0,0.98880595,-6.0,450.0,0.7075472,-186.0,529.0,0.96886444,-17.0,263.0,0.5249501,-238.0,463.0,0.7112135,-188.0,563.0,0.9036918,-60.0,544.0,1.0501931,26.0,511.0,0.7503671,-170.0,477.0,0.87522936,-68.0
76.4,136.56,-43.09,168.96,176.13,44.03,60.0,530.0,0.98880595,-6.0,449.0,0.7059748,-187.0,529.0,0.96886444,-17.0,262.0,0.5229541,-239.0,463.0,0.7112135,-188.0,562.0,0.9020867,-61.0,542.0,1.046332,24.0,511.0,0.7503671,-170.0,474.0,0.86972475,-71.0
76.2,136.69,-43.01,166.91,174.08,41.98,59.2,530.0,0.98880595,-6.0,449.0,0.7059748,-187.0,529.0,0.96886444,-17.0,262.0,0.5229541,-239.0,461.0,0.7081413,-190.0,562.0,0.9020867,-61.0,542.0,1.046332,24.0,511.0,0.7503671,-170.0,472.0,0.8660551,-73.0
76.2,136.69,-43.01,166.91,174.08,41.98,59.2,530.0,0.98880595,-6.0,449.0,0.7059748,-187.0,529.0,0.96886444,-17.0,262.0,0.5229541,-239.0,460.0,0.7066052,-191.0,562.0,0.9020867,-61.0,542.0,1.046332,24.0,511.0,0.7503671,-170.0,472.0,0.8660551,-73.0
76.25,136.59,-43.02,167.94,176.13,41.98,57.9,531.0,0.99067163,-5.0,450.0,0.7075472,-186.0,529.0,0.96886444,-17.0,263.0,0.5249501,-238.0,461.0,0.7081413,-190.0,562.0,0.9020867,-61.0,542.0,1.046332,24.0,511.0,0.7503671,-170.0,472.0,0.8660551,-73.0
