roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.37,134.4,-11.3,54.27,224.26,-133.12,64.7,675.0,0.9547383,-32.0,1013.0,1.5279034,350.0,710.0,1.1639345,100.0,713.0,1.0303469,21.0,475.0,0.7890366,-127.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,843.0,1.2270743,156.0,1013.0,1.5489297,359.0
120.82,134.49,-11.51,54.27,226.3,-135.17,64.0,687.0,0.97171146,-20.0,1013.0,1.5279034,350.0,683.0,1.1196722,73.0,714.0,1.0317919,22.0,464.0,0.7707641,-138.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,862.0,1.2547307,175.0,1003.0,1.5336392,349.0
120.82,134.49,-11.51,54.27,226.3,-135.17,64.0,686.0,0.97029704,-21.0,1013.0,1.5279034,350.0,677.0,1.1098361,67.0,714.0,1.0317919,22.0,464.0,0.7707641,-138.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,857.0,1.2474527,170.0,1002.0,1.5321101,348.0
120.82,134.49,-11.51,54.27,226.3,-135.17,64.0,686.0,0.97029704,-21.0,1013.0,1.5279034,350.0,677.0,1.1098361,67.0,720.0,1.0404624,28.0,465.0,0.77242523,-137.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,862.0,1.2547307,175.0,1002.0,1.5321101,348.0
120.32,134.56,-11.48,55.3,227.33,-132.1,58.1,687.0,0.97171146,-20.0,1013.0,1.5279034,350.0,677.0,1.1098361,67.0,720.0,1.0404624,28.0,468.0,0.77740866,-134.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,865.0,1.2590976,178.0,1002.0,1.5321101,348.0
120.32,134.56,-11.48,55.3,227.33,-132.1,58.1,687.0,0.97171146,-20.0,1013.0,1.5279034,350.0,677.0,1.1098361,67.0,723.0,1.0447977,31.0,474.0,0.7873754,-128.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,869.0,1.26492,182.0,1002.0,1.5321101,348.0
120.63,134.7,-11.65,54.27,224.26,-135.17,57.0,686.0,0.97029704,-21.0,1013.0,1.5279034,350.0,659.0,1.0803279,49.0,718.0,1.0375723,26.0,475.0,0.7890366,-127.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,862.0,1.2547307,175.0,997.0,1.5244648,343.0
120.63,134.7,-11.65,54.27,224.26,-135.17,57.0,679.0,0.96039605,-28.0,1013.0,1.5279034,350.0,659.0,1.0803279,49.0,718.0,1.0375723,26.0,475.0,0.7890366,-127.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,858.0,1.2489083,171.0,997.0,1.5244648,343.0
121.11,134.74,-11.72,54.27,223.23,-135.17,60.4,686.0,0.97029704,-21.0,1013.0,1.5279034,350.0,667.0,1.0934427,57.0,718.0,1.0375723,26.0,479.0,0.79568106,-123.0,1013.0,2.058943,521.0,677.0,1.0149925,10.0,858.0,1.2489083,171.0,1003.0,1.5336392,349.0
121.11,134.74,-11.72,54.27,223.23,-135.17,60.4,686.0,0.97029704,-21.0,1013.0,1.5279034,350.0,668.0,1.0950819,58.0,718.0,1.0375723,26.0,483.0,0.8023256,-119.0,1013.0,2.058943,521.0,678.0,1.0164918,11.0,862.0,1.2547307,175.0,1004.0,1.5351682,350.0
121.27,134.61,-11.78,52.22,225.28,-136.19,62.1,686.0,0.97029704,-21.0,1013.0,1.5279034,350.0,672.0,1.1016394,62.0,718.0,1.0375723,26.0,483.0,0.8023256,-119.0,1013.0,2.058943,521.0,681.0,1.0209895,14.0,862.0,1.2547307,175.0,1006.0,1.5382262,352.0
121.27,134.61,-11.78,52.22,225.28,-136.19,62.1,686.0,0.97029704,-21.0,1013.0,1.5279034,350.0,672.0,1.1016394,62.0,718.0,1.0375723,26.0,485.0,0.80564785,-117.0,1013.0,2.058943,521.0,681.0,1.0209895,14.0,862.0,1.2547307,175.0,1011.0,1.5458716,357.0
121.38,134.52,-11.57,53.25,226.3,-135.17,64.0,680.0,0.96181047,-27.0,1013.0,1.5279034,350.0,673.0,1.1032786,63.0,717.0,1.0361272,25.0,485.0,0.80564785,-117.0,1013.0,2.058943,521.0,682.0,1.0224887,15.0,856.0,1.2459971,169.0,1012.0,1.5474006,358.0
121.38,134.52,-11.57,53.25,226.3,-135.17,64.0,679.0,0.96039605,-28.0,1013.0,1.5279034,350.0,672.0,1.1016394,62.0,717.0,1.0361272,25.0,485.0,0.80564785,-117.0,1013.0,2.058943,521.0,680.0,1.0194902,13.0,856.0,1.2459971,169.0,1010.0,1.5443425,356.0
121.4,134.49,-11.53,54.27,224.26,-138.24,64.6,678.0,0.95898163,-29.0,1013.0,1.5279034,350.0,672.0,1.1016394,62.0,717.0,1.0361272,25.0,485.0,0.80564785,-117.0,1013.0,2.058943,521.0,680.0,1.0194902,13.0,855.0,1.2445415,168.0,1010.0,1.5443425,356.0
