roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.4,139.55,-15.26,67.58,229.38,78.85,56.2,466.0,0.9872881,-6.0,386.0,0.8336933,-77.0,760.0,1.1209439,82.0,722.0,1.0112045,8.0,568.0,1.1497976,74.0,572.0,1.174538,85.0,731.0,1.0861813,58.0,410.0,0.8541667,-70.0,712.0,1.1248025,79.0
71.4,139.55,-15.26,67.58,229.38,78.85,56.2,465.0,0.9851695,-7.0,386.0,0.8336933,-77.0,760.0,1.1209439,82.0,722.0,1.0112045,8.0,566.0,1.145749,72.0,572.0,1.174538,85.0,729.0,1.0832095,56.0,410.0,0.8541667,-70.0,711.0,1.1232227,78.0
71.21,139.59,-15.4,66.56,229.38,76.8,56.9,465.0,0.9851695,-7.0,390.0,0.8423326,-73.0,761.0,1.1224189,83.0,730.0,1.022409,16.0,568.0,1.1497976,74.0,573.0,1.1765914,86.0,731.0,1.0861813,58.0,410.0,0.8541667,-70.0,712.0,1.1248025,79.0
71.21,139.59,-15.4,66.56,229.38,76.8,56.9,466.0,0.9872881,-6.0,393.0,0.8488121,-70.0,761.0,1.1224189,83.0,730.0,1.022409,16.0,568.0,1.1497976,74.0,574.0,1.1786448,87.0,731.0,1.0861813,58.0,411.0,0.85625,-69.0,712.0,1.1248025,79.0
71.3,139.65,-15.42,67.58,229.38,78.85,58.4,466.0,0.9872881,-6.0,394.0,0.85097194,-69.0,761.0,1.1224189,83.0,730.0,1.022409,16.0,568.0,1.1497976,74.0,574.0,1.1786448,87.0,732.0,1.0876671,59.0,411.0,0.85625,-69.0,712.0,1.1248025,79.0
71.3,139.65,-15.42,67.58,229.38,78.85,58.4,466.0,0.9872881,-6.0,402.0,0.86825055,-61.0,761.0,1.1224189,83.0,731.0,1.0238096,17.0,568.0,1.1497976,74.0,576.0,1.1827515,89.0,732.0,1.0876671,59.0,412.0,0.85833335,-68.0,712.0,1.1248025,79.0
71.09,139.82,-15.55,66.56,230.4,76.8,59.4,466.0,0.9872881,-6.0,401.0,0.8660907,-62.0,762.0,1.1238939,84.0,732.0,1.0252101,18.0,569.0,1.1518219,75.0,574.0,1.1786448,87.0,733.0,1.089153,60.0,412.0,0.85833335,-68.0,714.0,1.1279621,81.0
71.09,139.82,-15.55,66.56,230.4,76.8,59.4,465.0,0.9851695,-7.0,401.0,0.8660907,-62.0,760.0,1.1209439,82.0,732.0,1.0252101,18.0,566.0,1.145749,72.0,574.0,1.1786448,87.0,731.0,1.0861813,58.0,412.0,0.85833335,-68.0,711.0,1.1232227,78.0
71.24,139.78,-15.43,67.58,229.38,78.85,60.4,465.0,0.9851695,-7.0,401.0,0.8660907,-62.0,760.0,1.1209439,82.0,731.0,1.0238096,17.0,566.0,1.145749,72.0,574.0,1.1786448,87.0,731.0,1.0861813,58.0,411.0,0.85625,-69.0,708.0,1.1184834,75.0
71.24,139.78,-15.43,67.58,229.38,78.85,60.4,464.0,0.9830508,-8.0,401.0,0.8660907,-62.0,759.0,1.119469,81.0,731.0,1.0238096,17.0,566.0,1.145749,72.0,573.0,1.1765914,86.0,730.0,1.0846953,57.0,411.0,0.85625,-69.0,708.0,1.1184834,75.0
