roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.64,141.63,-48.39,185.34,165.89,7.17,65.8,718.0,1.0155587,11.0,583.0,0.87933636,-80.0,312.0,0.5114754,-298.0,700.0,1.0115607,8.0,120.0,0.19933555,-482.0,188.0,0.3821138,-304.0,702.0,1.0524738,35.0,600.0,0.8733624,-87.0,261.0,0.39908257,-393.0
86.64,141.63,-48.39,185.34,165.89,7.17,65.8,718.0,1.0155587,11.0,583.0,0.87933636,-80.0,314.0,0.5147541,-296.0,704.0,1.017341,12.0,122.0,0.2026578,-480.0,189.0,0.38414633,-303.0,702.0,1.0524738,35.0,600.0,0.8733624,-87.0,262.0,0.4006116,-392.0
86.48,141.79,-48.3,186.37,162.82,13.31,63.9,718.0,1.0155587,11.0,583.0,0.87933636,-80.0,314.0,0.5147541,-296.0,706.0,1.0202312,14.0,123.0,0.20431894,-479.0,192.0,0.3902439,-300.0,702.0,1.0524738,35.0,600.0,0.8733624,-87.0,268.0,0.40978593,-386.0
86.48,141.79,-48.3,186.37,162.82,13.31,63.9,710.0,1.0042433,3.0,566.0,0.85369533,-97.0,317.0,0.51967216,-293.0,713.0,1.0303469,21.0,123.0,0.20431894,-479.0,194.0,0.39430895,-298.0,695.0,1.041979,28.0,592.0,0.86171764,-95.0,269.0,0.411315,-385.0
85.73,142.34,-48.44,186.37,162.82,12.29,62.4,708.0,1.0014144,1.0,563.0,0.84917045,-100.0,317.0,0.51967216,-293.0,713.0,1.0303469,21.0,123.0,0.20431894,-479.0,194.0,0.39430895,-298.0,695.0,1.041979,28.0,589.0,0.8573508,-98.0,269.0,0.411315,-385.0
85.73,142.34,-48.44,186.37,162.82,12.29,62.4,705.0,0.99717116,-2.0,555.0,0.8371041,-108.0,317.0,0.51967216,-293.0,713.0,1.0303469,21.0,123.0,0.20431894,-479.0,189.0,0.38414633,-303.0,694.0,1.0404798,27.0,585.0,0.8515284,-102.0,269.0,0.411315,-385.0
85.43,142.25,-48.59,184.32,165.89,11.26,60.9,705.0,0.99717116,-2.0,547.0,0.8250377,-116.0,317.0,0.51967216,-293.0,713.0,1.0303469,21.0,123.0,0.20431894,-479.0,189.0,0.38414633,-303.0,693.0,1.0389805,26.0,582.0,0.8471616,-105.0,269.0,0.411315,-385.0
85.43,142.25,-48.59,184.32,165.89,11.26,60.9,705.0,0.99717116,-2.0,546.0,0.8235294,-117.0,317.0,0.51967216,-293.0,713.0,1.0303469,21.0,123.0,0.20431894,-479.0,189.0,0.38414633,-303.0,690.0,1.0344827,23.0,576.0,0.83842796,-111.0,266.0,0.40672782,-388.0
85.51,142.12,-48.28,186.37,162.82,13.31,59.6,705.0,0.99717116,-2.0,546.0,0.8235294,-117.0,324.0,0.53114754,-286.0,714.0,1.0317919,22.0,129.0,0.21428572,-473.0,190.0,0.38617885,-302.0,690.0,1.0344827,23.0,580.0,0.8442504,-107.0,269.0,0.411315,-385.0
85.51,142.12,-48.28,186.37,162.82,13.31,59.6,705.0,0.99717116,-2.0,546.0,0.8235294,-117.0,327.0,0.5360656,-283.0,714.0,1.0317919,22.0,129.0,0.21428572,-473.0,194.0,0.39430895,-298.0,690.0,1.0344827,23.0,580.0,0.8442504,-107.0,269.0,0.411315,-385.0
85.72,141.95,-48.52,183.3,163.84,12.29,59.7,705.0,0.99717116,-2.0,547.0,0.8250377,-116.0,327.0,0.5360656,-283.0,716.0,1.034682,24.0,129.0,0.21428572,-473.0,194.0,0.39430895,-298.0,690.0,1.0344827,23.0,582.0,0.8471616,-105.0,269.0,0.411315,-385.0
85.72,141.95,-48.52,183.3,163.84,12.29,59.7,705.0,0.99717116,-2.0,547.0,0.8250377,-116.0,328.0,0.53770494,-282.0,716.0,1.034682,24.0,130.0,0.21594684,-472.0,194.0,0.39430895,-298.0,690.0,1.0344827,23.0,585.0,0.8515284,-102.0,269.0,0.411315,-385.0
85.85,141.68,-48.37,187.39,162.82,12.29,60.1,705.0,0.99717116,-2.0,548.0,0.826546,-115.0,328.0,0.53770494,-282.0,714.0,1.0317919,22.0,130.0,0.21594684,-472.0,194.0,0.39430895,-298.0,690.0,1.0344827,23.0,582.0,0.8471616,-105.0,270.0,0.41284403,-384.0
85.85,141.68,-48.37,187.39,162.82,12.29,60.1,703.0,0.99434227,-4.0,547.0,0.8250377,-116.0,327.0,0.5360656,-283.0,714.0,1.0317919,22.0,130.0,0.21594684,-472.0,192.0,0.3902439,-300.0,690.0,1.0344827,23.0,582.0,0.8471616,-105.0,267.0,0.4082569,-387.0
85.85,141.68,-48.37,187.39,162.82,12.29,60.1,703.0,0.99434227,-4.0,547.0,0.8250377,-116.0,322.0,0.52786887,-288.0,714.0,1.0317919,22.0,130.0,0.21594684,-472.0,192.0,0.3902439,-300.0,690.0,1.0344827,23.0,582.0,0.8471616,-105.0,266.0,0.40672782,-388.0
85.86,141.65,-48.62,184.32,161.79,12.29,60.9,703.0,0.99434227,-4.0,547.0,0.8250377,-116.0,318.0,0.52131146,-292.0,713.0,1.0303469,21.0,130.0,0.21594684,-472.0,192.0,0.3902439,-300.0,690.0,1.0344827,23.0,582.0,0.8471616,-105.0,266.0,0.40672782,-388.0
85.86,141.65,-48.62,184.32,161.79,12.29,60.9,703.0,0.99434227,-4.0,547.0,0.8250377,-116.0,316.0,0.5180328,-294.0,713.0,1.0303469,21.0,129.0,0.21428572,-473.0,192.0,0.3902439,-300.0,690.0,1.0344827,23.0,582.0,0.8471616,-105.0,263.0,0.40214068,-391.0
85.66,141.88,-48.62,185.34,161.79,13.31,62.1,703.0,0.99434227,-4.0,548.0,0.826546,-115.0,317.0,0.51967216,-293.0,713.0,1.0303469,21.0,129.0,0.21428572,-473.0,192.0,0.3902439,-300.0,691.0,1.035982,24.0,586.0,0.852984,-101.0,263.0,0.40214068,-391.0
85.7,141.77,-48.63,185.34,161.79,11.26,64.3,703.0,0.99434227,-4.0,553.0,0.8340875,-110.0,317.0,0.51967216,-293.0,713.0,1.0303469,21.0,129.0,0.21428572,-473.0,193.0,0.39227644,-299.0,691.0,1.035982,24.0,587.0,0.8544396,-100.0,265.0,0.40519878,-389.0
85.7,141.77,-48.63,185.34,161.79,11.26,64.3,705.0,0.99717116,-2.0,557.0,0.8401207,-106.0,318.0,0.52131146,-292.0,713.0,1.0303469,21.0,129.0,0.21428572,-473.0,193.0,0.39227644,-299.0,691.0,1.035982,24.0,587.0,0.8544396,-100.0,266.0,0.40672782,-388.0
85.7,141.77,-48.63,185.34,161.79,11.26,64.3,705.0,0.99717116,-2.0,558.0,0.84162897,-105.0,318.0,0.52131146,-292.0,714.0,1.0317919,22.0,129.0,0.21428572,-473.0,193.0,0.39227644,-299.0,691.0,1.035982,24.0,589.0,0.8573508,-98.0,266.0,0.40672782,-388.0
85.85,141.75,-48.72,183.3,160.77,10.24,65.5,706.0,0.9985856,-1.0,557.0,0.8401207,-106.0,322.0,0.52786887,-288.0,713.0,1.0303469,21.0,130.0,0.21594684,-472.0,192.0,0.3902439,-300.0,692.0,1.0374813,25.0,587.0,0.8544396,-100.0,267.0,0.4082569,-387.0
85.85,141.75,-48.72,183.3,160.77,10.24,65.5,705.0,0.99717116,-2.0,557.0,0.8401207,-106.0,318.0,0.52131146,-292.0,713.0,1.0303469,21.0,125.0,0.2076412,-477.0,192.0,0.3902439,-300.0,690.0,1.0344827,23.0,587.0,0.8544396,-100.0,267.0,0.4082569,-387.0
85.92,141.6,-48.72,183.3,164.86,11.26,65.7,705.0,0.99717116,-2.0,555.0,0.8371041,-108.0,318.0,0.52131146,-292.0,708.0,1.0231214,16.0,125.0,0.2076412,-477.0,190.0,0.38617885,-302.0,690.0,1.0344827,23.0,586.0,0.852984,-101.0,267.0,0.4082569,-387.0
85.92,141.6,-48.72,183.3,164.86,11.26,65.7,703.0,0.99434227,-4.0,555.0,0.8371041,-108.0,318.0,0.52131146,-292.0,708.0,1.0231214,16.0,125.0,0.2076412,-477.0,190.0,0.38617885,-302.0,686.0,1.0284858,19.0,586.0,0.852984,-101.0,267.0,0.4082569,-387.0
