roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.38,136.94,-20.67,88.06,218.11,80.9,56.9,354.0,0.66168225,-181.0,406.0,0.8565401,-68.0,774.0,1.0810056,58.0,236.0,0.37519872,-393.0,469.0,0.7374214,-167.0,541.0,0.9836364,-9.0,508.0,1.0283401,14.0,485.0,0.7132353,-195.0,410.0,0.8436214,-76.0
69.38,136.94,-20.67,88.06,218.11,80.9,56.9,354.0,0.66168225,-181.0,405.0,0.8544304,-69.0,773.0,1.0796089,57.0,234.0,0.37201908,-395.0,463.0,0.7279874,-173.0,541.0,0.9836364,-9.0,508.0,1.0283401,14.0,485.0,0.7132353,-195.0,410.0,0.8436214,-76.0
69.46,136.95,-20.67,88.06,218.11,79.87,57.6,354.0,0.66168225,-181.0,405.0,0.8544304,-69.0,772.0,1.0782123,56.0,231.0,0.3672496,-398.0,460.0,0.7232704,-176.0,539.0,0.98,-11.0,508.0,1.0283401,14.0,485.0,0.7132353,-195.0,407.0,0.83744854,-79.0
69.46,136.95,-20.67,88.06,218.11,79.87,57.6,352.0,0.6579439,-183.0,405.0,0.8544304,-69.0,771.0,1.0768156,55.0,231.0,0.3672496,-398.0,459.0,0.7216981,-177.0,539.0,0.98,-11.0,508.0,1.0283401,14.0,485.0,0.7132353,-195.0,406.0,0.8353909,-80.0
69.46,136.95,-20.67,88.06,218.11,79.87,57.6,354.0,0.66168225,-181.0,405.0,0.8544304,-69.0,771.0,1.0768156,55.0,231.0,0.3672496,-398.0,460.0,0.7232704,-176.0,539.0,0.98,-11.0,508.0,1.0283401,14.0,485.0,0.7132353,-195.0,406.0,0.8353909,-80.0
69.65,136.87,-20.76,88.06,218.11,79.87,57.4,354.0,0.66168225,-181.0,405.0,0.8544304,-69.0,771.0,1.0768156,55.0,231.0,0.3672496,-398.0,460.0,0.7232704,-176.0,541.0,0.9836364,-9.0,508.0,1.0283401,14.0,485.0,0.7132353,-195.0,406.0,0.8353909,-80.0
69.65,136.87,-20.76,88.06,218.11,79.87,57.4,354.0,0.66168225,-181.0,405.0,0.8544304,-69.0,772.0,1.0782123,56.0,231.0,0.3672496,-398.0,463.0,0.7279874,-173.0,541.0,0.9836364,-9.0,510.0,1.0323887,16.0,485.0,0.7132353,-195.0,407.0,0.83744854,-79.0
69.58,136.98,-20.73,86.02,217.09,78.85,58.8,354.0,0.66168225,-181.0,405.0,0.8544304,-69.0,772.0,1.0782123,56.0,234.0,0.37201908,-395.0,463.0,0.7279874,-173.0,541.0,0.9836364,-9.0,510.0,1.0323887,16.0,488.0,0.7176471,-192.0,407.0,0.83744854,-79.0
69.58,136.98,-20.73,86.02,217.09,78.85,58.8,355.0,0.6635514,-180.0,401.0,0.84599155,-73.0,773.0,1.0796089,57.0,231.0,0.3672496,-398.0,463.0,0.7279874,-173.0,541.0,0.9836364,-9.0,512.0,1.0364373,18.0,485.0,0.7132353,-195.0,410.0,0.8436214,-76.0
69.77,136.93,-20.6,87.04,216.06,81.92,60.8,352.0,0.6579439,-183.0,401.0,0.84599155,-73.0,773.0,1.0796089,57.0,231.0,0.3672496,-398.0,463.0,0.7279874,-173.0,541.0,0.9836364,-9.0,510.0,1.0323887,16.0,485.0,0.7132353,-195.0,406.0,0.8353909,-80.0
