roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.92,135.61,-12.0,55.3,233.47,-132.1,64.7,787.0,1.1131542,80.0,783.0,1.1809955,120.0,314.0,0.5147541,-296.0,871.0,1.2586706,179.0,144.0,0.23920266,-458.0,276.0,0.5609756,-216.0,691.0,1.035982,24.0,773.0,1.1251819,86.0,323.0,0.4938838,-331.0
120.92,135.61,-12.0,55.3,233.47,-132.1,64.7,791.0,1.1188118,84.0,792.0,1.1945702,129.0,286.0,0.46885246,-324.0,866.0,1.251445,174.0,92.0,0.15282393,-510.0,277.0,0.5630081,-215.0,692.0,1.0374813,25.0,780.0,1.1353712,93.0,325.0,0.4969419,-329.0
122.06,135.0,-14.16,63.49,218.11,-138.24,64.7,771.0,1.0905234,64.0,771.0,1.1628959,108.0,296.0,0.4852459,-314.0,847.0,1.2239884,155.0,158.0,0.26245847,-444.0,295.0,0.5995935,-197.0,690.0,1.0344827,23.0,733.0,1.0669578,46.0,355.0,0.5428135,-299.0
122.06,135.0,-14.16,63.49,218.11,-138.24,64.7,771.0,1.0905234,64.0,771.0,1.1628959,108.0,296.0,0.4852459,-314.0,846.0,1.2225434,154.0,158.0,0.26245847,-444.0,295.0,0.5995935,-197.0,688.0,1.0314842,21.0,733.0,1.0669578,46.0,355.0,0.5428135,-299.0
121.67,134.05,-15.12,66.56,223.23,-136.19,61.0,774.0,1.0947666,67.0,783.0,1.1809955,120.0,333.0,0.54590166,-277.0,851.0,1.2297688,159.0,168.0,0.27906978,-434.0,306.0,0.6219512,-186.0,683.0,1.023988,16.0,737.0,1.0727803,50.0,359.0,0.5489297,-295.0
121.67,134.05,-15.12,66.56,223.23,-136.19,61.0,776.0,1.0975955,69.0,835.0,1.2594268,172.0,338.0,0.55409837,-272.0,851.0,1.2297688,159.0,171.0,0.28405315,-431.0,306.0,0.6219512,-186.0,685.0,1.0269865,18.0,741.0,1.0786027,54.0,362.0,0.5535168,-292.0
122.26,134.03,-15.2,70.66,212.99,-136.19,62.0,776.0,1.0975955,69.0,835.0,1.2594268,172.0,338.0,0.55409837,-272.0,852.0,1.2312139,160.0,171.0,0.28405315,-431.0,307.0,0.62398374,-185.0,685.0,1.0269865,18.0,741.0,1.0786027,54.0,364.0,0.55657494,-290.0
122.26,134.03,-15.2,70.66,212.99,-136.19,62.0,773.0,1.0933522,66.0,829.0,1.250377,166.0,334.0,0.54754096,-276.0,851.0,1.2297688,159.0,178.0,0.29568106,-424.0,311.0,0.6321138,-181.0,682.0,1.0224887,15.0,735.0,1.069869,48.0,364.0,0.55657494,-290.0
122.08,133.94,-15.1,70.66,218.11,-138.24,56.6,770.0,1.089109,63.0,804.0,1.2126697,141.0,334.0,0.54754096,-276.0,851.0,1.2297688,159.0,178.0,0.29568106,-424.0,311.0,0.6321138,-181.0,682.0,1.0224887,15.0,733.0,1.0669578,46.0,364.0,0.55657494,-290.0
122.08,133.94,-15.1,70.66,218.11,-138.24,56.6,766.0,1.0834512,59.0,796.0,1.2006034,133.0,334.0,0.54754096,-276.0,849.0,1.2268786,157.0,178.0,0.29568106,-424.0,311.0,0.6321138,-181.0,682.0,1.0224887,15.0,721.0,1.0494906,34.0,364.0,0.55657494,-290.0
