roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.84,138.39,-19.13,79.87,218.11,83.97,61.3,466.0,0.87102807,-69.0,392.0,0.8270042,-82.0,801.0,1.118715,85.0,427.0,0.6788553,-202.0,638.0,1.0031446,2.0,590.0,1.0727273,40.0,543.0,1.0991902,49.0,604.0,0.8882353,-76.0,516.0,1.0617284,30.0
68.84,138.39,-19.13,79.87,218.11,83.97,61.3,467.0,0.8728972,-68.0,399.0,0.84177214,-75.0,801.0,1.118715,85.0,442.0,0.7027027,-187.0,638.0,1.0031446,2.0,595.0,1.0818182,45.0,543.0,1.0991902,49.0,612.0,0.9,-68.0,516.0,1.0617284,30.0
68.7,138.89,-18.84,82.94,221.18,83.97,56.2,486.0,0.9084112,-49.0,468.0,0.98734176,-6.0,787.0,1.099162,71.0,483.0,0.7678855,-146.0,638.0,1.0031446,2.0,599.0,1.089091,49.0,544.0,1.1012145,50.0,620.0,0.9117647,-60.0,515.0,1.0596708,29.0
68.7,138.89,-18.84,82.94,221.18,83.97,56.2,486.0,0.9084112,-49.0,468.0,0.98734176,-6.0,788.0,1.1005586,72.0,483.0,0.7678855,-146.0,640.0,1.0062894,4.0,599.0,1.089091,49.0,545.0,1.1032388,51.0,620.0,0.9117647,-60.0,515.0,1.0596708,29.0
68.89,138.77,-19.07,79.87,218.11,84.99,56.9,485.0,0.90654206,-50.0,473.0,0.9978903,-1.0,790.0,1.103352,74.0,483.0,0.7678855,-146.0,642.0,1.009434,6.0,601.0,1.0927273,51.0,547.0,1.1072874,53.0,622.0,0.9147059,-58.0,517.0,1.063786,31.0
68.89,138.77,-19.07,79.87,218.11,84.99,56.9,485.0,0.90654206,-50.0,457.0,0.96413505,-17.0,790.0,1.103352,74.0,483.0,0.7678855,-146.0,642.0,1.009434,6.0,600.0,1.0909091,50.0,547.0,1.1072874,53.0,622.0,0.9147059,-58.0,517.0,1.063786,31.0
68.74,138.8,-18.98,81.92,220.16,84.99,56.2,483.0,0.9028037,-52.0,457.0,0.96413505,-17.0,790.0,1.103352,74.0,483.0,0.7678855,-146.0,642.0,1.009434,6.0,599.0,1.089091,49.0,547.0,1.1072874,53.0,618.0,0.90882355,-62.0,515.0,1.0596708,29.0
68.74,138.8,-18.98,81.92,220.16,84.99,56.2,483.0,0.9028037,-52.0,454.0,0.95780593,-20.0,790.0,1.103352,74.0,480.0,0.76311606,-149.0,642.0,1.009434,6.0,598.0,1.0872728,48.0,544.0,1.1012145,50.0,618.0,0.90882355,-62.0,515.0,1.0596708,29.0
68.74,138.8,-18.98,81.92,220.16,84.99,56.2,483.0,0.9028037,-52.0,454.0,0.95780593,-20.0,788.0,1.1005586,72.0,479.0,0.7615262,-150.0,642.0,1.009434,6.0,598.0,1.0872728,48.0,544.0,1.1012145,50.0,617.0,0.9073529,-63.0,515.0,1.0596708,29.0
68.76,138.83,-19.07,81.92,220.16,86.02,56.4,483.0,0.9028037,-52.0,454.0,0.95780593,-20.0,790.0,1.103352,74.0,479.0,0.7615262,-150.0,644.0,1.0125786,8.0,598.0,1.0872728,48.0,546.0,1.1052631,52.0,618.0,0.90882355,-62.0,515.0,1.0596708,29.0
68.76,138.83,-19.07,81.92,220.16,86.02,56.4,483.0,0.9028037,-52.0,454.0,0.95780593,-20.0,792.0,1.1061453,76.0,479.0,0.7615262,-150.0,644.0,1.0125786,8.0,598.0,1.0872728,48.0,547.0,1.1072874,53.0,618.0,0.90882355,-62.0,515.0,1.0596708,29.0
68.77,138.87,-19.16,80.9,220.16,84.99,57.5,483.0,0.9028037,-52.0,454.0,0.95780593,-20.0,795.0,1.1103352,79.0,480.0,0.76311606,-149.0,644.0,1.0125786,8.0,599.0,1.089091,49.0,547.0,1.1072874,53.0,618.0,0.90882355,-62.0,516.0,1.0617284,30.0
68.81,138.95,-19.0,80.9,218.11,82.94,58.9,483.0,0.9028037,-52.0,457.0,0.96413505,-17.0,795.0,1.1103352,79.0,481.0,0.7647059,-148.0,644.0,1.0125786,8.0,599.0,1.089091,49.0,550.0,1.1133603,56.0,618.0,0.90882355,-62.0,516.0,1.0617284,30.0
68.81,138.95,-19.0,80.9,218.11,82.94,58.9,479.0,0.8953271,-56.0,454.0,0.95780593,-20.0,795.0,1.1103352,79.0,483.0,0.7678855,-146.0,644.0,1.0125786,8.0,599.0,1.089091,49.0,548.0,1.1093117,54.0,617.0,0.9073529,-63.0,515.0,1.0596708,29.0
68.81,138.95,-19.0,80.9,218.11,82.94,58.9,479.0,0.8953271,-56.0,447.0,0.943038,-27.0,795.0,1.1103352,79.0,480.0,0.76311606,-149.0,644.0,1.0125786,8.0,599.0,1.089091,49.0,548.0,1.1093117,54.0,616.0,0.90588236,-64.0,515.0,1.0596708,29.0
68.94,139.0,-19.12,82.94,220.16,86.02,59.6,478.0,0.89345795,-57.0,444.0,0.93670887,-30.0,795.0,1.1103352,79.0,479.0,0.7615262,-150.0,644.0,1.0125786,8.0,598.0,1.0872728,48.0,547.0,1.1072874,53.0,613.0,0.9014706,-67.0,515.0,1.0596708,29.0
