roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.94,134.21,-17.48,80.9,241.66,-73.73,62.6,454.0,0.8485981,-81.0,708.0,1.493671,234.0,700.0,0.9776536,-16.0,210.0,0.3338633,-419.0,399.0,0.6273585,-237.0,624.0,1.1345454,74.0,531.0,1.0748988,37.0,804.0,1.1823529,124.0,458.0,0.9423868,-28.0
106.94,134.21,-17.48,80.9,241.66,-73.73,62.6,454.0,0.8485981,-81.0,708.0,1.493671,234.0,700.0,0.9776536,-16.0,210.0,0.3338633,-419.0,399.0,0.6273585,-237.0,624.0,1.1345454,74.0,531.0,1.0748988,37.0,791.0,1.1632353,111.0,458.0,0.9423868,-28.0
106.94,134.21,-17.48,80.9,241.66,-73.73,62.6,451.0,0.84299064,-84.0,708.0,1.493671,234.0,700.0,0.9776536,-16.0,210.0,0.3338633,-419.0,399.0,0.6273585,-237.0,624.0,1.1345454,74.0,529.0,1.0708503,35.0,791.0,1.1632353,111.0,458.0,0.9423868,-28.0
106.63,134.16,-17.84,75.78,244.74,-67.58,59.2,454.0,0.8485981,-81.0,732.0,1.5443038,258.0,703.0,0.9818436,-13.0,229.0,0.36406994,-400.0,403.0,0.6336478,-233.0,626.0,1.1381818,76.0,531.0,1.0748988,37.0,791.0,1.1632353,111.0,465.0,0.95679015,-21.0
106.63,134.16,-17.84,75.78,244.74,-67.58,59.2,454.0,0.8485981,-81.0,739.0,1.5590718,265.0,706.0,0.9860335,-10.0,230.0,0.36565977,-399.0,436.0,0.6855346,-200.0,654.0,1.189091,104.0,531.0,1.0748988,37.0,804.0,1.1823529,124.0,481.0,0.98971194,-5.0
106.76,134.26,-17.47,79.87,241.66,-74.75,58.1,455.0,0.85046726,-80.0,775.0,1.6350211,301.0,709.0,0.99022347,-7.0,230.0,0.36565977,-399.0,448.0,0.7044025,-188.0,654.0,1.189091,104.0,532.0,1.0769231,38.0,804.0,1.1823529,124.0,499.0,1.026749,13.0
107.03,134.11,-17.63,77.82,235.52,-76.8,58.8,455.0,0.85046726,-80.0,798.0,1.6835443,324.0,709.0,0.99022347,-7.0,249.0,0.39586645,-380.0,448.0,0.7044025,-188.0,655.0,1.1909091,105.0,532.0,1.0769231,38.0,804.0,1.1823529,124.0,499.0,1.026749,13.0
107.03,134.11,-17.63,77.82,235.52,-76.8,58.8,456.0,0.85233647,-79.0,819.0,1.727848,345.0,703.0,0.9818436,-13.0,230.0,0.36565977,-399.0,442.0,0.6949686,-194.0,659.0,1.1981819,109.0,531.0,1.0748988,37.0,806.0,1.1852942,126.0,502.0,1.0329218,16.0
107.03,134.11,-17.63,77.82,235.52,-76.8,58.8,455.0,0.85046726,-80.0,819.0,1.727848,345.0,697.0,0.9734637,-19.0,228.0,0.36248013,-401.0,437.0,0.6871069,-199.0,655.0,1.1909091,105.0,531.0,1.0748988,37.0,806.0,1.1852942,126.0,502.0,1.0329218,16.0
107.83,134.04,-17.65,78.85,236.54,-72.7,61.5,451.0,0.84299064,-84.0,819.0,1.727848,345.0,697.0,0.9734637,-19.0,219.0,0.3481717,-410.0,437.0,0.6871069,-199.0,655.0,1.1909091,105.0,531.0,1.0748988,37.0,800.0,1.1764706,120.0,499.0,1.026749,13.0
107.83,134.04,-17.65,78.85,236.54,-72.7,61.5,451.0,0.84299064,-84.0,795.0,1.6772152,321.0,697.0,0.9734637,-19.0,219.0,0.3481717,-410.0,437.0,0.6871069,-199.0,654.0,1.189091,104.0,531.0,1.0748988,37.0,799.0,1.175,119.0,496.0,1.0205761,10.0
107.9,134.04,-17.86,79.87,236.54,-77.82,62.9,451.0,0.84299064,-84.0,775.0,1.6350211,301.0,695.0,0.9706704,-21.0,219.0,0.3481717,-410.0,435.0,0.6839623,-201.0,646.0,1.1745454,96.0,529.0,1.0708503,35.0,791.0,1.1632353,111.0,487.0,1.0020577,1.0
107.9,134.04,-17.86,79.87,236.54,-77.82,62.9,451.0,0.84299064,-84.0,775.0,1.6350211,301.0,697.0,0.9734637,-19.0,228.0,0.36248013,-401.0,437.0,0.6871069,-199.0,646.0,1.1745454,96.0,529.0,1.0708503,35.0,791.0,1.1632353,111.0,487.0,1.0020577,1.0
107.8,133.87,-17.85,79.87,236.54,-73.73,62.1,451.0,0.84299064,-84.0,779.0,1.6434599,305.0,697.0,0.9734637,-19.0,229.0,0.36406994,-400.0,437.0,0.6871069,-199.0,646.0,1.1745454,96.0,529.0,1.0708503,35.0,791.0,1.1632353,111.0,487.0,1.0020577,1.0
107.8,133.87,-17.85,79.87,236.54,-73.73,62.1,451.0,0.84299064,-84.0,779.0,1.6434599,305.0,699.0,0.97625697,-17.0,230.0,0.36565977,-399.0,437.0,0.6871069,-199.0,646.0,1.1745454,96.0,530.0,1.0728745,36.0,791.0,1.1632353,111.0,487.0,1.0020577,1.0
107.52,133.93,-17.92,80.9,236.54,-77.82,61.0,451.0,0.84299064,-84.0,779.0,1.6434599,305.0,699.0,0.97625697,-17.0,230.0,0.36565977,-399.0,437.0,0.6871069,-199.0,646.0,1.1745454,96.0,530.0,1.0728745,36.0,791.0,1.1632353,111.0,487.0,1.0020577,1.0
107.52,133.93,-17.92,80.9,236.54,-77.82,61.0,451.0,0.84299064,-84.0,771.0,1.6265823,297.0,695.0,0.9706704,-21.0,233.0,0.37042925,-396.0,435.0,0.6839623,-201.0,641.0,1.1654545,91.0,529.0,1.0708503,35.0,786.0,1.1558824,106.0,482.0,0.99176955,-4.0
