roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.69,138.55,-56.64,202.75,131.07,17.41,62.0,529.0,1.1207627,57.0,356.0,0.7688985,-107.0,673.0,0.99262536,-5.0,754.0,1.0560224,40.0,466.0,0.94331986,-28.0,435.0,0.8932238,-52.0,678.0,1.0074294,5.0,349.0,0.7270833,-131.0,571.0,0.9020537,-62.0
81.69,138.55,-56.64,202.75,131.07,17.41,62.0,527.0,1.1165254,55.0,356.0,0.7688985,-107.0,673.0,0.99262536,-5.0,745.0,1.0434173,31.0,464.0,0.9392713,-30.0,435.0,0.8932238,-52.0,676.0,1.0044576,3.0,349.0,0.7270833,-131.0,571.0,0.9020537,-62.0
81.48,138.61,-56.74,202.75,131.07,18.43,63.0,527.0,1.1165254,55.0,356.0,0.7688985,-107.0,673.0,0.99262536,-5.0,738.0,1.0336134,24.0,464.0,0.9392713,-30.0,435.0,0.8932238,-52.0,676.0,1.0044576,3.0,349.0,0.7270833,-131.0,571.0,0.9020537,-62.0
81.48,138.61,-56.74,202.75,131.07,18.43,63.0,527.0,1.1165254,55.0,356.0,0.7688985,-107.0,673.0,0.99262536,-5.0,738.0,1.0336134,24.0,459.0,0.9291498,-35.0,435.0,0.8932238,-52.0,676.0,1.0044576,3.0,349.0,0.7270833,-131.0,571.0,0.9020537,-62.0
81.01,138.92,-56.7,200.7,131.07,20.48,61.2,529.0,1.1207627,57.0,388.0,0.83801293,-75.0,678.0,1.0,0.0,738.0,1.0336134,24.0,464.0,0.9392713,-30.0,441.0,0.90554416,-46.0,678.0,1.0074294,5.0,351.0,0.73125,-129.0,572.0,0.9036335,-61.0
81.01,138.92,-56.7,200.7,131.07,20.48,61.2,529.0,1.1207627,57.0,395.0,0.8531318,-68.0,678.0,1.0,0.0,745.0,1.0434173,31.0,464.0,0.9392713,-30.0,444.0,0.9117043,-43.0,678.0,1.0074294,5.0,352.0,0.73333335,-128.0,572.0,0.9036335,-61.0
81.01,138.92,-56.7,200.7,131.07,20.48,61.2,531.0,1.125,59.0,396.0,0.8552916,-67.0,678.0,1.0,0.0,745.0,1.0434173,31.0,464.0,0.9392713,-30.0,444.0,0.9117043,-43.0,678.0,1.0074294,5.0,360.0,0.75,-120.0,572.0,0.9036335,-61.0
81.0,138.88,-56.69,204.8,133.12,25.6,62.8,531.0,1.125,59.0,397.0,0.8574514,-66.0,678.0,1.0,0.0,745.0,1.0434173,31.0,464.0,0.9392713,-30.0,448.0,0.9199179,-39.0,678.0,1.0074294,5.0,363.0,0.75625,-117.0,572.0,0.9036335,-61.0
80.44,139.26,-56.59,203.78,131.07,22.53,64.7,529.0,1.1207627,57.0,431.0,0.93088555,-32.0,673.0,0.99262536,-5.0,736.0,1.0308124,22.0,449.0,0.9089069,-45.0,445.0,0.9137577,-42.0,678.0,1.0074294,5.0,369.0,0.76875,-111.0,565.0,0.892575,-68.0
80.44,139.26,-56.59,203.78,131.07,22.53,64.7,526.0,1.1144068,54.0,420.0,0.90712744,-43.0,672.0,0.99115044,-6.0,736.0,1.0308124,22.0,446.0,0.902834,-48.0,445.0,0.9137577,-42.0,675.0,1.0029718,2.0,369.0,0.76875,-111.0,563.0,0.8894155,-70.0
79.1,140.06,-56.63,202.75,130.05,24.58,65.5,525.0,1.1122881,53.0,419.0,0.9049676,-44.0,667.0,0.9837758,-11.0,736.0,1.0308124,22.0,438.0,0.88663965,-56.0,450.0,0.92402464,-37.0,675.0,1.0029718,2.0,370.0,0.7708333,-110.0,563.0,0.8894155,-70.0
79.1,140.06,-56.63,202.75,130.05,24.58,65.5,525.0,1.1122881,53.0,410.0,0.88552916,-53.0,667.0,0.9837758,-11.0,736.0,1.0308124,22.0,438.0,0.88663965,-56.0,450.0,0.92402464,-37.0,673.0,1.0,0.0,369.0,0.76875,-111.0,563.0,0.8894155,-70.0
78.36,140.64,-56.03,200.7,130.05,25.6,62.3,525.0,1.1122881,53.0,409.0,0.8833693,-54.0,667.0,0.9837758,-11.0,736.0,1.0308124,22.0,438.0,0.88663965,-56.0,450.0,0.92402464,-37.0,673.0,1.0,0.0,368.0,0.76666665,-112.0,563.0,0.8894155,-70.0
78.36,140.64,-56.03,200.7,130.05,25.6,62.3,526.0,1.1144068,54.0,409.0,0.8833693,-54.0,668.0,0.9852507,-10.0,738.0,1.0336134,24.0,440.0,0.89068824,-54.0,451.0,0.926078,-36.0,674.0,1.0014858,1.0,369.0,0.76875,-111.0,563.0,0.8894155,-70.0
78.07,140.83,-56.1,201.73,132.1,29.7,57.6,526.0,1.1144068,54.0,409.0,0.8833693,-54.0,669.0,0.9867257,-9.0,746.0,1.0448179,32.0,443.0,0.8967611,-51.0,452.0,0.9281314,-35.0,675.0,1.0029718,2.0,370.0,0.7708333,-110.0,566.0,0.89415485,-67.0
78.07,140.83,-56.1,201.73,132.1,29.7,57.6,526.0,1.1144068,54.0,410.0,0.88552916,-53.0,674.0,0.9941003,-4.0,752.0,1.0532213,38.0,443.0,0.8967611,-51.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,371.0,0.7729167,-109.0,567.0,0.8957346,-66.0
78.09,140.87,-56.21,201.73,133.12,25.6,57.2,527.0,1.1165254,55.0,421.0,0.9092873,-42.0,669.0,0.9867257,-9.0,752.0,1.0532213,38.0,440.0,0.89068824,-54.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,376.0,0.78333336,-104.0,566.0,0.89415485,-67.0
78.09,140.87,-56.21,201.73,133.12,25.6,57.2,527.0,1.1165254,55.0,434.0,0.937365,-29.0,669.0,0.9867257,-9.0,754.0,1.0560224,40.0,440.0,0.89068824,-54.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,380.0,0.7916667,-100.0,566.0,0.89415485,-67.0
78.63,140.34,-56.22,201.73,132.1,27.65,60.8,527.0,1.1165254,55.0,438.0,0.94600433,-25.0,669.0,0.9867257,-9.0,754.0,1.0560224,40.0,440.0,0.89068824,-54.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,382.0,0.79583335,-98.0,566.0,0.89415485,-67.0
78.63,140.34,-56.22,201.73,132.1,27.65,60.8,527.0,1.1165254,55.0,446.0,0.96328294,-17.0,669.0,0.9867257,-9.0,754.0,1.0560224,40.0,440.0,0.89068824,-54.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,382.0,0.79583335,-98.0,566.0,0.89415485,-67.0
78.25,140.64,-56.29,202.75,133.12,25.6,64.8,524.0,1.1101695,52.0,438.0,0.94600433,-25.0,664.0,0.97935104,-14.0,746.0,1.0448179,32.0,437.0,0.88461536,-57.0,451.0,0.926078,-36.0,675.0,1.0029718,2.0,376.0,0.78333336,-104.0,560.0,0.88467616,-73.0
78.25,140.64,-56.29,202.75,133.12,25.6,64.8,523.0,1.1080508,51.0,434.0,0.937365,-29.0,662.0,0.97640115,-16.0,744.0,1.0420169,30.0,437.0,0.88461536,-57.0,450.0,0.92402464,-37.0,674.0,1.0014858,1.0,375.0,0.78125,-105.0,560.0,0.88467616,-73.0
78.82,139.99,-56.2,200.7,132.1,27.65,65.9,523.0,1.1080508,51.0,434.0,0.937365,-29.0,662.0,0.97640115,-16.0,740.0,1.0364146,26.0,436.0,0.88259107,-58.0,450.0,0.92402464,-37.0,672.0,0.9985141,-1.0,374.0,0.77916664,-106.0,560.0,0.88467616,-73.0
