roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.49,130.59,-11.66,53.25,233.47,-123.9,57.1,491.0,1.0402542,19.0,490.0,1.0583153,27.0,628.0,0.9262537,-50.0,746.0,1.0448179,32.0,438.0,0.88663965,-56.0,477.0,0.97946614,-10.0,645.0,0.95839524,-28.0,486.0,1.0125,6.0,579.0,0.9146919,-54.0
117.49,130.59,-11.66,53.25,233.47,-123.9,57.1,494.0,1.0466101,22.0,517.0,1.1166307,54.0,629.0,0.9277286,-49.0,746.0,1.0448179,32.0,447.0,0.9048583,-47.0,478.0,0.9815195,-9.0,646.0,0.9598811,-27.0,487.0,1.0145833,7.0,585.0,0.9241706,-48.0
118.08,130.41,-11.57,53.25,235.52,-120.83,57.1,494.0,1.0466101,22.0,563.0,1.2159827,100.0,629.0,0.9277286,-49.0,750.0,1.0504202,36.0,447.0,0.9048583,-47.0,491.0,1.0082135,4.0,646.0,0.9598811,-27.0,496.0,1.0333333,16.0,585.0,0.9241706,-48.0
118.08,130.41,-11.57,53.25,235.52,-120.83,57.1,495.0,1.0487288,23.0,590.0,1.2742981,127.0,631.0,0.9306785,-47.0,750.0,1.0504202,36.0,452.0,0.91497976,-42.0,501.0,1.0287474,14.0,647.0,0.961367,-26.0,499.0,1.0395833,19.0,589.0,0.9304897,-44.0
117.27,130.55,-11.53,55.3,235.52,-120.83,56.6,496.0,1.0508474,24.0,595.0,1.2850972,132.0,629.0,0.9277286,-49.0,754.0,1.0560224,40.0,447.0,0.9048583,-47.0,501.0,1.0287474,14.0,646.0,0.9598811,-27.0,503.0,1.0479167,23.0,595.0,0.9399684,-38.0
117.27,130.55,-11.53,55.3,235.52,-120.83,56.6,496.0,1.0508474,24.0,595.0,1.2850972,132.0,629.0,0.9277286,-49.0,746.0,1.0448179,32.0,431.0,0.87246966,-63.0,497.0,1.0205339,10.0,646.0,0.9598811,-27.0,501.0,1.04375,21.0,593.0,0.9368088,-40.0
117.27,130.55,-11.53,55.3,235.52,-120.83,56.6,494.0,1.0466101,22.0,595.0,1.2850972,132.0,629.0,0.9277286,-49.0,741.0,1.0378151,27.0,423.0,0.8562753,-71.0,491.0,1.0082135,4.0,646.0,0.9598811,-27.0,501.0,1.04375,21.0,590.0,0.93206954,-43.0
117.12,130.36,-11.85,55.3,232.45,-125.95,62.3,492.0,1.0423728,20.0,595.0,1.2850972,132.0,624.0,0.920354,-54.0,739.0,1.035014,25.0,420.0,0.85020244,-74.0,491.0,1.0082135,4.0,645.0,0.95839524,-28.0,501.0,1.04375,21.0,590.0,0.93206954,-43.0
117.12,130.36,-11.85,55.3,232.45,-125.95,62.3,492.0,1.0423728,20.0,595.0,1.2850972,132.0,624.0,0.920354,-54.0,737.0,1.0322129,23.0,420.0,0.85020244,-74.0,491.0,1.0082135,4.0,644.0,0.95690936,-29.0,501.0,1.04375,21.0,590.0,0.93206954,-43.0
117.74,130.32,-11.87,55.3,231.42,-122.88,65.0,487.0,1.0317796,15.0,611.0,1.3196545,148.0,623.0,0.91887903,-55.0,720.0,1.0084034,6.0,430.0,0.8704454,-64.0,492.0,1.0102669,5.0,643.0,0.9554235,-30.0,503.0,1.0479167,23.0,591.0,0.9336493,-42.0
117.74,130.32,-11.87,55.3,231.42,-122.88,65.0,484.0,1.0254238,12.0,609.0,1.3153348,146.0,623.0,0.91887903,-55.0,720.0,1.0084034,6.0,430.0,0.8704454,-64.0,492.0,1.0102669,5.0,643.0,0.9554235,-30.0,503.0,1.0479167,23.0,591.0,0.9336493,-42.0
