roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.56,139.82,-39.25,155.65,185.34,48.13,57.4,475.0,0.86050725,-77.0,587.0,0.94983816,-31.0,407.0,0.7178131,-160.0,243.0,0.4362657,-314.0,536.0,0.7836257,-148.0,293.0,0.5919192,-202.0,672.0,1.0418605,27.0,574.0,1.0052539,3.0,74.0,0.13653137,-468.0
74.56,139.82,-39.25,155.65,185.34,48.13,57.4,475.0,0.86050725,-77.0,591.0,0.9563107,-27.0,387.0,0.6825397,-180.0,241.0,0.43267503,-316.0,520.0,0.76023394,-164.0,289.0,0.5838384,-206.0,674.0,1.0449612,29.0,577.0,1.0105078,6.0,31.0,0.05719557,-511.0
74.56,139.82,-39.25,155.65,185.34,48.13,57.4,474.0,0.8586956,-78.0,591.0,0.9563107,-27.0,384.0,0.67724866,-183.0,232.0,0.41651705,-325.0,513.0,0.75,-171.0,282.0,0.56969696,-213.0,673.0,1.0434109,28.0,577.0,1.0105078,6.0,31.0,0.05719557,-511.0
74.92,139.62,-39.23,156.67,185.34,50.18,60.1,474.0,0.8586956,-78.0,591.0,0.9563107,-27.0,384.0,0.67724866,-183.0,230.0,0.4129264,-327.0,513.0,0.75,-171.0,279.0,0.56363636,-216.0,673.0,1.0434109,28.0,577.0,1.0105078,6.0,31.0,0.05719557,-511.0
74.87,139.64,-39.16,155.65,183.3,48.13,61.1,473.0,0.85688406,-79.0,591.0,0.9563107,-27.0,374.0,0.659612,-193.0,230.0,0.4129264,-327.0,513.0,0.75,-171.0,279.0,0.56363636,-216.0,671.0,1.04031,26.0,577.0,1.0105078,6.0,24.0,0.044280443,-518.0
74.87,139.64,-39.16,155.65,183.3,48.13,61.1,473.0,0.85688406,-79.0,591.0,0.9563107,-27.0,374.0,0.659612,-193.0,230.0,0.4129264,-327.0,513.0,0.75,-171.0,278.0,0.5616162,-217.0,671.0,1.04031,26.0,577.0,1.0105078,6.0,21.0,0.03874539,-521.0
74.82,139.62,-39.2,155.65,183.3,49.15,60.3,474.0,0.8586956,-78.0,593.0,0.9595469,-25.0,374.0,0.659612,-193.0,230.0,0.4129264,-327.0,513.0,0.75,-171.0,278.0,0.5616162,-217.0,671.0,1.04031,26.0,583.0,1.0210158,12.0,24.0,0.044280443,-518.0
74.82,139.62,-39.2,155.65,183.3,49.15,60.3,474.0,0.8586956,-78.0,593.0,0.9595469,-25.0,384.0,0.67724866,-183.0,230.0,0.4129264,-327.0,515.0,0.75292397,-169.0,279.0,0.56363636,-216.0,671.0,1.04031,26.0,583.0,1.0210158,12.0,27.0,0.0498155,-515.0
74.82,139.62,-39.2,155.65,183.3,49.15,60.3,474.0,0.8586956,-78.0,602.0,0.97411,-16.0,384.0,0.67724866,-183.0,230.0,0.4129264,-327.0,515.0,0.75292397,-169.0,279.0,0.56363636,-216.0,673.0,1.0434109,28.0,583.0,1.0210158,12.0,31.0,0.05719557,-511.0
74.89,139.37,-39.23,156.67,184.32,51.2,59.5,474.0,0.8586956,-78.0,602.0,0.97411,-16.0,387.0,0.6825397,-180.0,230.0,0.4129264,-327.0,517.0,0.75584793,-167.0,279.0,0.56363636,-216.0,673.0,1.0434109,28.0,583.0,1.0210158,12.0,33.0,0.06088561,-509.0
