roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.1,140.52,-20.76,90.11,216.06,86.02,58.5,406.0,0.7588785,-129.0,268.0,0.56540084,-206.0,784.0,1.094972,68.0,272.0,0.43243244,-357.0,525.0,0.8254717,-111.0,559.0,1.0163636,9.0,527.0,1.0668017,33.0,537.0,0.7897059,-143.0,469.0,0.9650206,-17.0
69.1,140.52,-20.76,90.11,216.06,86.02,58.5,406.0,0.7588785,-129.0,268.0,0.56540084,-206.0,783.0,1.0935755,67.0,270.0,0.42925277,-359.0,525.0,0.8254717,-111.0,557.0,1.0127273,7.0,527.0,1.0668017,33.0,536.0,0.7882353,-144.0,465.0,0.95679015,-21.0
68.93,140.51,-20.84,89.09,216.06,86.02,62.0,406.0,0.7588785,-129.0,268.0,0.56540084,-206.0,783.0,1.0935755,67.0,270.0,0.42925277,-359.0,525.0,0.8254717,-111.0,557.0,1.0127273,7.0,525.0,1.0627531,31.0,533.0,0.78382355,-147.0,463.0,0.9526749,-23.0
68.93,140.51,-20.84,89.09,216.06,86.02,62.0,404.0,0.7551402,-131.0,265.0,0.5590717,-209.0,782.0,1.0921788,66.0,269.0,0.42766297,-360.0,520.0,0.8176101,-116.0,557.0,1.0127273,7.0,524.0,1.0607288,30.0,533.0,0.78382355,-147.0,463.0,0.9526749,-23.0
68.55,140.65,-20.92,87.04,217.09,83.97,62.2,403.0,0.75327104,-132.0,265.0,0.5590717,-209.0,782.0,1.0921788,66.0,268.0,0.42607313,-361.0,520.0,0.8176101,-116.0,557.0,1.0127273,7.0,524.0,1.0607288,30.0,529.0,0.77794117,-151.0,463.0,0.9526749,-23.0
68.55,140.65,-20.92,87.04,217.09,83.97,62.2,403.0,0.75327104,-132.0,265.0,0.5590717,-209.0,783.0,1.0935755,67.0,268.0,0.42607313,-361.0,525.0,0.8254717,-111.0,557.0,1.0127273,7.0,525.0,1.0627531,31.0,529.0,0.77794117,-151.0,465.0,0.95679015,-21.0
68.71,140.65,-20.75,88.06,216.06,82.94,61.7,403.0,0.75327104,-132.0,265.0,0.5590717,-209.0,784.0,1.094972,68.0,268.0,0.42607313,-361.0,525.0,0.8254717,-111.0,557.0,1.0127273,7.0,525.0,1.0627531,31.0,529.0,0.77794117,-151.0,465.0,0.95679015,-21.0
68.71,140.65,-20.75,88.06,216.06,82.94,61.7,403.0,0.75327104,-132.0,265.0,0.5590717,-209.0,784.0,1.094972,68.0,268.0,0.42607313,-361.0,525.0,0.8254717,-111.0,557.0,1.0127273,7.0,525.0,1.0627531,31.0,529.0,0.77794117,-151.0,467.0,0.9609054,-19.0
68.71,140.65,-20.75,88.06,216.06,82.94,61.7,403.0,0.75327104,-132.0,267.0,0.56329113,-207.0,785.0,1.0963687,69.0,268.0,0.42607313,-361.0,525.0,0.8254717,-111.0,557.0,1.0127273,7.0,525.0,1.0627531,31.0,530.0,0.7794118,-150.0,467.0,0.9609054,-19.0
68.74,140.67,-20.83,88.06,216.06,84.99,61.4,403.0,0.75327104,-132.0,268.0,0.56540084,-206.0,786.0,1.0977653,70.0,264.0,0.41971382,-365.0,525.0,0.8254717,-111.0,557.0,1.0127273,7.0,524.0,1.0607288,30.0,529.0,0.77794117,-151.0,468.0,0.962963,-18.0
