roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.27,138.73,-44.27,172.03,167.94,54.27,56.5,539.0,1.1419492,67.0,221.0,0.4773218,-242.0,732.0,1.079646,54.0,731.0,1.0238096,17.0,439.0,0.88866395,-55.0,572.0,1.174538,85.0,843.0,1.2526003,170.0,302.0,0.62916666,-178.0,681.0,1.0758294,48.0
72.27,138.73,-44.27,172.03,167.94,54.27,56.5,539.0,1.1419492,67.0,221.0,0.4773218,-242.0,732.0,1.079646,54.0,730.0,1.022409,16.0,439.0,0.88866395,-55.0,569.0,1.1683779,82.0,843.0,1.2526003,170.0,302.0,0.62916666,-178.0,681.0,1.0758294,48.0
72.1,138.89,-44.28,173.06,168.96,53.25,58.8,539.0,1.1419492,67.0,221.0,0.4773218,-242.0,732.0,1.079646,54.0,730.0,1.022409,16.0,438.0,0.88663965,-56.0,568.0,1.1663244,81.0,843.0,1.2526003,170.0,302.0,0.62916666,-178.0,679.0,1.0726699,46.0
72.1,138.89,-44.28,173.06,168.96,53.25,58.8,539.0,1.1419492,67.0,225.0,0.4859611,-238.0,732.0,1.079646,54.0,730.0,1.022409,16.0,439.0,0.88866395,-55.0,568.0,1.1663244,81.0,844.0,1.2540861,171.0,306.0,0.6375,-174.0,681.0,1.0758294,48.0
72.1,138.89,-44.28,173.06,168.96,53.25,58.8,539.0,1.1419492,67.0,232.0,0.5010799,-231.0,732.0,1.079646,54.0,731.0,1.0238096,17.0,439.0,0.88866395,-55.0,569.0,1.1683779,82.0,844.0,1.2540861,171.0,306.0,0.6375,-174.0,681.0,1.0758294,48.0
72.09,138.87,-44.29,175.1,166.91,54.27,63.0,539.0,1.1419492,67.0,250.0,0.5399568,-213.0,732.0,1.079646,54.0,731.0,1.0238096,17.0,440.0,0.89068824,-54.0,569.0,1.1683779,82.0,845.0,1.2555721,172.0,308.0,0.64166665,-172.0,681.0,1.0758294,48.0
72.09,138.87,-44.29,175.1,166.91,54.27,63.0,539.0,1.1419492,67.0,268.0,0.5788337,-195.0,732.0,1.079646,54.0,732.0,1.0252101,18.0,440.0,0.89068824,-54.0,572.0,1.174538,85.0,845.0,1.2555721,172.0,310.0,0.6458333,-170.0,681.0,1.0758294,48.0
72.0,138.95,-44.57,174.08,168.96,53.25,66.1,542.0,1.148305,70.0,256.0,0.55291575,-207.0,732.0,1.079646,54.0,731.0,1.0238096,17.0,442.0,0.8947368,-52.0,569.0,1.1683779,82.0,846.0,1.2570579,173.0,313.0,0.65208334,-167.0,683.0,1.0789889,50.0
72.0,138.95,-44.57,174.08,168.96,53.25,66.1,538.0,1.1398305,66.0,256.0,0.55291575,-207.0,728.0,1.0737463,50.0,731.0,1.0238096,17.0,438.0,0.88663965,-56.0,569.0,1.1683779,82.0,846.0,1.2570579,173.0,313.0,0.65208334,-167.0,681.0,1.0758294,48.0
72.42,138.78,-44.54,169.98,165.89,51.2,65.0,536.0,1.1355932,64.0,243.0,0.52483803,-220.0,728.0,1.0737463,50.0,719.0,1.0070028,5.0,426.0,0.8623482,-68.0,567.0,1.164271,80.0,846.0,1.2570579,173.0,306.0,0.6375,-174.0,679.0,1.0726699,46.0
72.42,138.78,-44.54,169.98,165.89,51.2,65.0,536.0,1.1355932,64.0,245.0,0.52915764,-218.0,728.0,1.0737463,50.0,719.0,1.0070028,5.0,427.0,0.8643725,-67.0,567.0,1.164271,80.0,846.0,1.2570579,173.0,306.0,0.6375,-174.0,679.0,1.0726699,46.0
72.68,138.71,-44.51,169.98,166.91,53.25,62.6,536.0,1.1355932,64.0,245.0,0.52915764,-218.0,730.0,1.0766962,52.0,722.0,1.0112045,8.0,427.0,0.8643725,-67.0,568.0,1.1663244,81.0,846.0,1.2570579,173.0,306.0,0.6375,-174.0,679.0,1.0726699,46.0
72.68,138.71,-44.51,169.98,166.91,53.25,62.6,536.0,1.1355932,64.0,250.0,0.5399568,-213.0,730.0,1.0766962,52.0,722.0,1.0112045,8.0,427.0,0.8643725,-67.0,569.0,1.1683779,82.0,846.0,1.2570579,173.0,306.0,0.6375,-174.0,679.0,1.0726699,46.0
72.36,139.0,-44.33,168.96,167.94,53.25,60.6,538.0,1.1398305,66.0,250.0,0.5399568,-213.0,731.0,1.0781711,53.0,724.0,1.0140057,10.0,430.0,0.8704454,-64.0,569.0,1.1683779,82.0,846.0,1.2570579,173.0,306.0,0.6375,-174.0,679.0,1.0726699,46.0
72.36,139.0,-44.33,168.96,167.94,53.25,60.6,536.0,1.1355932,64.0,253.0,0.5464363,-210.0,730.0,1.0766962,52.0,722.0,1.0112045,8.0,427.0,0.8643725,-67.0,568.0,1.1663244,81.0,845.0,1.2555721,172.0,306.0,0.6375,-174.0,681.0,1.0758294,48.0
72.46,138.83,-44.09,171.01,166.91,55.3,59.2,535.0,1.1334746,63.0,253.0,0.5464363,-210.0,728.0,1.0737463,50.0,722.0,1.0112045,8.0,427.0,0.8643725,-67.0,568.0,1.1663244,81.0,844.0,1.2540861,171.0,304.0,0.6333333,-176.0,681.0,1.0758294,48.0
72.46,138.83,-44.09,171.01,166.91,55.3,59.2,535.0,1.1334746,63.0,245.0,0.52915764,-218.0,728.0,1.0737463,50.0,722.0,1.0112045,8.0,427.0,0.8643725,-67.0,568.0,1.1663244,81.0,844.0,1.2540861,171.0,304.0,0.6333333,-176.0,681.0,1.0758294,48.0
71.96,139.19,-44.1,168.96,165.89,53.25,59.6,533.0,1.1292373,61.0,243.0,0.52483803,-220.0,728.0,1.0737463,50.0,720.0,1.0084034,6.0,427.0,0.8643725,-67.0,568.0,1.1663244,81.0,843.0,1.2526003,170.0,304.0,0.6333333,-176.0,680.0,1.0742496,47.0
71.96,139.19,-44.1,168.96,165.89,53.25,59.6,533.0,1.1292373,61.0,239.0,0.5161987,-224.0,728.0,1.0737463,50.0,720.0,1.0084034,6.0,427.0,0.8643725,-67.0,568.0,1.1663244,81.0,843.0,1.2526003,170.0,304.0,0.6333333,-176.0,680.0,1.0742496,47.0
72.03,139.04,-44.05,169.98,167.94,52.22,59.8,533.0,1.1292373,61.0,243.0,0.52483803,-220.0,728.0,1.0737463,50.0,720.0,1.0084034,6.0,427.0,0.8643725,-67.0,568.0,1.1663244,81.0,843.0,1.2526003,170.0,304.0,0.6333333,-176.0,681.0,1.0758294,48.0
72.03,139.04,-44.05,169.98,167.94,52.22,59.8,535.0,1.1334746,63.0,243.0,0.52483803,-220.0,730.0,1.0766962,52.0,720.0,1.0084034,6.0,430.0,0.8704454,-64.0,568.0,1.1663244,81.0,843.0,1.2526003,170.0,304.0,0.6333333,-176.0,681.0,1.0758294,48.0
72.14,139.0,-43.97,172.03,166.91,52.22,59.5,535.0,1.1334746,63.0,243.0,0.52483803,-220.0,730.0,1.0766962,52.0,721.0,1.0098039,7.0,430.0,0.8704454,-64.0,570.0,1.1704313,83.0,843.0,1.2526003,170.0,305.0,0.6354167,-175.0,682.0,1.0774091,49.0
72.14,139.0,-43.97,172.03,166.91,52.22,59.5,536.0,1.1355932,64.0,243.0,0.52483803,-220.0,731.0,1.0781711,53.0,722.0,1.0112045,8.0,432.0,0.87449396,-62.0,570.0,1.1704313,83.0,844.0,1.2540861,171.0,305.0,0.6354167,-175.0,683.0,1.0789889,50.0
72.45,138.72,-44.19,172.03,165.89,55.3,60.1,535.0,1.1334746,63.0,243.0,0.52483803,-220.0,730.0,1.0766962,52.0,722.0,1.0112045,8.0,430.0,0.8704454,-64.0,574.0,1.1786448,87.0,844.0,1.2540861,171.0,306.0,0.6375,-174.0,682.0,1.0774091,49.0
72.45,138.72,-44.19,172.03,165.89,55.3,60.1,535.0,1.1334746,63.0,243.0,0.52483803,-220.0,730.0,1.0766962,52.0,721.0,1.0098039,7.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,844.0,1.2540861,171.0,304.0,0.6333333,-176.0,682.0,1.0774091,49.0
71.91,139.13,-44.33,173.06,167.94,54.27,60.9,534.0,1.1313559,62.0,243.0,0.52483803,-220.0,730.0,1.0766962,52.0,721.0,1.0098039,7.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,844.0,1.2540861,171.0,304.0,0.6333333,-176.0,682.0,1.0774091,49.0
71.91,139.13,-44.33,173.06,167.94,54.27,60.9,534.0,1.1313559,62.0,237.0,0.511879,-226.0,730.0,1.0766962,52.0,720.0,1.0084034,6.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,844.0,1.2540861,171.0,303.0,0.63125,-177.0,682.0,1.0774091,49.0
71.91,139.13,-44.33,173.06,167.94,54.27,60.9,534.0,1.1313559,62.0,237.0,0.511879,-226.0,730.0,1.0766962,52.0,720.0,1.0084034,6.0,429.0,0.8684211,-65.0,572.0,1.174538,85.0,843.0,1.2526003,170.0,303.0,0.63125,-177.0,681.0,1.0758294,48.0
71.96,138.98,-44.38,171.01,164.86,51.2,61.8,535.0,1.1334746,63.0,242.0,0.5226782,-221.0,732.0,1.079646,54.0,720.0,1.0084034,6.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,844.0,1.2540861,171.0,303.0,0.63125,-177.0,682.0,1.0774091,49.0
72.07,138.97,-44.5,175.1,164.86,54.27,62.0,536.0,1.1355932,64.0,243.0,0.52483803,-220.0,733.0,1.081121,55.0,721.0,1.0098039,7.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,846.0,1.2570579,173.0,304.0,0.6333333,-176.0,682.0,1.0774091,49.0
72.07,138.97,-44.5,175.1,164.86,54.27,62.0,539.0,1.1419492,67.0,244.0,0.52699786,-219.0,733.0,1.081121,55.0,721.0,1.0098039,7.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,847.0,1.2585438,174.0,304.0,0.6333333,-176.0,682.0,1.0774091,49.0
72.07,138.97,-44.5,175.1,164.86,54.27,62.0,539.0,1.1419492,67.0,246.0,0.5313175,-217.0,735.0,1.0840708,57.0,722.0,1.0112045,8.0,435.0,0.8805668,-59.0,574.0,1.1786448,87.0,847.0,1.2585438,174.0,306.0,0.6375,-174.0,682.0,1.0774091,49.0
72.08,139.02,-44.85,173.06,167.94,55.3,62.7,541.0,1.1461865,69.0,246.0,0.5313175,-217.0,738.0,1.0884956,60.0,721.0,1.0098039,7.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,846.0,1.2570579,173.0,304.0,0.6333333,-176.0,681.0,1.0758294,48.0
72.08,139.02,-44.85,173.06,167.94,55.3,62.7,535.0,1.1334746,63.0,244.0,0.52699786,-219.0,738.0,1.0884956,60.0,719.0,1.0070028,5.0,430.0,0.8704454,-64.0,572.0,1.174538,85.0,846.0,1.2570579,173.0,303.0,0.63125,-177.0,680.0,1.0742496,47.0
71.95,139.17,-44.66,173.06,164.86,53.25,63.5,535.0,1.1334746,63.0,242.0,0.5226782,-221.0,734.0,1.0825958,56.0,716.0,1.0028012,2.0,430.0,0.8704454,-64.0,569.0,1.1683779,82.0,844.0,1.2540861,171.0,302.0,0.62916666,-178.0,679.0,1.0726699,46.0
71.95,139.17,-44.66,173.06,164.86,53.25,63.5,535.0,1.1334746,63.0,241.0,0.52051836,-222.0,733.0,1.081121,55.0,715.0,1.0014006,1.0,430.0,0.8704454,-64.0,569.0,1.1683779,82.0,844.0,1.2540861,171.0,301.0,0.62708336,-179.0,678.0,1.0710901,45.0
72.11,139.1,-44.82,171.01,165.89,52.22,63.8,534.0,1.1313559,62.0,240.0,0.5183585,-223.0,733.0,1.081121,55.0,715.0,1.0014006,1.0,430.0,0.8704454,-64.0,569.0,1.1683779,82.0,843.0,1.2526003,170.0,301.0,0.62708336,-179.0,678.0,1.0710901,45.0
72.11,139.1,-44.82,171.01,165.89,52.22,63.8,535.0,1.1334746,63.0,240.0,0.5183585,-223.0,734.0,1.0825958,56.0,715.0,1.0014006,1.0,430.0,0.8704454,-64.0,569.0,1.1683779,82.0,844.0,1.2540861,171.0,301.0,0.62708336,-179.0,679.0,1.0726699,46.0
72.25,139.14,-44.67,171.01,165.89,54.27,63.4,536.0,1.1355932,64.0,240.0,0.5183585,-223.0,735.0,1.0840708,57.0,715.0,1.0014006,1.0,433.0,0.8765182,-61.0,569.0,1.1683779,82.0,844.0,1.2540861,171.0,301.0,0.62708336,-179.0,680.0,1.0742496,47.0
72.25,139.14,-44.67,171.01,165.89,54.27,63.4,536.0,1.1355932,64.0,240.0,0.5183585,-223.0,736.0,1.0855458,58.0,715.0,1.0014006,1.0,433.0,0.8765182,-61.0,571.0,1.1724846,84.0,844.0,1.2540861,171.0,301.0,0.62708336,-179.0,680.0,1.0742496,47.0
72.09,139.33,-44.57,169.98,164.86,52.22,62.8,536.0,1.1355932,64.0,240.0,0.5183585,-223.0,736.0,1.0855458,58.0,715.0,1.0014006,1.0,433.0,0.8765182,-61.0,571.0,1.1724846,84.0,844.0,1.2540861,171.0,301.0,0.62708336,-179.0,681.0,1.0758294,48.0
72.09,139.33,-44.57,169.98,164.86,52.22,62.8,536.0,1.1355932,64.0,220.0,0.475162,-243.0,736.0,1.0855458,58.0,715.0,1.0014006,1.0,435.0,0.8805668,-59.0,569.0,1.1683779,82.0,844.0,1.2540861,171.0,294.0,0.6125,-186.0,681.0,1.0758294,48.0
72.1,139.25,-44.54,173.06,166.91,54.27,62.3,533.0,1.1292373,61.0,219.0,0.47300217,-244.0,736.0,1.0855458,58.0,713.0,0.9985994,-1.0,431.0,0.87246966,-63.0,569.0,1.1683779,82.0,843.0,1.2526003,170.0,294.0,0.6125,-186.0,680.0,1.0742496,47.0
72.1,139.25,-44.54,173.06,166.91,54.27,62.3,533.0,1.1292373,61.0,219.0,0.47300217,-244.0,734.0,1.0825958,56.0,713.0,0.9985994,-1.0,431.0,0.87246966,-63.0,569.0,1.1683779,82.0,841.0,1.2496285,168.0,294.0,0.6125,-186.0,680.0,1.0742496,47.0
