roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.0,141.45,-56.61,201.73,130.05,26.62,64.8,477.0,0.86413044,-75.0,777.0,1.2572815,159.0,503.0,0.8871252,-64.0,221.0,0.3967684,-336.0,565.0,0.8260234,-119.0,459.0,0.92727274,-36.0,734.0,1.1379845,89.0,675.0,1.1821367,104.0,193.0,0.35608855,-349.0
78.0,141.45,-56.61,201.73,130.05,26.62,64.8,475.0,0.86050725,-77.0,776.0,1.2556634,158.0,500.0,0.8818342,-67.0,221.0,0.3967684,-336.0,566.0,0.8274854,-118.0,459.0,0.92727274,-36.0,732.0,1.1348838,87.0,675.0,1.1821367,104.0,191.0,0.3523985,-351.0
78.07,141.5,-56.39,199.68,126.98,25.6,62.4,475.0,0.86050725,-77.0,776.0,1.2556634,158.0,499.0,0.88007057,-68.0,221.0,0.3967684,-336.0,566.0,0.8274854,-118.0,454.0,0.9171717,-41.0,731.0,1.1333333,86.0,672.0,1.1768826,101.0,189.0,0.34870848,-353.0
78.07,141.5,-56.39,199.68,126.98,25.6,62.4,475.0,0.86050725,-77.0,773.0,1.2508091,155.0,499.0,0.88007057,-68.0,221.0,0.3967684,-336.0,566.0,0.8274854,-118.0,450.0,0.90909094,-45.0,731.0,1.1333333,86.0,672.0,1.1768826,101.0,189.0,0.34870848,-353.0
78.51,141.28,-56.67,203.78,131.07,28.67,58.7,474.0,0.8586956,-78.0,773.0,1.2508091,155.0,498.0,0.87830687,-69.0,221.0,0.3967684,-336.0,564.0,0.8245614,-120.0,450.0,0.90909094,-45.0,730.0,1.1317829,85.0,672.0,1.1768826,101.0,188.0,0.34686348,-354.0
78.51,141.28,-56.67,203.78,131.07,28.67,58.7,474.0,0.8586956,-78.0,772.0,1.2491909,154.0,497.0,0.8765432,-70.0,221.0,0.3967684,-336.0,563.0,0.82309943,-121.0,447.0,0.9030303,-48.0,730.0,1.1317829,85.0,672.0,1.1768826,101.0,187.0,0.34501845,-355.0
78.21,141.52,-56.44,202.75,133.12,29.7,56.7,474.0,0.8586956,-78.0,773.0,1.2508091,155.0,497.0,0.8765432,-70.0,222.0,0.39856374,-335.0,563.0,0.82309943,-121.0,447.0,0.9030303,-48.0,730.0,1.1317829,85.0,672.0,1.1768826,101.0,187.0,0.34501845,-355.0
78.21,141.52,-56.44,202.75,133.12,29.7,56.7,475.0,0.86050725,-77.0,773.0,1.2508091,155.0,497.0,0.8765432,-70.0,224.0,0.4021544,-333.0,564.0,0.8245614,-120.0,447.0,0.9030303,-48.0,731.0,1.1333333,86.0,675.0,1.1821367,104.0,187.0,0.34501845,-355.0
78.37,141.45,-56.64,202.75,130.05,28.67,57.8,474.0,0.8586956,-78.0,778.0,1.2588997,160.0,496.0,0.8747795,-71.0,233.0,0.4183124,-324.0,567.0,0.82894737,-117.0,445.0,0.8989899,-50.0,731.0,1.1333333,86.0,678.0,1.1873906,107.0,187.0,0.34501845,-355.0
78.37,141.45,-56.64,202.75,130.05,28.67,57.8,474.0,0.8586956,-78.0,778.0,1.2588997,160.0,496.0,0.8747795,-71.0,233.0,0.4183124,-324.0,567.0,0.82894737,-117.0,443.0,0.8949495,-52.0,731.0,1.1333333,86.0,676.0,1.183888,105.0,187.0,0.34501845,-355.0
