roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.9,144.51,-49.1,183.3,151.55,55.3,62.7,504.0,0.9130435,-48.0,771.0,1.2475728,153.0,399.0,0.7037037,-168.0,294.0,0.5278276,-263.0,562.0,0.82163745,-122.0,347.0,0.7010101,-148.0,735.0,1.1395348,90.0,720.0,1.2609457,149.0,133.0,0.24538745,-409.0
69.9,144.51,-49.1,183.3,151.55,55.3,62.7,503.0,0.9112319,-49.0,769.0,1.2443366,151.0,398.0,0.70194006,-169.0,293.0,0.5260323,-264.0,559.0,0.81725144,-125.0,347.0,0.7010101,-148.0,735.0,1.1395348,90.0,720.0,1.2609457,149.0,133.0,0.24538745,-409.0
69.9,144.51,-49.1,183.3,151.55,55.3,62.7,499.0,0.9039855,-53.0,768.0,1.2427185,150.0,397.0,0.70017636,-170.0,291.0,0.5224416,-266.0,558.0,0.81578946,-126.0,343.0,0.69292927,-152.0,734.0,1.1379845,89.0,719.0,1.2591944,148.0,131.0,0.24169742,-411.0
70.1,144.63,-49.04,182.27,147.46,53.25,62.5,499.0,0.9039855,-53.0,768.0,1.2427185,150.0,396.0,0.6984127,-171.0,291.0,0.5224416,-266.0,558.0,0.81578946,-126.0,342.0,0.6909091,-153.0,734.0,1.1379845,89.0,719.0,1.2591944,148.0,131.0,0.24169742,-411.0
70.13,144.64,-49.14,184.32,148.48,54.27,63.1,499.0,0.9039855,-53.0,768.0,1.2427185,150.0,396.0,0.6984127,-171.0,291.0,0.5224416,-266.0,558.0,0.81578946,-126.0,342.0,0.6909091,-153.0,734.0,1.1379845,89.0,720.0,1.2609457,149.0,131.0,0.24169742,-411.0
70.13,144.64,-49.14,184.32,148.48,54.27,63.1,499.0,0.9039855,-53.0,768.0,1.2427185,150.0,396.0,0.6984127,-171.0,291.0,0.5224416,-266.0,558.0,0.81578946,-126.0,342.0,0.6909091,-153.0,734.0,1.1379845,89.0,720.0,1.2609457,149.0,131.0,0.24169742,-411.0
70.13,144.64,-49.14,184.32,148.48,54.27,63.1,499.0,0.9039855,-53.0,768.0,1.2427185,150.0,396.0,0.6984127,-171.0,293.0,0.5260323,-264.0,558.0,0.81578946,-126.0,342.0,0.6909091,-153.0,734.0,1.1379845,89.0,720.0,1.2609457,149.0,131.0,0.24169742,-411.0
69.7,145.06,-49.11,184.32,149.5,53.25,63.7,499.0,0.9039855,-53.0,768.0,1.2427185,150.0,396.0,0.6984127,-171.0,294.0,0.5278276,-263.0,558.0,0.81578946,-126.0,342.0,0.6909091,-153.0,734.0,1.1379845,89.0,720.0,1.2609457,149.0,131.0,0.24169742,-411.0
69.7,145.06,-49.11,184.32,149.5,53.25,63.7,494.0,0.89492756,-58.0,768.0,1.2427185,150.0,396.0,0.6984127,-171.0,299.0,0.5368043,-258.0,559.0,0.81725144,-125.0,339.0,0.6848485,-156.0,732.0,1.1348838,87.0,718.0,1.2574431,147.0,128.0,0.23616236,-414.0
69.98,145.0,-49.21,186.37,150.53,58.37,63.4,489.0,0.88586956,-63.0,761.0,1.2313915,143.0,390.0,0.6878307,-177.0,299.0,0.5368043,-258.0,557.0,0.8143275,-127.0,333.0,0.6727273,-162.0,730.0,1.1317829,85.0,718.0,1.2574431,147.0,126.0,0.23247233,-416.0
