roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.58,130.57,-15.79,72.7,232.45,-105.47,60.9,657.0,1.2257463,121.0,139.0,0.21855345,-497.0,399.0,0.7307692,-147.0,538.0,1.0738523,37.0,359.0,0.5514593,-292.0,341.0,0.54735154,-282.0,523.0,1.0096525,5.0,537.0,0.78854626,-144.0,348.0,0.6385321,-197.0
114.58,130.57,-15.79,72.7,232.45,-105.47,60.9,655.0,1.2220149,119.0,139.0,0.21855345,-497.0,399.0,0.7307692,-147.0,538.0,1.0738523,37.0,359.0,0.5514593,-292.0,341.0,0.54735154,-282.0,523.0,1.0096525,5.0,536.0,0.78707784,-145.0,348.0,0.6385321,-197.0
114.49,130.54,-15.87,72.7,233.47,-107.52,62.0,655.0,1.2220149,119.0,139.0,0.21855345,-497.0,398.0,0.72893775,-148.0,538.0,1.0738523,37.0,359.0,0.5514593,-292.0,341.0,0.54735154,-282.0,523.0,1.0096525,5.0,536.0,0.78707784,-145.0,348.0,0.6385321,-197.0
114.49,130.54,-15.87,72.7,233.47,-107.52,62.0,653.0,1.2182835,117.0,139.0,0.21855345,-497.0,398.0,0.72893775,-148.0,538.0,1.0738523,37.0,359.0,0.5514593,-292.0,341.0,0.54735154,-282.0,523.0,1.0096525,5.0,536.0,0.78707784,-145.0,348.0,0.6385321,-197.0
114.49,130.54,-15.87,72.7,233.47,-107.52,62.0,653.0,1.2182835,117.0,139.0,0.21855345,-497.0,398.0,0.72893775,-148.0,538.0,1.0738523,37.0,360.0,0.5529954,-291.0,344.0,0.55216694,-279.0,523.0,1.0096525,5.0,537.0,0.78854626,-144.0,352.0,0.6458716,-193.0
114.62,130.51,-15.86,71.68,233.47,-105.47,62.8,655.0,1.2220149,119.0,139.0,0.21855345,-497.0,399.0,0.7307692,-147.0,538.0,1.0738523,37.0,364.0,0.5591398,-287.0,346.0,0.5553772,-277.0,524.0,1.011583,6.0,537.0,0.78854626,-144.0,352.0,0.6458716,-193.0
114.62,130.51,-15.86,71.68,233.47,-105.47,62.8,656.0,1.2238806,120.0,141.0,0.22169812,-495.0,399.0,0.7307692,-147.0,538.0,1.0738523,37.0,364.0,0.5591398,-287.0,346.0,0.5553772,-277.0,524.0,1.011583,6.0,538.0,0.7900147,-143.0,353.0,0.64770645,-192.0
114.43,130.47,-15.8,72.7,232.45,-106.5,62.9,656.0,1.2238806,120.0,141.0,0.22169812,-495.0,400.0,0.73260075,-146.0,538.0,1.0738523,37.0,365.0,0.56067586,-286.0,350.0,0.56179774,-273.0,525.0,1.0135136,7.0,538.0,0.7900147,-143.0,354.0,0.64954126,-191.0
114.43,130.47,-15.8,72.7,232.45,-106.5,62.9,653.0,1.2182835,117.0,139.0,0.21855345,-497.0,400.0,0.73260075,-146.0,538.0,1.0738523,37.0,367.0,0.56374806,-284.0,351.0,0.5634029,-272.0,524.0,1.011583,6.0,537.0,0.78854626,-144.0,354.0,0.64954126,-191.0
114.49,130.45,-15.88,71.68,232.45,-107.52,63.2,653.0,1.2182835,117.0,135.0,0.21226415,-501.0,400.0,0.73260075,-146.0,537.0,1.0718563,36.0,367.0,0.56374806,-284.0,346.0,0.5553772,-277.0,524.0,1.011583,6.0,537.0,0.78854626,-144.0,354.0,0.64954126,-191.0
114.49,130.45,-15.88,71.68,232.45,-107.52,63.2,653.0,1.2182835,117.0,129.0,0.2028302,-507.0,400.0,0.73260075,-146.0,537.0,1.0718563,36.0,364.0,0.5591398,-287.0,346.0,0.5553772,-277.0,523.0,1.0096525,5.0,537.0,0.78854626,-144.0,353.0,0.64770645,-192.0
114.64,130.53,-15.8,75.78,233.47,-106.5,63.3,653.0,1.2182835,117.0,129.0,0.2028302,-507.0,400.0,0.73260075,-146.0,535.0,1.0678643,34.0,364.0,0.5591398,-287.0,346.0,0.5553772,-277.0,523.0,1.0096525,5.0,536.0,0.78707784,-145.0,353.0,0.64770645,-192.0
