roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.09,135.17,-44.15,177.15,168.96,-72.7,57.4,497.0,0.92897195,-38.0,659.0,1.3902954,185.0,777.0,1.0851955,61.0,43.0,0.06836248,-586.0,458.0,0.7201258,-178.0,573.0,1.0418181,23.0,550.0,1.1133603,56.0,1013.0,1.4897059,333.0,388.0,0.7983539,-98.0
113.09,135.17,-44.15,177.15,168.96,-72.7,57.4,496.0,0.9271028,-39.0,659.0,1.3902954,185.0,778.0,1.0865922,62.0,42.0,0.066772655,-587.0,458.0,0.7201258,-178.0,573.0,1.0418181,23.0,553.0,1.1194332,59.0,1013.0,1.4897059,333.0,389.0,0.8004115,-97.0
113.45,134.82,-44.02,179.2,169.98,-71.68,61.2,496.0,0.9271028,-39.0,659.0,1.3902954,185.0,777.0,1.0851955,61.0,42.0,0.066772655,-587.0,454.0,0.7138365,-182.0,573.0,1.0418181,23.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,387.0,0.7962963,-99.0
113.45,134.82,-44.02,179.2,169.98,-71.68,61.2,496.0,0.9271028,-39.0,658.0,1.3881856,184.0,775.0,1.0824022,59.0,40.0,0.06359301,-589.0,454.0,0.7138365,-182.0,571.0,1.0381818,21.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,387.0,0.7962963,-99.0
112.78,135.58,-44.12,179.2,165.89,-76.8,63.5,495.0,0.92523366,-40.0,658.0,1.3881856,184.0,775.0,1.0824022,59.0,40.0,0.06359301,-589.0,451.0,0.7091195,-185.0,571.0,1.0381818,21.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,384.0,0.79012346,-102.0
112.78,135.58,-44.12,179.2,165.89,-76.8,63.5,495.0,0.92523366,-40.0,654.0,1.3797468,180.0,775.0,1.0824022,59.0,37.0,0.05882353,-592.0,451.0,0.7091195,-185.0,569.0,1.0345454,19.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,384.0,0.79012346,-102.0
112.78,135.58,-44.12,179.2,165.89,-76.8,63.5,495.0,0.92523366,-40.0,658.0,1.3881856,184.0,777.0,1.0851955,61.0,40.0,0.06359301,-589.0,451.0,0.7091195,-185.0,571.0,1.0381818,21.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,384.0,0.79012346,-102.0
113.76,134.78,-44.3,179.2,167.94,-72.7,65.2,496.0,0.9271028,-39.0,658.0,1.3881856,184.0,777.0,1.0851955,61.0,40.0,0.06359301,-589.0,454.0,0.7138365,-182.0,571.0,1.0381818,21.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,387.0,0.7962963,-99.0
113.76,134.78,-44.3,179.2,167.94,-72.7,65.2,496.0,0.9271028,-39.0,659.0,1.3902954,185.0,777.0,1.0851955,61.0,42.0,0.066772655,-587.0,454.0,0.7138365,-182.0,572.0,1.04,22.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,387.0,0.7962963,-99.0
113.45,135.17,-44.39,180.22,171.01,-73.73,65.2,496.0,0.9271028,-39.0,659.0,1.3902954,185.0,777.0,1.0851955,61.0,42.0,0.066772655,-587.0,454.0,0.7138365,-182.0,572.0,1.04,22.0,549.0,1.111336,55.0,1013.0,1.4897059,333.0,387.0,0.7962963,-99.0
113.45,135.17,-44.39,180.22,171.01,-73.73,65.2,496.0,0.9271028,-39.0,654.0,1.3797468,180.0,778.0,1.0865922,62.0,37.0,0.05882353,-592.0,456.0,0.7169811,-180.0,569.0,1.0345454,19.0,548.0,1.1093117,54.0,1013.0,1.4897059,333.0,389.0,0.8004115,-97.0
113.44,135.01,-44.25,180.22,169.98,-72.7,64.2,494.0,0.92336446,-41.0,652.0,1.3755274,178.0,777.0,1.0851955,61.0,34.0,0.054054055,-595.0,456.0,0.7169811,-180.0,569.0,1.0345454,19.0,546.0,1.1052631,52.0,1013.0,1.4897059,333.0,386.0,0.7942387,-100.0
113.44,135.01,-44.25,180.22,169.98,-72.7,64.2,493.0,0.9214953,-42.0,650.0,1.371308,176.0,775.0,1.0824022,59.0,27.0,0.04292528,-602.0,453.0,0.7122642,-183.0,568.0,1.0327272,18.0,545.0,1.1032388,51.0,1013.0,1.4897059,333.0,384.0,0.79012346,-102.0
113.54,135.13,-44.27,177.15,162.82,-74.75,61.1,490.0,0.91588783,-45.0,644.0,1.3586497,170.0,775.0,1.0824022,59.0,27.0,0.04292528,-602.0,453.0,0.7122642,-183.0,567.0,1.0309091,17.0,544.0,1.1012145,50.0,1013.0,1.4897059,333.0,384.0,0.79012346,-102.0
113.54,135.13,-44.27,177.15,162.82,-74.75,61.1,490.0,0.91588783,-45.0,643.0,1.3565401,169.0,775.0,1.0824022,59.0,27.0,0.04292528,-602.0,453.0,0.7122642,-183.0,567.0,1.0309091,17.0,544.0,1.1012145,50.0,1013.0,1.4897059,333.0,384.0,0.79012346,-102.0
114.08,134.67,-44.48,178.18,166.91,-73.73,56.9,490.0,0.91588783,-45.0,644.0,1.3586497,170.0,775.0,1.0824022,59.0,29.0,0.046104927,-600.0,455.0,0.7154088,-181.0,567.0,1.0309091,17.0,544.0,1.1012145,50.0,1013.0,1.4897059,333.0,384.0,0.79012346,-102.0
114.08,134.67,-44.48,178.18,166.91,-73.73,56.9,490.0,0.91588783,-45.0,644.0,1.3586497,170.0,777.0,1.0851955,61.0,31.0,0.049284577,-598.0,455.0,0.7154088,-181.0,567.0,1.0309091,17.0,544.0,1.1012145,50.0,1013.0,1.4897059,333.0,386.0,0.7942387,-100.0
113.37,135.23,-44.53,176.13,166.91,-73.73,56.3,484.0,0.9046729,-51.0,632.0,1.3333334,158.0,774.0,1.0810056,58.0,27.0,0.04292528,-602.0,453.0,0.7122642,-183.0,564.0,1.0254545,14.0,539.0,1.0910931,45.0,1013.0,1.4897059,333.0,381.0,0.7839506,-105.0
113.37,135.23,-44.53,176.13,166.91,-73.73,56.3,484.0,0.9046729,-51.0,632.0,1.3333334,158.0,774.0,1.0810056,58.0,27.0,0.04292528,-602.0,455.0,0.7154088,-181.0,564.0,1.0254545,14.0,539.0,1.0910931,45.0,1013.0,1.4897059,333.0,383.0,0.78806585,-103.0
113.48,135.16,-44.34,179.2,168.96,-69.63,58.2,486.0,0.9084112,-49.0,633.0,1.335443,159.0,774.0,1.0810056,58.0,27.0,0.04292528,-602.0,455.0,0.7154088,-181.0,565.0,1.0272727,15.0,539.0,1.0910931,45.0,1013.0,1.4897059,333.0,383.0,0.78806585,-103.0
113.48,135.16,-44.34,179.2,168.96,-69.63,58.2,486.0,0.9084112,-49.0,635.0,1.3396624,161.0,775.0,1.0824022,59.0,27.0,0.04292528,-602.0,455.0,0.7154088,-181.0,564.0,1.0254545,14.0,541.0,1.0951416,47.0,1013.0,1.4897059,333.0,381.0,0.7839506,-105.0
113.05,135.55,-44.36,177.15,166.91,-72.7,59.5,486.0,0.9084112,-49.0,635.0,1.3396624,161.0,773.0,1.0796089,57.0,27.0,0.04292528,-602.0,451.0,0.7091195,-185.0,564.0,1.0254545,14.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,379.0,0.7798354,-107.0
113.05,135.55,-44.36,177.15,166.91,-72.7,59.5,484.0,0.9046729,-51.0,632.0,1.3333334,158.0,773.0,1.0796089,57.0,26.0,0.041335452,-603.0,448.0,0.7044025,-188.0,562.0,1.0218182,12.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,379.0,0.7798354,-107.0
113.41,135.32,-44.35,180.22,168.96,-73.73,59.8,484.0,0.9046729,-51.0,632.0,1.3333334,158.0,773.0,1.0796089,57.0,26.0,0.041335452,-603.0,447.0,0.7028302,-189.0,562.0,1.0218182,12.0,537.0,1.0870445,43.0,1013.0,1.4897059,333.0,379.0,0.7798354,-107.0
113.41,135.32,-44.35,180.22,168.96,-73.73,59.8,484.0,0.9046729,-51.0,632.0,1.3333334,158.0,772.0,1.0782123,56.0,23.0,0.036565978,-606.0,447.0,0.7028302,-189.0,562.0,1.0218182,12.0,537.0,1.0870445,43.0,1013.0,1.4897059,333.0,379.0,0.7798354,-107.0
113.82,134.92,-44.28,177.15,166.91,-74.75,58.9,484.0,0.9046729,-51.0,632.0,1.3333334,158.0,773.0,1.0796089,57.0,26.0,0.041335452,-603.0,447.0,0.7028302,-189.0,564.0,1.0254545,14.0,537.0,1.0870445,43.0,1013.0,1.4897059,333.0,379.0,0.7798354,-107.0
113.82,134.92,-44.28,177.15,166.91,-74.75,58.9,484.0,0.9046729,-51.0,633.0,1.335443,159.0,773.0,1.0796089,57.0,26.0,0.041335452,-603.0,448.0,0.7044025,-188.0,564.0,1.0254545,14.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,381.0,0.7839506,-105.0
113.79,135.12,-44.14,176.13,168.96,-74.75,58.2,486.0,0.9084112,-49.0,634.0,1.3375528,160.0,773.0,1.0796089,57.0,26.0,0.041335452,-603.0,448.0,0.7044025,-188.0,565.0,1.0272727,15.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,381.0,0.7839506,-105.0
113.79,135.12,-44.14,176.13,168.96,-74.75,58.2,486.0,0.9084112,-49.0,635.0,1.3396624,161.0,774.0,1.0810056,58.0,26.0,0.041335452,-603.0,451.0,0.7091195,-185.0,565.0,1.0272727,15.0,541.0,1.0951416,47.0,1013.0,1.4897059,333.0,381.0,0.7839506,-105.0
113.79,135.12,-44.14,176.13,168.96,-74.75,58.2,488.0,0.91214955,-47.0,637.0,1.3438818,163.0,775.0,1.0824022,59.0,23.0,0.036565978,-606.0,448.0,0.7044025,-188.0,566.0,1.0290909,16.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,381.0,0.7839506,-105.0
113.82,135.03,-43.94,176.13,165.89,-70.66,63.8,488.0,0.91214955,-47.0,637.0,1.3438818,163.0,773.0,1.0796089,57.0,21.0,0.033386327,-608.0,444.0,0.6981132,-192.0,562.0,1.0218182,12.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,380.0,0.781893,-106.0
113.81,135.0,-44.21,179.2,168.96,-71.68,70.8,488.0,0.91214955,-47.0,637.0,1.3438818,163.0,773.0,1.0796089,57.0,20.0,0.031796504,-609.0,444.0,0.6981132,-192.0,562.0,1.0218182,12.0,534.0,1.0809717,40.0,1013.0,1.4897059,333.0,380.0,0.781893,-106.0
113.79,135.28,-44.27,179.2,166.91,-74.75,63.5,492.0,0.9196262,-43.0,659.0,1.3902954,185.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,454.0,0.7138365,-182.0,576.0,1.0472727,26.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,396.0,0.8148148,-90.0
113.79,135.28,-44.27,179.2,166.91,-74.75,63.5,493.0,0.9214953,-42.0,659.0,1.3902954,185.0,783.0,1.0935755,67.0,0.0,0.0,-629.0,463.0,0.7279874,-173.0,576.0,1.0472727,26.0,538.0,1.0890688,44.0,1013.0,1.4897059,333.0,397.0,0.8168724,-89.0
114.15,135.01,-44.33,175.1,165.89,-75.78,59.6,492.0,0.9196262,-43.0,653.0,1.3776371,179.0,784.0,1.094972,68.0,0.0,0.0,-629.0,465.0,0.7311321,-171.0,579.0,1.0527272,29.0,535.0,1.082996,41.0,1013.0,1.4897059,333.0,398.0,0.81893003,-88.0
114.15,135.01,-44.33,175.1,165.89,-75.78,59.6,488.0,0.91214955,-47.0,653.0,1.3776371,179.0,784.0,1.094972,68.0,0.0,0.0,-629.0,465.0,0.7311321,-171.0,579.0,1.0527272,29.0,535.0,1.082996,41.0,1013.0,1.4897059,333.0,398.0,0.81893003,-88.0
114.26,135.0,-44.11,179.2,164.86,-72.7,58.9,487.0,0.91028035,-48.0,650.0,1.371308,176.0,784.0,1.094972,68.0,0.0,0.0,-629.0,465.0,0.7311321,-171.0,579.0,1.0527272,29.0,534.0,1.0809717,40.0,1013.0,1.4897059,333.0,398.0,0.81893003,-88.0
114.26,135.0,-44.11,179.2,164.86,-72.7,58.9,487.0,0.91028035,-48.0,650.0,1.371308,176.0,784.0,1.094972,68.0,0.0,0.0,-629.0,465.0,0.7311321,-171.0,579.0,1.0527272,29.0,534.0,1.0809717,40.0,1013.0,1.4897059,333.0,398.0,0.81893003,-88.0
114.15,135.21,-44.31,177.15,161.79,-76.8,57.0,486.0,0.9084112,-49.0,649.0,1.3691983,175.0,782.0,1.0921788,66.0,6.0,0.00953895,-623.0,465.0,0.7311321,-171.0,579.0,1.0527272,29.0,534.0,1.0809717,40.0,1013.0,1.4897059,333.0,397.0,0.8168724,-89.0
114.15,135.21,-44.31,177.15,161.79,-76.8,57.0,487.0,0.91028035,-48.0,649.0,1.3691983,175.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,465.0,0.7311321,-171.0,579.0,1.0527272,29.0,535.0,1.082996,41.0,1013.0,1.4897059,333.0,398.0,0.81893003,-88.0
