roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.76,134.08,-46.31,182.27,161.79,-53.25,57.6,554.0,1.035514,19.0,596.0,1.257384,122.0,738.0,1.0307263,22.0,34.0,0.054054055,-595.0,260.0,0.40880504,-376.0,545.0,0.9909091,-5.0,510.0,1.0323887,16.0,900.0,1.3235294,220.0,359.0,0.7386831,-127.0
106.76,134.08,-46.31,182.27,161.79,-53.25,57.6,554.0,1.035514,19.0,596.0,1.257384,122.0,738.0,1.0307263,22.0,42.0,0.066772655,-587.0,260.0,0.40880504,-376.0,545.0,0.9909091,-5.0,510.0,1.0323887,16.0,900.0,1.3235294,220.0,359.0,0.7386831,-127.0
107.42,134.17,-46.7,182.27,165.89,-50.18,58.5,544.0,1.0168225,9.0,577.0,1.2172996,103.0,728.0,1.0167598,12.0,43.0,0.06836248,-586.0,246.0,0.38679245,-390.0,532.0,0.9672727,-18.0,509.0,1.0303644,15.0,896.0,1.3176471,216.0,342.0,0.7037037,-144.0
107.42,134.17,-46.7,182.27,165.89,-50.18,58.5,544.0,1.0168225,9.0,584.0,1.2320675,110.0,728.0,1.0167598,12.0,55.0,0.08744038,-574.0,246.0,0.38679245,-390.0,533.0,0.96909094,-17.0,510.0,1.0323887,16.0,897.0,1.3191177,217.0,342.0,0.7037037,-144.0
106.47,134.46,-45.98,182.27,168.96,-50.18,62.7,549.0,1.0261682,14.0,586.0,1.2362869,112.0,730.0,1.0195531,14.0,50.0,0.07949126,-579.0,243.0,0.38207546,-393.0,534.0,0.9709091,-16.0,513.0,1.0384616,19.0,902.0,1.3264706,222.0,342.0,0.7037037,-144.0
106.47,134.46,-45.98,182.27,168.96,-50.18,62.7,549.0,1.0261682,14.0,586.0,1.2362869,112.0,730.0,1.0195531,14.0,54.0,0.08585056,-575.0,243.0,0.38207546,-393.0,534.0,0.9709091,-16.0,513.0,1.0384616,19.0,903.0,1.3279412,223.0,342.0,0.7037037,-144.0
106.41,134.51,-46.02,181.25,166.91,-52.22,62.4,550.0,1.0280374,15.0,586.0,1.2362869,112.0,730.0,1.0195531,14.0,54.0,0.08585056,-575.0,245.0,0.38522014,-391.0,535.0,0.9727273,-15.0,513.0,1.0384616,19.0,903.0,1.3279412,223.0,342.0,0.7037037,-144.0
106.41,134.51,-46.02,181.25,166.91,-52.22,62.4,550.0,1.0280374,15.0,586.0,1.2362869,112.0,734.0,1.0251397,18.0,57.0,0.09062003,-572.0,245.0,0.38522014,-391.0,536.0,0.9745455,-14.0,513.0,1.0384616,19.0,904.0,1.3294117,224.0,342.0,0.7037037,-144.0
106.77,134.04,-46.13,180.22,165.89,-50.18,64.6,551.0,1.0299065,16.0,586.0,1.2362869,112.0,735.0,1.0265363,19.0,54.0,0.08585056,-575.0,246.0,0.38679245,-390.0,535.0,0.9727273,-15.0,514.0,1.0404859,20.0,903.0,1.3279412,223.0,342.0,0.7037037,-144.0
106.77,134.04,-46.13,180.22,165.89,-50.18,64.6,551.0,1.0299065,16.0,586.0,1.2362869,112.0,735.0,1.0265363,19.0,54.0,0.08585056,-575.0,243.0,0.38207546,-393.0,535.0,0.9727273,-15.0,513.0,1.0384616,19.0,903.0,1.3279412,223.0,342.0,0.7037037,-144.0
106.85,134.36,-45.91,184.32,173.06,-51.2,62.9,547.0,1.02243,12.0,586.0,1.2362869,112.0,727.0,1.0153631,11.0,63.0,0.10015898,-566.0,252.0,0.3962264,-384.0,532.0,0.9672727,-18.0,512.0,1.0364373,18.0,903.0,1.3279412,223.0,339.0,0.69753087,-147.0
106.85,134.36,-45.91,184.32,173.06,-51.2,62.9,547.0,1.02243,12.0,585.0,1.2341772,111.0,727.0,1.0153631,11.0,55.0,0.08744038,-574.0,252.0,0.3962264,-384.0,532.0,0.9672727,-18.0,512.0,1.0364373,18.0,902.0,1.3264706,222.0,339.0,0.69753087,-147.0
106.85,134.36,-45.91,184.32,173.06,-51.2,62.9,547.0,1.02243,12.0,585.0,1.2341772,111.0,723.0,1.0097766,7.0,52.0,0.082670905,-577.0,252.0,0.3962264,-384.0,532.0,0.9672727,-18.0,512.0,1.0364373,18.0,902.0,1.3264706,222.0,339.0,0.69753087,-147.0
106.31,134.56,-45.11,180.22,164.86,-49.15,56.2,547.0,1.02243,12.0,584.0,1.2320675,110.0,723.0,1.0097766,7.0,49.0,0.07790143,-580.0,252.0,0.3962264,-384.0,532.0,0.9672727,-18.0,512.0,1.0364373,18.0,901.0,1.325,221.0,339.0,0.69753087,-147.0
106.31,134.56,-45.11,180.22,164.86,-49.15,56.2,546.0,1.0205607,11.0,581.0,1.2257384,107.0,719.0,1.00419,3.0,49.0,0.07790143,-580.0,252.0,0.3962264,-384.0,532.0,0.9672727,-18.0,512.0,1.0364373,18.0,901.0,1.325,221.0,339.0,0.69753087,-147.0
106.66,134.23,-45.15,180.22,174.08,-50.18,56.5,547.0,1.02243,12.0,584.0,1.2320675,110.0,727.0,1.0153631,11.0,55.0,0.08744038,-574.0,259.0,0.4072327,-377.0,543.0,0.98727274,-7.0,514.0,1.0404859,20.0,902.0,1.3264706,222.0,371.0,0.7633745,-115.0
106.66,134.23,-45.15,180.22,174.08,-50.18,56.5,547.0,1.02243,12.0,585.0,1.2341772,111.0,727.0,1.0153631,11.0,59.0,0.09379968,-570.0,260.0,0.40880504,-376.0,543.0,0.98727274,-7.0,514.0,1.0404859,20.0,903.0,1.3279412,223.0,371.0,0.7633745,-115.0
106.25,134.25,-45.32,182.27,167.94,-49.15,61.1,552.0,1.0317757,17.0,584.0,1.2320675,110.0,720.0,1.0055866,4.0,51.0,0.08108108,-578.0,257.0,0.40408805,-379.0,541.0,0.9836364,-9.0,510.0,1.0323887,16.0,896.0,1.3176471,216.0,358.0,0.7366255,-128.0
