roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.01,141.15,-12.97,58.37,244.74,52.22,58.3,650.0,0.9193776,-57.0,560.0,0.84464556,-103.0,606.0,0.9934426,-4.0,677.0,0.9783237,-15.0,518.0,0.8604651,-84.0,444.0,0.902439,-48.0,674.0,1.0104947,7.0,659.0,0.95924306,-28.0,521.0,0.7966361,-133.0
78.01,141.15,-12.97,58.37,244.74,52.22,58.3,649.0,0.9179632,-58.0,560.0,0.84464556,-103.0,603.0,0.9885246,-7.0,672.0,0.97109824,-20.0,516.0,0.85714287,-86.0,443.0,0.9004065,-49.0,674.0,1.0104947,7.0,659.0,0.95924306,-28.0,521.0,0.7966361,-133.0
77.98,141.14,-13.04,57.34,242.69,52.22,60.8,647.0,0.9151344,-60.0,560.0,0.84464556,-103.0,600.0,0.9836066,-10.0,672.0,0.97109824,-20.0,515.0,0.85548174,-87.0,443.0,0.9004065,-49.0,672.0,1.0074962,5.0,659.0,0.95924306,-28.0,519.0,0.79357797,-135.0
77.98,141.14,-13.04,57.34,242.69,52.22,60.8,647.0,0.9151344,-60.0,560.0,0.84464556,-103.0,600.0,0.9836066,-10.0,672.0,0.97109824,-20.0,514.0,0.8538206,-88.0,441.0,0.89634144,-51.0,672.0,1.0074962,5.0,659.0,0.95924306,-28.0,517.0,0.7905199,-137.0
77.93,141.17,-13.0,58.37,243.71,52.22,62.0,646.0,0.91371995,-61.0,560.0,0.84464556,-103.0,597.0,0.97868854,-13.0,672.0,0.97109824,-20.0,510.0,0.8471761,-92.0,441.0,0.89634144,-51.0,672.0,1.0074962,5.0,659.0,0.95924306,-28.0,517.0,0.7905199,-137.0
77.93,141.17,-13.0,58.37,243.71,52.22,62.0,647.0,0.9151344,-60.0,561.0,0.84615386,-102.0,597.0,0.97868854,-13.0,673.0,0.97254336,-19.0,510.0,0.8471761,-92.0,441.0,0.89634144,-51.0,672.0,1.0074962,5.0,659.0,0.95924306,-28.0,517.0,0.7905199,-137.0
78.08,141.04,-13.03,58.37,242.69,54.27,62.6,648.0,0.9165488,-59.0,570.0,0.8597285,-93.0,597.0,0.97868854,-13.0,673.0,0.97254336,-19.0,510.0,0.8471761,-92.0,442.0,0.89837396,-50.0,672.0,1.0074962,5.0,661.0,0.96215427,-26.0,519.0,0.79357797,-135.0
78.08,141.04,-13.03,58.37,242.69,54.27,62.6,648.0,0.9165488,-59.0,573.0,0.8642534,-90.0,598.0,0.98032784,-12.0,674.0,0.9739884,-18.0,510.0,0.8471761,-92.0,442.0,0.89837396,-50.0,672.0,1.0074962,5.0,664.0,0.9665211,-23.0,519.0,0.79357797,-135.0
77.81,141.14,-13.1,57.34,241.66,51.2,62.1,649.0,0.9179632,-58.0,578.0,0.8717949,-85.0,598.0,0.98032784,-12.0,674.0,0.9739884,-18.0,510.0,0.8471761,-92.0,442.0,0.89837396,-50.0,672.0,1.0074962,5.0,664.0,0.9665211,-23.0,521.0,0.7966361,-133.0
77.81,141.14,-13.1,57.34,241.66,51.2,62.1,650.0,0.9193776,-57.0,577.0,0.8702866,-86.0,598.0,0.98032784,-12.0,674.0,0.9739884,-18.0,512.0,0.8504983,-90.0,443.0,0.9004065,-49.0,672.0,1.0074962,5.0,665.0,0.9679767,-22.0,519.0,0.79357797,-135.0
77.98,141.1,-13.03,57.34,243.71,51.2,62.5,650.0,0.9193776,-57.0,577.0,0.8702866,-86.0,598.0,0.98032784,-12.0,674.0,0.9739884,-18.0,512.0,0.8504983,-90.0,443.0,0.9004065,-49.0,672.0,1.0074962,5.0,665.0,0.9679767,-22.0,519.0,0.79357797,-135.0
77.98,141.1,-13.03,57.34,243.71,51.2,62.5,648.0,0.9165488,-59.0,577.0,0.8702866,-86.0,597.0,0.97868854,-13.0,674.0,0.9739884,-18.0,510.0,0.8471761,-92.0,443.0,0.9004065,-49.0,672.0,1.0074962,5.0,665.0,0.9679767,-22.0,519.0,0.79357797,-135.0
78.13,141.11,-12.94,57.34,243.71,51.2,61.9,648.0,0.9165488,-59.0,577.0,0.8702866,-86.0,597.0,0.97868854,-13.0,673.0,0.97254336,-19.0,510.0,0.8471761,-92.0,443.0,0.9004065,-49.0,672.0,1.0074962,5.0,665.0,0.9679767,-22.0,519.0,0.79357797,-135.0
78.13,141.11,-12.94,57.34,243.71,51.2,61.9,646.0,0.91371995,-61.0,577.0,0.8702866,-86.0,597.0,0.97868854,-13.0,673.0,0.97254336,-19.0,510.0,0.8471761,-92.0,443.0,0.9004065,-49.0,672.0,1.0074962,5.0,665.0,0.9679767,-22.0,519.0,0.79357797,-135.0
78.21,141.05,-12.96,59.39,242.69,53.25,61.2,648.0,0.9165488,-59.0,579.0,0.8733032,-84.0,598.0,0.98032784,-12.0,673.0,0.97254336,-19.0,512.0,0.8504983,-90.0,444.0,0.902439,-48.0,672.0,1.0074962,5.0,666.0,0.9694323,-21.0,522.0,0.79816514,-132.0
78.21,141.05,-12.96,59.39,242.69,53.25,61.2,650.0,0.9193776,-57.0,579.0,0.8733032,-84.0,600.0,0.9836066,-10.0,674.0,0.9739884,-18.0,515.0,0.85548174,-87.0,448.0,0.91056913,-44.0,674.0,1.0104947,7.0,667.0,0.9708879,-20.0,522.0,0.79816514,-132.0
77.96,141.12,-13.16,56.32,243.71,52.22,60.3,651.0,0.9207921,-56.0,583.0,0.87933636,-80.0,602.0,0.98688525,-8.0,674.0,0.9739884,-18.0,515.0,0.85548174,-87.0,449.0,0.91260165,-43.0,675.0,1.011994,8.0,667.0,0.9708879,-20.0,529.0,0.8088685,-125.0
77.96,141.12,-13.16,56.32,243.71,52.22,60.3,651.0,0.9207921,-56.0,583.0,0.87933636,-80.0,602.0,0.98688525,-8.0,675.0,0.9754335,-17.0,515.0,0.85548174,-87.0,450.0,0.91463417,-42.0,675.0,1.011994,8.0,667.0,0.9708879,-20.0,530.0,0.81039757,-124.0
