SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8742424,-83.0,0.9300341,-41.0,0.7052298,-186.0,1.0017211,1.0,0.80939597,-142.0,0.61013985,-223.0,1.0426621,25.0,1.0342857,24.0,0.8736842,-72.0,p45_r15
0.8742424,-83.0,0.9283276,-42.0,0.703645,-187.0,1.0017211,1.0,0.8080537,-143.0,0.6048951,-226.0,1.0426621,25.0,1.0342857,24.0,0.8736842,-72.0,p45_r15
0.869697,-86.0,0.9283276,-42.0,0.703645,-187.0,1.0017211,1.0,0.8080537,-143.0,0.6013986,-228.0,1.0426621,25.0,1.0342857,24.0,0.8736842,-72.0,p45_r15
0.8636364,-90.0,0.9283276,-42.0,0.703645,-187.0,1.0017211,1.0,0.8080537,-143.0,0.5996503,-229.0,1.0409557,24.0,1.0314286,22.0,0.8736842,-72.0,p45_r15
0.8666667,-88.0,0.9283276,-42.0,0.7052298,-186.0,1.0034423,2.0,0.8080537,-143.0,0.6013986,-228.0,1.0426621,25.0,1.0314286,22.0,0.8754386,-71.0,p45_r15
0.8666667,-88.0,0.9283276,-42.0,0.7052298,-186.0,1.0034423,2.0,0.80939597,-142.0,0.60314685,-227.0,1.0426621,25.0,1.0328572,23.0,0.8754386,-71.0,p45_r15
0.8666667,-88.0,0.9283276,-42.0,0.70839936,-184.0,1.0051636,3.0,0.80939597,-142.0,0.60314685,-227.0,1.0460751,27.0,1.0342857,24.0,0.8754386,-71.0,p45_r15
0.8666667,-88.0,0.9283276,-42.0,0.70839936,-184.0,1.0051636,3.0,0.80939597,-142.0,0.6048951,-226.0,1.0460751,27.0,1.0357143,25.0,0.877193,-70.0,p45_r15
0.869697,-86.0,0.9283276,-42.0,0.7099841,-183.0,1.0051636,3.0,0.80939597,-142.0,0.6066434,-225.0,1.0477816,28.0,1.0342857,24.0,0.8754386,-71.0,p45_r15
0.8651515,-89.0,0.9283276,-42.0,0.7099841,-183.0,1.0051636,3.0,0.80939597,-142.0,0.6066434,-225.0,1.0477816,28.0,1.0342857,24.0,0.8754386,-71.0,p45_r15
