SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7017828,-184.0,0.82342345,-98.0,0.9257885,-40.0,1.0,0.0,0.5937053,-284.0,0.5851735,-263.0,1.0085471,5.0,1.1762452,92.0,1.1051829,69.0,p15_r45
0.69854134,-186.0,0.8198198,-100.0,0.9257885,-40.0,1.0,0.0,0.59084404,-286.0,0.5851735,-263.0,1.0085471,5.0,1.1762452,92.0,1.1036586,68.0,p15_r45
0.69854134,-186.0,0.8216216,-99.0,0.9276438,-39.0,1.0,0.0,0.59084404,-286.0,0.5851735,-263.0,1.0102564,6.0,1.1762452,92.0,1.1051829,69.0,p15_r45
0.69854134,-186.0,0.8216216,-99.0,0.9276438,-39.0,1.0015385,1.0,0.59084404,-286.0,0.58832806,-261.0,1.0102564,6.0,1.1781609,93.0,1.1067073,70.0,p15_r45
0.69854134,-186.0,0.82342345,-98.0,0.93135434,-37.0,1.0015385,1.0,0.59084404,-286.0,0.5899054,-260.0,1.0119659,7.0,1.1781609,93.0,1.1067073,70.0,p15_r45
0.69854134,-186.0,0.82342345,-98.0,0.93320966,-36.0,1.0030769,2.0,0.59084404,-286.0,0.59305996,-258.0,1.0119659,7.0,1.1781609,93.0,1.1082317,71.0,p15_r45
0.69529986,-188.0,0.8216216,-99.0,0.93135434,-37.0,1.0030769,2.0,0.58941346,-287.0,0.5899054,-260.0,1.0119659,7.0,1.1762452,92.0,1.1067073,70.0,p15_r45
0.69529986,-188.0,0.8198198,-100.0,0.93135434,-37.0,1.0030769,2.0,0.58941346,-287.0,0.5899054,-260.0,1.0102564,6.0,1.1762452,92.0,1.1067073,70.0,p15_r45
0.69529986,-188.0,0.8198198,-100.0,0.9294991,-38.0,1.0030769,2.0,0.58941346,-287.0,0.58832806,-261.0,1.0102564,6.0,1.1762452,92.0,1.1051829,69.0,p15_r45
0.69529986,-188.0,0.8198198,-100.0,0.9276438,-39.0,1.0015385,1.0,0.58941346,-287.0,0.5867508,-262.0,1.0102564,6.0,1.1762452,92.0,1.1051829,69.0,p15_r45
0.6904376,-191.0,0.8198198,-100.0,0.9276438,-39.0,1.0015385,1.0,0.5865522,-289.0,0.5867508,-262.0,1.0102564,6.0,1.1762452,92.0,1.1051829,69.0,p15_r45
0.6904376,-191.0,0.8216216,-99.0,0.9294991,-38.0,1.0030769,2.0,0.58798283,-288.0,0.58832806,-261.0,1.0119659,7.0,1.1762452,92.0,1.1067073,70.0,p15_r45
0.6904376,-191.0,0.8216216,-99.0,0.93135434,-37.0,1.0030769,2.0,0.58798283,-288.0,0.5899054,-260.0,1.0119659,7.0,1.1762452,92.0,1.1067073,70.0,p15_r45
0.69529986,-188.0,0.82342345,-98.0,0.93135434,-37.0,1.0030769,2.0,0.58941346,-287.0,0.5899054,-260.0,1.0119659,7.0,1.1781609,93.0,1.1067073,70.0,p15_r45
