SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6488189,-223.0,0.8460076,-81.0,0.4593573,-286.0,1.0283806,17.0,0.83378017,-124.0,0.8541667,-91.0,1.046875,27.0,0.9148073,-42.0,0.75813955,-156.0,p15_r15
0.6551181,-219.0,0.8460076,-81.0,0.46313798,-284.0,1.03005,18.0,0.83378017,-124.0,0.8541667,-91.0,1.046875,27.0,0.9148073,-42.0,0.75813955,-156.0,p15_r15
0.6551181,-219.0,0.8460076,-81.0,0.46313798,-284.0,1.03005,18.0,0.8351206,-123.0,0.8541667,-91.0,1.046875,27.0,0.9148073,-42.0,0.75813955,-156.0,p15_r15
0.66456693,-213.0,0.8460076,-81.0,0.46313798,-284.0,1.0317196,19.0,0.8351206,-123.0,0.8541667,-91.0,1.0486112,28.0,0.9208925,-39.0,0.7612403,-154.0,p15_r15
0.6598425,-216.0,0.84220535,-83.0,0.46313798,-284.0,1.033389,20.0,0.82573724,-130.0,0.84615386,-96.0,1.0434028,25.0,0.93306285,-33.0,0.77984494,-142.0,p15_r15
0.6598425,-216.0,0.84220535,-83.0,0.46502835,-283.0,1.033389,20.0,0.82573724,-130.0,0.84615386,-96.0,1.046875,27.0,0.93509126,-32.0,0.7844961,-139.0,p15_r15
0.6614173,-215.0,0.84410644,-82.0,0.4669187,-282.0,1.0350584,21.0,0.82573724,-130.0,0.8477564,-95.0,1.046875,27.0,0.93509126,-32.0,0.7844961,-139.0,p15_r15
0.6566929,-218.0,0.84410644,-82.0,0.4763705,-277.0,1.0367279,22.0,0.8203753,-134.0,0.84134614,-99.0,1.046875,27.0,0.9411765,-29.0,0.7953488,-132.0,p15_r15
0.6566929,-218.0,0.84410644,-82.0,0.4763705,-277.0,1.0350584,21.0,0.8203753,-134.0,0.84134614,-99.0,1.046875,27.0,0.9411765,-29.0,0.79379845,-133.0,p15_r15
0.6566929,-218.0,0.84410644,-82.0,0.4763705,-277.0,1.033389,20.0,0.8203753,-134.0,0.8397436,-100.0,1.046875,27.0,0.9411765,-29.0,0.79379845,-133.0,p15_r15
0.6566929,-218.0,0.84410644,-82.0,0.4763705,-277.0,1.033389,20.0,0.8203753,-134.0,0.8397436,-100.0,1.046875,27.0,0.93914807,-30.0,0.79379845,-133.0,p15_r15
0.6629921,-214.0,0.85171103,-78.0,0.4763705,-277.0,1.0434057,26.0,0.82171583,-133.0,0.84134614,-99.0,1.046875,27.0,0.9472617,-26.0,0.7968992,-131.0,p15_r15
0.6629921,-214.0,0.85171103,-78.0,0.4763705,-277.0,1.0417362,25.0,0.82171583,-133.0,0.84134614,-99.0,1.046875,27.0,0.9472617,-26.0,0.7968992,-131.0,p15_r15
0.6818898,-202.0,0.86882126,-69.0,0.49338374,-268.0,1.0567613,34.0,0.82171583,-133.0,0.8477564,-95.0,1.0607638,35.0,0.95537525,-22.0,0.80775195,-124.0,p15_r15
0.6755906,-206.0,0.8669202,-70.0,0.48771265,-271.0,1.0567613,34.0,0.82171583,-133.0,0.8477564,-95.0,1.0607638,35.0,0.95537525,-22.0,0.80775195,-124.0,p15_r15
0.65826774,-217.0,0.865019,-71.0,0.48771265,-271.0,1.0567613,34.0,0.82171583,-133.0,0.8477564,-95.0,1.0590278,34.0,0.95537525,-22.0,0.80775195,-124.0,p15_r15
0.6551181,-219.0,0.865019,-71.0,0.48771265,-271.0,1.0567613,34.0,0.82171583,-133.0,0.8477564,-95.0,1.0590278,34.0,0.95537525,-22.0,0.80775195,-124.0,p15_r15
0.6503937,-222.0,0.865019,-71.0,0.48771265,-271.0,1.0567613,34.0,0.8203753,-134.0,0.8477564,-95.0,1.0590278,34.0,0.95537525,-22.0,0.80775195,-124.0,p15_r15
0.6551181,-219.0,0.865019,-71.0,0.49338374,-268.0,1.0584307,35.0,0.8203753,-134.0,0.8477564,-95.0,1.0607638,35.0,0.9614605,-19.0,0.81395346,-120.0,p15_r15
0.6551181,-219.0,0.865019,-71.0,0.49338374,-268.0,1.0584307,35.0,0.8203753,-134.0,0.8477564,-95.0,1.0659722,38.0,0.9675456,-16.0,0.8155039,-119.0,p15_r15
0.6551181,-219.0,0.8669202,-70.0,0.50094515,-264.0,1.0584307,35.0,0.8203753,-134.0,0.85096157,-93.0,1.0677084,39.0,0.96957403,-15.0,0.820155,-116.0,p15_r15
0.6551181,-219.0,0.8669202,-70.0,0.50094515,-264.0,1.0617696,37.0,0.8203753,-134.0,0.85897434,-88.0,1.0729166,42.0,0.97160244,-14.0,0.8356589,-106.0,p15_r15
0.6393701,-229.0,0.86882126,-69.0,0.5028355,-263.0,1.0617696,37.0,0.8136729,-139.0,0.85897434,-88.0,1.0729166,42.0,0.9776876,-11.0,0.8372093,-105.0,p15_r15
0.6393701,-229.0,0.865019,-71.0,0.5028355,-263.0,1.0617696,37.0,0.81233245,-140.0,0.85897434,-88.0,1.0729166,42.0,0.97363085,-13.0,0.83255816,-108.0,p15_r15
0.6393701,-229.0,0.865019,-71.0,0.50094515,-264.0,1.0617696,37.0,0.81233245,-140.0,0.8541667,-91.0,1.0729166,42.0,0.97363085,-13.0,0.83255816,-108.0,p15_r15
0.6393701,-229.0,0.865019,-71.0,0.50094515,-264.0,1.0584307,35.0,0.81233245,-140.0,0.8541667,-91.0,1.0729166,42.0,0.97363085,-13.0,0.83255816,-108.0,p15_r15
