SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94107455,-34.0,0.8888889,-62.0,0.2905028,-381.0,0.625,-180.0,0.72043014,-182.0,0.27887788,-437.0,1.0740104,43.0,0.914611,-45.0,0.9327586,-39.0,p45_r45
0.94107455,-34.0,0.8888889,-62.0,0.2905028,-381.0,0.625,-180.0,0.7219662,-181.0,0.28052804,-436.0,1.0757315,44.0,0.914611,-45.0,0.93448275,-38.0,p45_r45
0.94107455,-34.0,0.8888889,-62.0,0.2905028,-381.0,0.625,-180.0,0.7311828,-175.0,0.28382838,-434.0,1.0757315,44.0,0.914611,-45.0,0.93448275,-38.0,p45_r45
0.94107455,-34.0,0.8888889,-62.0,0.2905028,-381.0,0.625,-180.0,0.74039936,-169.0,0.28547856,-433.0,1.0757315,44.0,0.91840607,-43.0,0.93448275,-38.0,p45_r45
0.9428076,-33.0,0.8888889,-62.0,0.2905028,-381.0,0.625,-180.0,0.74039936,-169.0,0.28712872,-432.0,1.0774527,45.0,0.91840607,-43.0,0.93448275,-38.0,p45_r45
0.94107455,-34.0,0.88530463,-64.0,0.26070765,-397.0,0.6,-192.0,0.7419355,-168.0,0.29042906,-430.0,1.0774527,45.0,0.91840607,-43.0,0.9327586,-39.0,p45_r45
0.9376083,-36.0,0.86738354,-74.0,0.23277467,-412.0,0.5708333,-206.0,0.7450077,-166.0,0.29867986,-425.0,1.0757315,44.0,0.9203036,-42.0,0.9275862,-42.0,p45_r45
0.9393414,-35.0,0.86738354,-74.0,0.23277467,-412.0,0.5708333,-206.0,0.7450077,-166.0,0.3019802,-423.0,1.0774527,45.0,0.9203036,-42.0,0.9275862,-42.0,p45_r45
0.9393414,-35.0,0.86738354,-74.0,0.23463687,-411.0,0.5729167,-205.0,0.74654377,-165.0,0.3019802,-423.0,1.0808951,47.0,0.9240987,-40.0,0.9293103,-41.0,p45_r45
0.94107455,-34.0,0.86738354,-74.0,0.23463687,-411.0,0.5729167,-205.0,0.75422424,-160.0,0.3019802,-423.0,1.0826162,48.0,0.9240987,-40.0,0.9293103,-41.0,p45_r45
0.9393414,-35.0,0.86738354,-74.0,0.23277467,-412.0,0.5708333,-206.0,0.75729644,-158.0,0.3069307,-420.0,1.0808951,47.0,0.9240987,-40.0,0.9293103,-41.0,p45_r45
0.9393414,-35.0,0.86738354,-74.0,0.22718808,-415.0,0.5625,-210.0,0.7511521,-162.0,0.3069307,-420.0,1.0808951,47.0,0.9240987,-40.0,0.9293103,-41.0,p45_r45
0.9376083,-36.0,0.8637993,-76.0,0.2141527,-422.0,0.52708334,-227.0,0.7511521,-162.0,0.30528054,-421.0,1.0808951,47.0,0.9203036,-42.0,0.9275862,-42.0,p45_r45
0.9393414,-35.0,0.8655914,-75.0,0.22160149,-418.0,0.53333336,-224.0,0.75729644,-158.0,0.3069307,-420.0,1.0808951,47.0,0.92220116,-41.0,0.9275862,-42.0,p45_r45
0.9393414,-35.0,0.86738354,-74.0,0.22160149,-418.0,0.53333336,-224.0,0.7741935,-147.0,0.31023103,-418.0,1.0826162,48.0,0.9240987,-40.0,0.9293103,-41.0,p45_r45
0.9393414,-35.0,0.86738354,-74.0,0.22160149,-418.0,0.53333336,-224.0,0.7741935,-147.0,0.31023103,-418.0,1.0843374,49.0,0.9240987,-40.0,0.9293103,-41.0,p45_r45
