SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6915254,-182.0,0.9788961,-13.0,0.5706522,-237.0,0.44371942,-341.0,1.0112541,7.0,0.8513732,-92.0,1.1083033,60.0,0.76608187,-120.0,0.3984526,-311.0,p15_r0
0.6830509,-187.0,0.9788961,-13.0,0.5706522,-237.0,0.44371942,-341.0,1.0112541,7.0,0.8497577,-93.0,1.1046932,58.0,0.75633526,-125.0,0.39458415,-313.0,p15_r0
0.6864407,-185.0,0.9853896,-9.0,0.5706522,-237.0,0.3980424,-369.0,1.0209004,13.0,0.8497577,-93.0,1.1083033,60.0,0.76608187,-120.0,0.3984526,-311.0,p15_r0
0.68135595,-188.0,0.98376626,-10.0,0.567029,-239.0,0.3980424,-369.0,1.0176849,11.0,0.8497577,-93.0,1.1083033,60.0,0.76608187,-120.0,0.39458415,-313.0,p15_r0
0.6745763,-192.0,0.9788961,-13.0,0.567029,-239.0,0.3980424,-369.0,1.0176849,11.0,0.8497577,-93.0,1.1083033,60.0,0.76608187,-120.0,0.39458415,-313.0,p15_r0
0.6677966,-196.0,0.97564936,-15.0,0.5652174,-240.0,0.3980424,-369.0,1.0112541,7.0,0.8497577,-93.0,1.1083033,60.0,0.76608187,-120.0,0.39458415,-313.0,p15_r0
0.659322,-201.0,0.97077924,-18.0,0.5652174,-240.0,0.43719414,-345.0,1.0016078,1.0,0.85783523,-88.0,1.1227437,68.0,0.7699805,-118.0,0.39071566,-315.0,p15_r0
0.659322,-201.0,0.97077924,-18.0,0.5652174,-240.0,0.43719414,-345.0,1.0048232,3.0,0.85783523,-88.0,1.1227437,68.0,0.7699805,-118.0,0.39071566,-315.0,p15_r0
0.64576274,-209.0,0.96590906,-21.0,0.557971,-244.0,0.40946168,-362.0,1.0016078,1.0,0.8497577,-93.0,1.1209387,67.0,0.7680312,-119.0,0.3868472,-317.0,p15_r0
0.64576274,-209.0,0.96590906,-21.0,0.557971,-244.0,0.41272432,-360.0,1.0016078,1.0,0.8513732,-92.0,1.1227437,68.0,0.7699805,-118.0,0.38878143,-316.0,p15_r0
0.65084743,-206.0,0.95616883,-27.0,0.5507246,-248.0,0.44698206,-339.0,0.98553056,-9.0,0.8416801,-98.0,1.1101083,61.0,0.7582846,-124.0,0.36943907,-326.0,p15_r0
0.65084743,-206.0,0.9577922,-26.0,0.5543478,-246.0,0.44698206,-339.0,0.98553056,-9.0,0.8416801,-98.0,1.1101083,61.0,0.7582846,-124.0,0.36943907,-326.0,p15_r0
0.65084743,-206.0,0.9577922,-26.0,0.5543478,-246.0,0.44698206,-339.0,0.9903537,-6.0,0.8416801,-98.0,1.1101083,61.0,0.76218325,-122.0,0.3713733,-325.0,p15_r0
0.6389831,-213.0,0.9529221,-29.0,0.5507246,-248.0,0.46329528,-329.0,0.9807074,-12.0,0.8416801,-98.0,1.1209387,67.0,0.7680312,-119.0,0.36750484,-327.0,p15_r0
0.6389831,-213.0,0.9529221,-29.0,0.5507246,-248.0,0.46329528,-329.0,0.9790997,-13.0,0.8416801,-98.0,1.1137184,63.0,0.76218325,-122.0,0.36750484,-327.0,p15_r0
0.6389831,-213.0,0.9529221,-29.0,0.5507246,-248.0,0.46329528,-329.0,0.977492,-14.0,0.8416801,-98.0,1.1137184,63.0,0.76218325,-122.0,0.36750484,-327.0,p15_r0
0.6389831,-213.0,0.9529221,-29.0,0.5507246,-248.0,0.47145188,-324.0,0.9790997,-13.0,0.8416801,-98.0,1.1155235,64.0,0.76413256,-121.0,0.36943907,-326.0,p15_r0
0.6423729,-211.0,0.95454544,-28.0,0.5507246,-248.0,0.47634584,-321.0,0.9790997,-13.0,0.8416801,-98.0,1.1155235,64.0,0.76413256,-121.0,0.3713733,-325.0,p15_r0
0.6440678,-210.0,0.95454544,-28.0,0.5507246,-248.0,0.47634584,-321.0,0.9790997,-13.0,0.8416801,-98.0,1.1191336,66.0,0.76413256,-121.0,0.3713733,-325.0,p15_r0
0.6474576,-208.0,0.95616883,-27.0,0.5507246,-248.0,0.47634584,-321.0,0.9807074,-12.0,0.8416801,-98.0,1.1191336,66.0,0.76413256,-121.0,0.3713733,-325.0,p15_r0
0.65084743,-206.0,0.95454544,-28.0,0.5507246,-248.0,0.4812398,-318.0,0.9790997,-13.0,0.84491116,-96.0,1.1209387,67.0,0.76023394,-123.0,0.36750484,-327.0,p15_r0
