SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86011344,-74.0,0.8262295,-106.0,0.5072674,-339.0,0.86478454,-91.0,1.0305445,23.0,0.9425287,-35.0,1.2093023,108.0,0.9784792,-15.0,0.85470086,-85.0,U14_F3_p65_r0
0.86011344,-74.0,0.8278689,-105.0,0.5072674,-339.0,0.86478454,-91.0,1.0305445,23.0,0.9458128,-33.0,1.2131783,110.0,0.9784792,-15.0,0.85982907,-82.0,U14_F3_p65_r0
0.8620038,-73.0,0.8295082,-104.0,0.50872093,-338.0,0.8662704,-90.0,1.0305445,23.0,0.9458128,-33.0,1.2170542,112.0,0.9799139,-14.0,0.85982907,-82.0,U14_F3_p65_r0
0.86389416,-72.0,0.8295082,-104.0,0.5116279,-336.0,0.8662704,-90.0,1.0305445,23.0,0.9458128,-33.0,1.2228682,115.0,0.9856528,-10.0,0.86153847,-81.0,U14_F3_p65_r0
0.8563327,-76.0,0.83278686,-102.0,0.50581396,-340.0,0.8573551,-96.0,1.001328,1.0,0.9228243,-47.0,1.25,129.0,0.9928264,-5.0,0.8632479,-80.0,U14_F3_p65_r0
0.8582231,-75.0,0.83278686,-102.0,0.5072674,-339.0,0.85586923,-97.0,1.0,0.0,0.9211823,-48.0,1.251938,130.0,0.9928264,-5.0,0.86153847,-81.0,U14_F3_p65_r0
0.8582231,-75.0,0.83278686,-102.0,0.5072674,-339.0,0.85438335,-98.0,0.998672,-1.0,0.9211823,-48.0,1.251938,130.0,0.9928264,-5.0,0.86153847,-81.0,U14_F3_p65_r0
0.85444236,-77.0,0.83278686,-102.0,0.5072674,-339.0,0.85438335,-98.0,0.99734396,-2.0,0.9211823,-48.0,1.251938,130.0,0.9928264,-5.0,0.86153847,-81.0,U14_F3_p65_r0
0.85444236,-77.0,0.83114755,-103.0,0.5072674,-339.0,0.85289747,-99.0,0.9946879,-4.0,0.9211823,-48.0,1.251938,130.0,0.9928264,-5.0,0.86153847,-81.0,U14_F3_p65_r0
0.85444236,-77.0,0.83114755,-103.0,0.50581396,-340.0,0.8514116,-100.0,0.9893758,-8.0,0.9211823,-48.0,1.251938,130.0,0.9928264,-5.0,0.86153847,-81.0,U14_F3_p65_r0
0.8582231,-75.0,0.83278686,-102.0,0.5072674,-339.0,0.8514116,-100.0,0.9893758,-8.0,0.9211823,-48.0,1.253876,131.0,0.9971306,-2.0,0.8632479,-80.0,U14_F3_p65_r0
0.86011344,-74.0,0.84262294,-96.0,0.502907,-342.0,0.85289747,-99.0,0.9893758,-8.0,0.9162561,-51.0,1.255814,132.0,0.99856526,-1.0,0.8700855,-76.0,U14_F3_p65_r0
0.86389416,-72.0,0.84262294,-96.0,0.50436044,-341.0,0.85289747,-99.0,0.9893758,-8.0,0.9178982,-50.0,1.255814,132.0,1.0,0.0,0.8735043,-74.0,U14_F3_p65_r0
0.86389416,-72.0,0.84262294,-96.0,0.50872093,-338.0,0.8573551,-96.0,0.9920319,-6.0,0.9178982,-50.0,1.2655039,137.0,1.0028695,2.0,0.8735043,-74.0,U14_F3_p65_r0
0.8657845,-71.0,0.84262294,-96.0,0.50872093,-338.0,0.8603269,-94.0,0.9933599,-5.0,0.9178982,-50.0,1.2655039,137.0,1.0043042,3.0,0.8752137,-73.0,U14_F3_p65_r0
0.86389416,-72.0,0.84262294,-96.0,0.5072674,-339.0,0.858841,-95.0,0.99601597,-3.0,0.909688,-55.0,1.255814,132.0,1.0028695,2.0,0.8735043,-74.0,U14_F3_p65_r0
0.86011344,-74.0,0.84262294,-96.0,0.502907,-342.0,0.858841,-95.0,0.99601597,-3.0,0.90804595,-56.0,1.253876,131.0,1.0014347,1.0,0.8683761,-77.0,U14_F3_p65_r0
0.8582231,-75.0,0.8360656,-100.0,0.49563953,-347.0,0.85586923,-97.0,1.0119522,9.0,0.8998358,-61.0,1.251938,130.0,0.9971306,-2.0,0.86153847,-81.0,U14_F3_p65_r0
0.8582231,-75.0,0.8377049,-99.0,0.49563953,-347.0,0.8573551,-96.0,1.0119522,9.0,0.90311986,-59.0,1.251938,130.0,0.9971306,-2.0,0.86153847,-81.0,U14_F3_p65_r0
0.86011344,-74.0,0.8409836,-97.0,0.50145346,-343.0,0.8573551,-96.0,1.0119522,9.0,0.90311986,-59.0,1.253876,131.0,0.99856526,-1.0,0.86153847,-81.0,U14_F3_p65_r0
0.86011344,-74.0,0.84262294,-96.0,0.50145346,-343.0,0.8573551,-96.0,1.002656,2.0,0.90311986,-59.0,1.251938,130.0,1.0014347,1.0,0.8649573,-79.0,U14_F3_p65_r0
0.8676749,-70.0,0.85081965,-91.0,0.51598835,-333.0,0.8618128,-93.0,1.0092962,7.0,0.91133004,-54.0,1.2635659,136.0,1.0,0.0,0.8683761,-77.0,U14_F3_p65_r0
0.8657845,-71.0,0.84590167,-94.0,0.50436044,-341.0,0.86329865,-92.0,1.0092962,7.0,0.9129721,-53.0,1.2655039,137.0,1.0014347,1.0,0.8700855,-76.0,U14_F3_p65_r0
