SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8548708,-73.0,0.7134725,-151.0,0.61101836,-233.0,0.812601,-116.0,1.0717949,42.0,0.856661,-85.0,1.0510708,31.0,0.848,-76.0,0.53630364,-281.0,p45_r0
0.8548708,-73.0,0.7134725,-151.0,0.61101836,-233.0,0.812601,-116.0,1.0717949,42.0,0.8549747,-86.0,1.0510708,31.0,0.848,-76.0,0.53630364,-281.0,p45_r0
0.8787276,-61.0,0.7134725,-151.0,0.60267115,-238.0,0.8045234,-121.0,1.0940171,55.0,0.84148395,-94.0,1.0527183,32.0,0.84,-80.0,0.5346535,-282.0,p45_r0
0.8787276,-61.0,0.7020873,-157.0,0.5993322,-240.0,0.8045234,-121.0,1.0940171,55.0,0.8381113,-96.0,1.0494233,30.0,0.838,-81.0,0.5346535,-282.0,p45_r0
0.8787276,-61.0,0.7020873,-157.0,0.60267115,-238.0,0.80290794,-122.0,1.0837607,49.0,0.8381113,-96.0,1.0527183,32.0,0.838,-81.0,0.5346535,-282.0,p45_r0
0.8807157,-60.0,0.7134725,-151.0,0.60434055,-237.0,0.80290794,-122.0,1.0837607,49.0,0.8381113,-96.0,1.0527183,32.0,0.84,-80.0,0.5346535,-282.0,p45_r0
0.88469183,-58.0,0.7191651,-148.0,0.61101836,-233.0,0.80290794,-122.0,1.0837607,49.0,0.84148395,-94.0,1.0527183,32.0,0.84,-80.0,0.5346535,-282.0,p45_r0
0.89065605,-55.0,0.7210626,-147.0,0.61101836,-233.0,0.80290794,-122.0,1.0837607,49.0,0.84148395,-94.0,1.0543658,33.0,0.84,-80.0,0.5346535,-282.0,p45_r0
0.89065605,-55.0,0.7191651,-148.0,0.61435723,-231.0,0.8012924,-123.0,1.0940171,55.0,0.8397976,-95.0,1.0543658,33.0,0.844,-78.0,0.5346535,-282.0,p45_r0
0.88469183,-58.0,0.7191651,-148.0,0.61101836,-233.0,0.8012924,-123.0,1.0854701,50.0,0.8397976,-95.0,1.0543658,33.0,0.844,-78.0,0.5346535,-282.0,p45_r0
0.888668,-56.0,0.7191651,-148.0,0.61435723,-231.0,0.80290794,-122.0,1.0786325,46.0,0.83642495,-97.0,1.0560132,34.0,0.848,-76.0,0.53960395,-279.0,p45_r0
0.888668,-56.0,0.7229602,-146.0,0.61769617,-229.0,0.80290794,-122.0,1.0786325,46.0,0.83642495,-97.0,1.0560132,34.0,0.85,-75.0,0.5445545,-276.0,p45_r0
0.89065605,-55.0,0.7229602,-146.0,0.61769617,-229.0,0.80290794,-122.0,1.0786325,46.0,0.83642495,-97.0,1.0560132,34.0,0.85,-75.0,0.5445545,-276.0,p45_r0
0.89065605,-55.0,0.7210626,-147.0,0.624374,-225.0,0.7996769,-124.0,1.0769231,45.0,0.8330523,-99.0,1.0576606,35.0,0.848,-76.0,0.5445545,-276.0,p45_r0
0.89065605,-55.0,0.7191651,-148.0,0.61936563,-228.0,0.7996769,-124.0,1.0717949,42.0,0.83136594,-100.0,1.0576606,35.0,0.848,-76.0,0.5445545,-276.0,p45_r0
0.888668,-56.0,0.7191651,-148.0,0.61936563,-228.0,0.7964459,-126.0,1.0700855,41.0,0.8296796,-101.0,1.0576606,35.0,0.848,-76.0,0.5445545,-276.0,p45_r0
0.88667995,-57.0,0.7191651,-148.0,0.61936563,-228.0,0.7964459,-126.0,1.0700855,41.0,0.8296796,-101.0,1.0543658,33.0,0.848,-76.0,0.5445545,-276.0,p45_r0
0.88469183,-58.0,0.7191651,-148.0,0.61936563,-228.0,0.7964459,-126.0,1.0649573,38.0,0.8296796,-101.0,1.0543658,33.0,0.846,-77.0,0.5445545,-276.0,p45_r0
0.88469183,-58.0,0.7210626,-147.0,0.61936563,-228.0,0.7996769,-124.0,1.0700855,41.0,0.8296796,-101.0,1.0560132,34.0,0.848,-76.0,0.5445545,-276.0,p45_r0
0.88667995,-57.0,0.7210626,-147.0,0.61936563,-228.0,0.80290794,-122.0,1.0700855,41.0,0.8296796,-101.0,1.0560132,34.0,0.85,-75.0,0.5445545,-276.0,p45_r0
0.91053677,-45.0,0.7476281,-133.0,0.6611018,-203.0,0.7948304,-127.0,1.0495727,29.0,0.79763913,-120.0,1.0543658,33.0,0.848,-76.0,0.5610561,-266.0,p45_r0
0.91053677,-45.0,0.743833,-135.0,0.64774626,-211.0,0.79321486,-128.0,1.0495727,29.0,0.79763913,-120.0,1.0527183,32.0,0.848,-76.0,0.5561056,-269.0,p45_r0
0.9085487,-46.0,0.740038,-137.0,0.64774626,-211.0,0.79159933,-129.0,1.0324787,19.0,0.79763913,-120.0,1.0527183,32.0,0.848,-76.0,0.5561056,-269.0,p45_r0
0.9025845,-49.0,0.740038,-137.0,0.64774626,-211.0,0.79159933,-129.0,1.0273504,16.0,0.7925801,-123.0,1.0527183,32.0,0.848,-76.0,0.5561056,-269.0,p45_r0
0.9025845,-49.0,0.7381404,-138.0,0.64774626,-211.0,0.79159933,-129.0,1.0256411,15.0,0.79089373,-124.0,1.0527183,32.0,0.848,-76.0,0.5561056,-269.0,p45_r0
0.9025845,-49.0,0.740038,-137.0,0.64774626,-211.0,0.79321486,-128.0,1.0273504,16.0,0.7925801,-123.0,1.0527183,32.0,0.848,-76.0,0.5610561,-266.0,p45_r0
0.9025845,-49.0,0.740038,-137.0,0.64774626,-211.0,0.79321486,-128.0,1.0324787,19.0,0.7925801,-123.0,1.0527183,32.0,0.848,-76.0,0.5610561,-266.0,p45_r0
0.90457255,-48.0,0.740038,-137.0,0.64774626,-211.0,0.7948304,-127.0,1.0478632,28.0,0.7925801,-123.0,1.0527183,32.0,0.848,-76.0,0.5610561,-266.0,p45_r0
0.9085487,-46.0,0.740038,-137.0,0.64774626,-211.0,0.7948304,-127.0,1.0495727,29.0,0.7925801,-123.0,1.0527183,32.0,0.848,-76.0,0.5610561,-266.0,p45_r0
0.90457255,-48.0,0.7191651,-148.0,0.6327212,-220.0,0.79321486,-128.0,1.0598291,35.0,0.7925801,-123.0,1.0510708,31.0,0.84,-80.0,0.5610561,-266.0,p45_r0
0.90457255,-48.0,0.7191651,-148.0,0.6293823,-222.0,0.79321486,-128.0,1.0478632,28.0,0.7892074,-125.0,1.047776,29.0,0.838,-81.0,0.5594059,-267.0,p45_r0
0.90457255,-48.0,0.7191651,-148.0,0.6293823,-222.0,0.79321486,-128.0,1.0478632,28.0,0.78752106,-126.0,1.047776,29.0,0.838,-81.0,0.5594059,-267.0,p45_r0
0.90457255,-48.0,0.7191651,-148.0,0.6293823,-222.0,0.79321486,-128.0,1.0478632,28.0,0.78752106,-126.0,1.0461285,28.0,0.838,-81.0,0.5594059,-267.0,p45_r0
0.90457255,-48.0,0.7191651,-148.0,0.6293823,-222.0,0.79321486,-128.0,1.0478632,28.0,0.78752106,-126.0,1.0461285,28.0,0.836,-82.0,0.55775577,-268.0,p45_r0
0.90656066,-47.0,0.7191651,-148.0,0.6293823,-222.0,0.79321486,-128.0,1.0581197,34.0,0.78752106,-126.0,1.0461285,28.0,0.836,-82.0,0.55775577,-268.0,p45_r0
0.9085487,-46.0,0.7191651,-148.0,0.6293823,-222.0,0.79321486,-128.0,1.0598291,35.0,0.78752106,-126.0,1.0461285,28.0,0.836,-82.0,0.55775577,-268.0,p45_r0
0.91053677,-45.0,0.7191651,-148.0,0.6293823,-222.0,0.79321486,-128.0,1.0632479,37.0,0.7892074,-125.0,1.047776,29.0,0.836,-82.0,0.55775577,-268.0,p45_r0
0.9085487,-46.0,0.7210626,-147.0,0.6293823,-222.0,0.78836834,-131.0,1.0581197,34.0,0.78752106,-126.0,1.0461285,28.0,0.836,-82.0,0.5445545,-276.0,p45_r0
