SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2351916,135.0,1.0302594,21.0,1.1278195,85.0,1.074883,48.0,0.92286116,-55.0,0.534,-233.0,1.0088495,5.0,0.934,-33.0,0.9402262,-37.0,U14_F3_p45_r90
1.2351916,135.0,1.0302594,21.0,1.1293234,86.0,1.074883,48.0,0.9256662,-53.0,0.534,-233.0,1.0088495,5.0,0.934,-33.0,0.9402262,-37.0,U14_F3_p45_r90
1.238676,137.0,1.0302594,21.0,1.1308271,87.0,1.0780032,50.0,0.92987376,-50.0,0.534,-233.0,1.0088495,5.0,0.934,-33.0,0.9402262,-37.0,U14_F3_p45_r90
1.238676,137.0,1.0302594,21.0,1.1308271,87.0,1.0795631,51.0,0.9326788,-48.0,0.534,-233.0,1.0088495,5.0,0.934,-33.0,0.9402262,-37.0,U14_F3_p45_r90
1.2421603,139.0,1.0216138,15.0,1.1293234,86.0,1.074883,48.0,0.9326788,-48.0,0.508,-246.0,1.0035398,2.0,0.922,-39.0,0.9256866,-46.0,U14_F3_p45_r90
1.2543554,146.0,1.0129683,9.0,1.1263158,84.0,1.0702028,45.0,0.93688637,-45.0,0.484,-258.0,0.9964602,-2.0,0.908,-46.0,0.91760904,-51.0,U14_F3_p45_r90
1.2543554,146.0,1.0129683,9.0,1.1263158,84.0,1.0702028,45.0,0.93688637,-45.0,0.484,-258.0,0.9964602,-2.0,0.91,-45.0,0.91760904,-51.0,U14_F3_p45_r90
1.2543554,146.0,1.0115274,8.0,1.124812,83.0,1.0702028,45.0,0.9256662,-53.0,0.472,-264.0,0.99469024,-3.0,0.908,-46.0,0.9159935,-52.0,U14_F3_p45_r90
1.2543554,146.0,1.0086455,6.0,1.1218045,81.0,1.0702028,45.0,0.9256662,-53.0,0.47,-265.0,0.99469024,-3.0,0.908,-46.0,0.91437805,-53.0,U14_F3_p45_r90
1.2543554,146.0,1.0043228,3.0,1.1203008,80.0,1.0702028,45.0,0.92426366,-54.0,0.468,-266.0,0.99292034,-4.0,0.902,-49.0,0.91437805,-53.0,U14_F3_p45_r90
1.2543554,146.0,1.0043228,3.0,1.1172932,78.0,1.0702028,45.0,0.92426366,-54.0,0.468,-266.0,0.99292034,-4.0,0.896,-52.0,0.91437805,-53.0,U14_F3_p45_r90
1.2526132,145.0,1.0028819,2.0,1.1172932,78.0,1.0702028,45.0,0.92426366,-54.0,0.468,-266.0,0.99292034,-4.0,0.896,-52.0,0.9127625,-54.0,U14_F3_p45_r90
