SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9533437,-30.0,1.0306306,17.0,1.1740891,86.0,1.0148588,10.0,0.57491857,-261.0,0.43152866,-357.0,0.99072355,-5.0,1.0931232,65.0,1.1770245,94.0,U14_F3_p15_r90
0.9533437,-30.0,1.0306306,17.0,1.1761134,87.0,1.0148588,10.0,0.57491857,-261.0,0.43152866,-357.0,0.99072355,-5.0,1.0931232,65.0,1.1789078,95.0,U14_F3_p15_r90
0.9580093,-27.0,1.0306306,17.0,1.180162,89.0,1.0148588,10.0,0.57491857,-261.0,0.43312103,-356.0,0.99257886,-4.0,1.0931232,65.0,1.1789078,95.0,U14_F3_p15_r90
0.9580093,-27.0,1.0306306,17.0,1.180162,89.0,1.0148588,10.0,0.57491857,-261.0,0.43312103,-356.0,0.99257886,-4.0,1.0974212,68.0,1.1807909,96.0,U14_F3_p15_r90
0.9502333,-32.0,1.027027,15.0,1.1781377,88.0,1.0118871,8.0,0.56188923,-269.0,0.43312103,-356.0,0.99257886,-4.0,1.0931232,65.0,1.1789078,95.0,U14_F3_p15_r90
0.9533437,-30.0,1.0288289,16.0,1.1781377,88.0,1.0133729,9.0,0.5635179,-268.0,0.43471336,-355.0,0.99257886,-4.0,1.0931232,65.0,1.1789078,95.0,U14_F3_p15_r90
0.9564541,-28.0,1.0324324,18.0,1.180162,89.0,1.0133729,9.0,0.56677526,-266.0,0.43630573,-354.0,0.99257886,-4.0,1.0931232,65.0,1.1789078,95.0,U14_F3_p15_r90
0.9688958,-20.0,1.0324324,18.0,1.1821862,90.0,1.0133729,9.0,0.56677526,-266.0,0.43630573,-354.0,0.9944341,-3.0,1.0945559,66.0,1.1807909,96.0,U14_F3_p15_r90
0.9564541,-28.0,1.0324324,18.0,1.1842105,91.0,1.0148588,10.0,0.56677526,-266.0,0.43471336,-355.0,0.9851577,-8.0,1.0888252,62.0,1.1789078,95.0,U14_F3_p15_r90
0.9580093,-27.0,1.0324324,18.0,1.1923077,95.0,1.0148588,10.0,0.5700326,-264.0,0.4378981,-353.0,0.9851577,-8.0,1.0888252,62.0,1.1807909,96.0,U14_F3_p15_r90
