taskNumber,yaxis,xaxis,zaxis,force
2,151.55,-46.08,-200.7,309.3
2,151.55,-46.08,-200.7,309.3
2,151.55,-46.08,-200.7,309.3
2,151.55,-46.08,-200.7,309.3
2,151.55,-46.08,-200.7,309.3
2,151.55,-46.08,-200.7,309.3
2,123.9,-56.32,-226.3,373.2
2,123.9,-56.32,-226.3,373.2
2,123.9,-56.32,-226.3,373.2
2,123.9,-56.32,-226.3,373.2
2,123.9,-56.32,-226.3,373.2
2,113.66,-58.37,-233.47,426.7
2,113.66,-58.37,-233.47,426.7
2,113.66,-58.37,-233.47,426.7
2,123.9,-53.25,-222.21,486.2
2,123.9,-53.25,-222.21,486.2
2,123.9,-53.25,-222.21,486.2
2,129.02,-49.15,-220.16,551.3
2,129.02,-49.15,-220.16,551.3
2,129.02,-49.15,-220.16,551.3
2,129.02,-49.15,-220.16,551.3
2,129.02,-49.15,-220.16,551.3
2,129.02,-49.15,-220.16,551.3
2,128.0,-50.18,-227.33,609.6
2,128.0,-50.18,-227.33,609.6
2,128.0,-50.18,-227.33,609.6
2,128.0,-50.18,-227.33,609.6
2,128.0,-50.18,-227.33,609.6
2,147.46,-38.91,-212.99,538.3
2,147.46,-38.91,-212.99,538.3
2,147.46,-38.91,-212.99,538.3
2,147.46,-38.91,-212.99,538.3
2,147.46,-38.91,-212.99,538.3
2,147.46,-38.91,-212.99,538.3
2,265.22,-37.89,-199.68,231.9
2,265.22,-37.89,-199.68,231.9
2,265.22,-37.89,-199.68,231.9
2,265.22,-37.89,-199.68,231.9
2,265.22,-37.89,-199.68,231.9
2,68.61,-51.2,-121.86,24.4
2,68.61,-51.2,-121.86,24.4
2,68.61,-51.2,-121.86,24.4
2,68.61,-51.2,-121.86,24.4
2,68.61,-51.2,-121.86,24.4
2,68.61,-51.2,-121.86,24.4
2,124.93,-66.56,-179.2,3.5
2,124.93,-66.56,-179.2,3.5
2,124.93,-66.56,-179.2,3.5
2,124.93,-66.56,-179.2,3.5
2,124.93,-66.56,-179.2,3.5
3,146.43,-66.56,-200.7,3.3
3,146.43,-66.56,-200.7,3.3
3,145.41,-67.58,-201.73,3.3
3,145.41,-67.58,-201.73,3.3
3,145.41,-67.58,-201.73,3.3
3,139.26,-66.56,-199.68,3.1
3,139.26,-66.56,-199.68,3.1
3,139.26,-66.56,-199.68,3.1
3,139.26,-66.56,-199.68,3.1
3,139.26,-66.56,-199.68,3.1
3,136.19,-55.3,-200.7,3.2
3,136.19,-55.3,-200.7,3.2
3,136.19,-55.3,-200.7,3.2
3,136.19,-55.3,-200.7,3.2
3,136.19,-55.3,-200.7,3.2
3,136.19,-55.3,-200.7,3.2
3,162.82,-70.66,-198.66,3.3
3,162.82,-70.66,-198.66,3.3
3,162.82,-70.66,-198.66,3.3
3,162.82,-70.66,-198.66,3.3
3,162.82,-70.66,-198.66,3.3
3,146.43,-67.58,-185.34,3.3
3,146.43,-67.58,-185.34,3.3
3,146.43,-67.58,-185.34,3.3
3,146.43,-67.58,-185.34,3.3
3,146.43,-67.58,-185.34,3.3
3,146.43,-67.58,-185.34,3.3
3,150.53,-73.73,-196.61,3.2
3,150.53,-73.73,-196.61,3.2
3,150.53,-73.73,-196.61,3.2
3,150.53,-73.73,-196.61,3.2
3,150.53,-73.73,-196.61,3.2
3,163.84,-59.39,-189.44,3.2
3,163.84,-59.39,-189.44,3.2
3,163.84,-59.39,-189.44,3.2
3,163.84,-59.39,-189.44,3.2
3,163.84,-59.39,-189.44,3.2
3,163.84,-59.39,-189.44,3.2
3,177.15,-63.49,-199.68,3.3
3,177.15,-63.49,-199.68,3.3
3,177.15,-63.49,-199.68,3.3
3,177.15,-63.49,-199.68,3.3
3,177.15,-63.49,-199.68,3.3
3,177.15,-63.49,-199.68,3.3
3,160.77,-33.79,-215.04,3.4
3,160.77,-33.79,-215.04,3.4
3,160.77,-33.79,-215.04,3.4
3,160.77,-33.79,-215.04,3.4
3,160.77,-33.79,-215.04,3.4
3,166.91,-25.6,-189.44,3.4
3,166.91,-25.6,-189.44,3.4
3,166.91,-25.6,-189.44,3.4
3,166.91,-25.6,-189.44,3.4
3,166.91,-25.6,-189.44,3.4
3,166.91,-25.6,-189.44,3.4
3,183.3,-38.91,-191.49,15.2
3,183.3,-38.91,-191.49,15.2
3,183.3,-38.91,-191.49,15.2
3,183.3,-38.91,-191.49,15.2
3,183.3,-38.91,-191.49,15.2
3,159.74,-39.94,-197.63,83.2
3,159.74,-39.94,-197.63,83.2
3,159.74,-39.94,-197.63,83.2
3,159.74,-39.94,-197.63,83.2
3,159.74,-39.94,-197.63,83.2
3,159.74,-39.94,-197.63,83.2
3,167.94,-37.89,-193.54,183.5
3,167.94,-37.89,-193.54,183.5
3,167.94,-37.89,-193.54,183.5
3,167.94,-37.89,-193.54,183.5
3,167.94,-37.89,-193.54,183.5
3,167.94,-37.89,-193.54,183.5
3,151.55,-35.84,-204.8,281.7
3,151.55,-35.84,-204.8,281.7
3,151.55,-35.84,-204.8,281.7
3,151.55,-35.84,-204.8,281.7
3,151.55,-35.84,-204.8,281.7
3,140.29,-45.06,-211.97,383.0
3,140.29,-45.06,-211.97,383.0
3,140.29,-45.06,-211.97,383.0
3,140.29,-45.06,-211.97,383.0
3,140.29,-45.06,-211.97,383.0
3,140.29,-45.06,-211.97,383.0
3,143.36,-35.84,-217.09,472.5
3,143.36,-35.84,-217.09,472.5
3,143.36,-35.84,-217.09,472.5
3,143.36,-35.84,-217.09,472.5
3,131.07,-46.08,-227.33,547.0
3,131.07,-46.08,-227.33,547.0
3,131.07,-46.08,-227.33,547.0
3,124.93,-48.13,-228.35,600.0
3,124.93,-48.13,-228.35,600.0
3,124.93,-48.13,-228.35,600.0
3,124.93,-48.13,-228.35,600.0
3,134.14,-51.2,-237.57,561.0
3,134.14,-51.2,-237.57,561.0
3,134.14,-51.2,-237.57,561.0
3,134.14,-51.2,-237.57,561.0
3,134.14,-51.2,-237.57,561.0
3,134.14,-51.2,-237.57,561.0
3,205.82,-32.77,-172.03,268.1
3,205.82,-32.77,-172.03,268.1
3,205.82,-32.77,-172.03,268.1
3,205.82,-32.77,-172.03,268.1
3,205.82,-32.77,-172.03,268.1
3,58.37,-60.42,-88.06,27.7
3,58.37,-60.42,-88.06,27.7
3,58.37,-60.42,-88.06,27.7
3,58.37,-60.42,-88.06,27.7
3,58.37,-60.42,-88.06,27.7
3,58.37,-60.42,-88.06,27.7
3,159.74,-75.78,-208.9,3.3
3,159.74,-75.78,-208.9,3.3
3,159.74,-75.78,-208.9,3.3
3,159.74,-75.78,-208.9,3.3
3,159.74,-75.78,-208.9,3.3
3,163.84,-64.51,-180.22,3.2
3,163.84,-64.51,-180.22,3.2
3,163.84,-64.51,-180.22,3.2
3,163.84,-64.51,-180.22,3.2
3,163.84,-64.51,-180.22,3.2
3,163.84,-64.51,-180.22,3.2
3,171.01,-73.73,-193.54,3.2
3,171.01,-73.73,-193.54,3.2
3,171.01,-73.73,-193.54,3.2
3,171.01,-73.73,-193.54,3.2
3,171.01,-73.73,-193.54,3.2
3,171.01,-73.73,-193.54,3.2
3,167.94,-69.63,-203.78,3.2
3,167.94,-69.63,-203.78,3.2
3,167.94,-69.63,-203.78,3.2
3,167.94,-69.63,-203.78,3.2
3,167.94,-69.63,-203.78,3.2
4,134.14,-61.44,-210.94,3.3
4,134.14,-61.44,-210.94,3.3
4,134.14,-61.44,-210.94,3.3
4,134.14,-61.44,-210.94,3.3
4,130.05,-62.46,-208.9,3.3
4,130.05,-62.46,-208.9,3.3
4,130.05,-62.46,-208.9,3.3
4,130.05,-62.46,-208.9,3.3
4,130.05,-62.46,-208.9,3.3
4,134.14,-56.32,-219.14,3.3
4,134.14,-56.32,-219.14,3.3
4,134.14,-56.32,-219.14,3.3
4,134.14,-56.32,-219.14,3.3
4,134.14,-56.32,-219.14,3.3
4,138.24,-76.8,-222.21,3.2
4,138.24,-76.8,-222.21,3.2
4,138.24,-76.8,-222.21,3.2
4,135.17,-61.44,-210.94,3.2
4,135.17,-61.44,-210.94,3.2
4,135.17,-61.44,-210.94,3.2
4,135.17,-61.44,-210.94,3.2
4,150.53,-91.14,-212.99,3.3
4,150.53,-91.14,-212.99,3.3
4,150.53,-91.14,-212.99,3.3
4,150.53,-91.14,-212.99,3.3
4,150.53,-91.14,-212.99,3.3
4,142.34,-58.37,-205.82,3.3
4,142.34,-58.37,-205.82,3.3
4,142.34,-58.37,-205.82,3.3
4,142.34,-58.37,-205.82,3.3
4,142.34,-58.37,-205.82,3.3
4,142.34,-58.37,-205.82,3.3
4,162.82,-62.46,-215.04,3.2
4,162.82,-62.46,-215.04,3.2
4,162.82,-62.46,-215.04,3.2
4,162.82,-62.46,-215.04,3.2
4,162.82,-62.46,-215.04,3.2
4,162.82,-62.46,-215.04,3.2
4,160.77,-62.46,-197.63,3.2
4,160.77,-62.46,-197.63,3.2
4,160.77,-62.46,-197.63,3.2
4,160.77,-62.46,-197.63,3.2
4,160.77,-62.46,-197.63,3.2
4,155.65,-39.94,-192.51,3.2
4,155.65,-39.94,-192.51,3.2
4,155.65,-39.94,-192.51,3.2
4,155.65,-39.94,-192.51,3.2
4,155.65,-39.94,-192.51,3.2
4,155.65,-39.94,-192.51,3.2
4,157.7,-40.96,-191.49,3.2
4,157.7,-40.96,-191.49,3.2
4,157.7,-40.96,-191.49,3.2
4,157.7,-40.96,-191.49,3.2
4,157.7,-40.96,-191.49,3.2
4,167.94,-43.01,-194.56,3.2
4,167.94,-43.01,-194.56,3.2
4,167.94,-43.01,-194.56,3.2
4,167.94,-43.01,-194.56,3.2
4,167.94,-43.01,-194.56,3.2
4,167.94,-43.01,-194.56,3.2
4,174.08,-45.06,-206.85,3.4
4,174.08,-45.06,-206.85,3.4
4,174.08,-45.06,-206.85,3.4
4,174.08,-45.06,-206.85,3.4
4,174.08,-45.06,-206.85,3.4
4,157.7,-20.48,-157.7,4.1
4,157.7,-20.48,-157.7,4.1
4,157.7,-20.48,-157.7,4.1
4,157.7,-20.48,-157.7,4.1
4,157.7,-20.48,-157.7,4.1
4,157.7,-20.48,-157.7,4.1
4,172.03,-43.01,-189.44,27.0
4,172.03,-43.01,-189.44,27.0
4,172.03,-43.01,-189.44,27.0
4,172.03,-43.01,-189.44,27.0
4,172.03,-43.01,-189.44,27.0
4,156.67,-40.96,-199.68,112.4
4,156.67,-40.96,-199.68,112.4
4,156.67,-40.96,-199.68,112.4
4,156.67,-40.96,-199.68,112.4
4,156.67,-40.96,-199.68,112.4
4,156.67,-40.96,-199.68,112.4
4,134.14,-53.25,-217.09,237.0
4,134.14,-53.25,-217.09,237.0
4,134.14,-53.25,-217.09,237.0
4,134.14,-53.25,-217.09,237.0
4,134.14,-53.25,-217.09,237.0
4,133.12,-50.18,-218.11,371.7
4,133.12,-50.18,-218.11,371.7
4,133.12,-50.18,-218.11,371.7
4,133.12,-50.18,-218.11,371.7
4,133.12,-50.18,-218.11,371.7
4,133.12,-50.18,-218.11,371.7
4,126.98,-46.08,-226.3,489.7
4,126.98,-46.08,-226.3,489.7
4,126.98,-46.08,-226.3,489.7
4,126.98,-46.08,-226.3,489.7
4,126.98,-46.08,-226.3,489.7
4,113.66,-58.37,-232.45,578.3
4,113.66,-58.37,-232.45,578.3
4,113.66,-58.37,-232.45,578.3
4,113.66,-58.37,-232.45,578.3
4,113.66,-58.37,-232.45,578.3
4,113.66,-58.37,-232.45,578.3
4,115.71,-56.32,-232.45,630.8
4,115.71,-56.32,-232.45,630.8
4,115.71,-56.32,-232.45,630.8
4,115.71,-56.32,-232.45,630.8
4,115.71,-56.32,-232.45,630.8
4,115.71,-56.32,-232.45,630.8
4,115.71,-56.32,-228.35,651.3
4,115.71,-56.32,-228.35,651.3
4,115.71,-56.32,-228.35,651.3
4,115.71,-56.32,-228.35,651.3
4,115.71,-56.32,-228.35,651.3
4,130.05,-55.3,-226.3,593.7
4,130.05,-55.3,-226.3,593.7
4,130.05,-55.3,-226.3,593.7
4,130.05,-55.3,-226.3,593.7
4,130.05,-55.3,-226.3,593.7
4,130.05,-55.3,-226.3,593.7
4,342.02,-68.61,-524.29,339.9
4,342.02,-68.61,-524.29,339.9
4,342.02,-68.61,-524.29,339.9
4,342.02,-68.61,-524.29,339.9
4,342.02,-68.61,-524.29,339.9
4,123.9,-69.63,-123.9,68.3
4,123.9,-69.63,-123.9,68.3
4,123.9,-69.63,-123.9,68.3
4,123.9,-69.63,-123.9,68.3
