taskNumber,yaxis,xaxis,zaxis,force
2,157.7,-14.34,-174.08,3.3
2,157.7,-14.34,-174.08,3.3
2,157.7,-14.34,-174.08,3.3
2,157.7,-14.34,-174.08,3.3
2,157.7,-14.34,-174.08,3.3
2,166.91,-30.72,-187.39,3.3
2,166.91,-30.72,-187.39,3.3
2,166.91,-30.72,-187.39,3.3
2,166.91,-30.72,-187.39,3.3
2,166.91,-30.72,-187.39,3.3
2,177.15,-40.96,-191.49,3.4
2,177.15,-40.96,-191.49,3.4
2,177.15,-40.96,-191.49,3.4
2,177.15,-40.96,-191.49,3.4
2,177.15,-40.96,-191.49,3.4
2,177.15,-40.96,-191.49,3.4
2,195.58,-81.92,-272.38,6.3
2,195.58,-81.92,-272.38,6.3
2,195.58,-81.92,-272.38,6.3
2,195.58,-81.92,-272.38,6.3
2,195.58,-81.92,-272.38,6.3
2,195.58,-81.92,-272.38,6.3
2,173.06,-49.15,-181.25,47.2
2,173.06,-49.15,-181.25,47.2
2,173.06,-49.15,-181.25,47.2
2,173.06,-49.15,-181.25,47.2
2,173.06,-49.15,-181.25,47.2
2,174.08,-47.1,-183.3,148.0
2,174.08,-47.1,-183.3,148.0
2,174.08,-47.1,-183.3,148.0
2,174.08,-47.1,-183.3,148.0
2,174.08,-47.1,-183.3,148.0
2,174.08,-47.1,-183.3,148.0
2,172.03,-19.46,-190.46,258.0
2,172.03,-19.46,-190.46,258.0
2,172.03,-19.46,-190.46,258.0
2,172.03,-19.46,-190.46,258.0
2,172.03,-19.46,-190.46,258.0
2,166.91,6.14,-194.56,343.8
2,166.91,6.14,-194.56,343.8
2,166.91,6.14,-194.56,343.8
2,166.91,6.14,-194.56,343.8
2,166.91,6.14,-194.56,343.8
2,166.91,6.14,-194.56,343.8
2,165.89,7.17,-198.66,416.4
2,165.89,7.17,-198.66,416.4
2,165.89,7.17,-198.66,416.4
2,165.89,7.17,-198.66,416.4
2,165.89,7.17,-198.66,416.4
2,165.89,7.17,-198.66,416.4
2,163.84,11.26,-197.63,480.5
2,163.84,11.26,-197.63,480.5
2,163.84,11.26,-197.63,480.5
2,163.84,11.26,-197.63,480.5
2,163.84,11.26,-197.63,480.5
2,161.79,13.31,-203.78,526.3
2,161.79,13.31,-203.78,526.3
2,161.79,13.31,-203.78,526.3
2,161.79,13.31,-203.78,526.3
2,161.79,9.22,-204.8,559.7
2,161.79,9.22,-204.8,559.7
2,161.79,9.22,-204.8,559.7
2,161.79,9.22,-204.8,559.7
2,162.82,3.07,-201.73,570.6
2,162.82,3.07,-201.73,570.6
2,162.82,3.07,-201.73,570.6
2,162.82,3.07,-201.73,570.6
2,167.94,-7.17,-198.66,519.4
2,167.94,-7.17,-198.66,519.4
2,167.94,-7.17,-198.66,519.4
2,167.94,-7.17,-198.66,519.4
2,167.94,-7.17,-198.66,519.4
2,167.94,-7.17,-198.66,519.4
2,183.3,-39.94,-181.25,359.3
2,183.3,-39.94,-181.25,359.3
2,183.3,-39.94,-181.25,359.3
2,183.3,-39.94,-181.25,359.3
2,183.3,-39.94,-181.25,359.3
2,246.78,-88.06,-302.08,143.6
2,246.78,-88.06,-302.08,143.6
2,246.78,-88.06,-302.08,143.6
2,246.78,-88.06,-302.08,143.6
2,246.78,-88.06,-302.08,143.6
2,246.78,-88.06,-302.08,143.6
2,92.16,-46.08,-186.37,20.4
2,92.16,-46.08,-186.37,20.4
3,102.4,-82.94,-222.21,3.2
3,94.21,-77.82,-216.06,3.3
3,94.21,-77.82,-216.06,3.3
3,94.21,-77.82,-216.06,3.3
3,94.21,-77.82,-216.06,3.3
3,94.21,-77.82,-216.06,3.3
3,101.38,-81.92,-232.45,3.3
3,101.38,-81.92,-232.45,3.3
3,101.38,-81.92,-232.45,3.3
3,101.38,-81.92,-232.45,3.3
3,101.38,-81.92,-232.45,3.3
3,101.38,-81.92,-232.45,3.3
3,94.21,-63.49,-226.3,3.2
3,94.21,-63.49,-226.3,3.2
3,94.21,-63.49,-226.3,3.2
3,94.21,-63.49,-226.3,3.2
3,94.21,-63.49,-226.3,3.2
3,73.73,-64.51,-206.85,3.3
3,73.73,-64.51,-206.85,3.3
3,73.73,-64.51,-206.85,3.3
3,73.73,-64.51,-206.85,3.3
3,117.76,-66.56,-215.04,3.3
3,117.76,-66.56,-215.04,3.3
3,117.76,-66.56,-215.04,3.3
3,130.05,-78.85,-185.34,3.4
3,130.05,-78.85,-185.34,3.4
3,130.05,-78.85,-185.34,3.4
3,130.05,-78.85,-185.34,3.4
3,130.05,-78.85,-185.34,3.4
3,163.84,-69.63,-200.7,3.2
3,163.84,-69.63,-200.7,3.2
3,163.84,-69.63,-200.7,3.2
3,163.84,-69.63,-200.7,3.2
3,163.84,-69.63,-200.7,3.2
3,156.67,-27.65,-221.18,3.3
3,156.67,-27.65,-221.18,3.3
3,156.67,-27.65,-221.18,3.3
3,156.67,-27.65,-221.18,3.3
3,156.67,-27.65,-221.18,3.3
3,156.67,-27.65,-221.18,3.3
3,154.62,-25.6,-204.8,3.2
3,154.62,-25.6,-204.8,3.2
3,154.62,-25.6,-204.8,3.2
3,154.62,-25.6,-204.8,3.2
3,154.62,-25.6,-204.8,3.2
3,165.89,-31.74,-201.73,3.2
3,165.89,-31.74,-201.73,3.2
3,165.89,-31.74,-201.73,3.2
3,165.89,-31.74,-201.73,3.2
3,165.89,-31.74,-201.73,3.2
3,165.89,-31.74,-201.73,3.2
3,168.96,-27.65,-193.54,3.3
3,168.96,-27.65,-193.54,3.3
3,168.96,-27.65,-193.54,3.3
3,168.96,-27.65,-193.54,3.3
3,168.96,-27.65,-193.54,3.3
3,161.79,-40.96,-197.63,3.3
3,161.79,-40.96,-197.63,3.3
3,161.79,-40.96,-197.63,3.3
3,161.79,-40.96,-197.63,3.3
3,161.79,-40.96,-197.63,3.3
3,161.79,-40.96,-197.63,3.3
3,157.7,-35.84,-192.51,3.4
3,157.7,-35.84,-192.51,3.4
3,157.7,-35.84,-192.51,3.4
3,157.7,-35.84,-192.51,3.4
3,157.7,-35.84,-192.51,3.4
3,157.7,-35.84,-192.51,3.4
3,180.22,-39.94,-193.54,22.4
3,180.22,-39.94,-193.54,22.4
3,180.22,-39.94,-193.54,22.4
3,180.22,-39.94,-193.54,22.4
3,180.22,-39.94,-193.54,22.4
3,159.74,-47.1,-199.68,115.1
3,159.74,-47.1,-199.68,115.1
3,159.74,-47.1,-199.68,115.1
3,159.74,-47.1,-199.68,115.1
3,159.74,-47.1,-199.68,115.1
3,159.74,-47.1,-199.68,115.1
3,154.62,-41.98,-204.8,242.7
3,154.62,-41.98,-204.8,242.7
3,154.62,-41.98,-204.8,242.7
3,154.62,-41.98,-204.8,242.7
3,154.62,-41.98,-204.8,242.7
3,151.55,-17.41,-212.99,374.1
3,151.55,-17.41,-212.99,374.1
3,151.55,-17.41,-212.99,374.1
3,151.55,-17.41,-212.99,374.1
3,151.55,-17.41,-212.99,374.1
3,151.55,-17.41,-212.99,374.1
3,155.65,-1.02,-208.9,497.3
3,155.65,-1.02,-208.9,497.3
3,155.65,-1.02,-208.9,497.3
3,155.65,-1.02,-208.9,497.3
3,155.65,-1.02,-208.9,497.3
3,145.41,11.26,-216.06,586.9
3,145.41,11.26,-216.06,586.9
3,145.41,11.26,-216.06,586.9
3,145.41,11.26,-216.06,586.9
3,145.41,11.26,-216.06,586.9
3,145.41,11.26,-216.06,586.9
3,140.29,24.58,-219.14,641.5
3,140.29,24.58,-219.14,641.5
3,140.29,24.58,-219.14,641.5
3,140.29,24.58,-219.14,641.5
3,140.29,24.58,-219.14,641.5
3,140.29,27.65,-215.04,658.6
3,140.29,27.65,-215.04,658.6
3,140.29,27.65,-215.04,658.6
3,140.29,27.65,-215.04,658.6
3,140.29,27.65,-215.04,658.6
3,140.29,27.65,-215.04,658.6
3,147.46,25.6,-215.04,679.5
3,147.46,25.6,-215.04,679.5
3,147.46,25.6,-215.04,679.5
3,147.46,25.6,-215.04,679.5
3,147.46,25.6,-215.04,679.5
3,147.46,25.6,-215.04,679.5
3,138.24,15.36,-219.14,716.6
3,138.24,15.36,-219.14,716.6
3,138.24,15.36,-219.14,716.6
3,138.24,15.36,-219.14,716.6
3,138.24,15.36,-219.14,716.6
3,172.03,-26.62,-186.37,633.4
3,172.03,-26.62,-186.37,633.4
3,172.03,-26.62,-186.37,633.4
3,172.03,-26.62,-186.37,633.4
3,172.03,-26.62,-186.37,633.4
3,172.03,-26.62,-186.37,633.4
3,200.7,35.84,-168.96,255.7
3,200.7,35.84,-168.96,255.7
3,200.7,35.84,-168.96,255.7
3,200.7,35.84,-168.96,255.7
3,200.7,35.84,-168.96,255.7
3,55.3,-89.09,-169.98,21.3
3,55.3,-89.09,-169.98,21.3
3,55.3,-89.09,-169.98,21.3
3,55.3,-89.09,-169.98,21.3
3,98.3,-95.23,-202.75,3.3
3,98.3,-95.23,-202.75,3.3
3,98.3,-95.23,-202.75,3.3
3,102.4,-114.69,-203.78,3.2
3,102.4,-114.69,-203.78,3.2
3,102.4,-114.69,-203.78,3.2
4,87.04,-72.7,-215.04,3.2
4,87.04,-72.7,-215.04,3.2
4,87.04,-72.7,-215.04,3.2
4,87.04,-72.7,-215.04,3.2
4,95.23,-77.82,-224.26,3.2
4,95.23,-77.82,-224.26,3.2
4,95.23,-77.82,-224.26,3.2
4,95.23,-77.82,-224.26,3.2
4,95.23,-77.82,-224.26,3.2
4,92.16,-71.68,-224.26,3.2
4,92.16,-71.68,-224.26,3.2
4,92.16,-71.68,-224.26,3.2
4,40.96,-46.08,-140.29,3.3
4,40.96,-46.08,-140.29,3.3
4,40.96,-46.08,-140.29,3.3
4,189.44,-99.33,-211.97,3.2
4,189.44,-99.33,-211.97,3.2
4,189.44,-99.33,-211.97,3.2
4,189.44,-99.33,-211.97,3.2
4,189.44,-99.33,-211.97,3.2
4,189.44,-99.33,-211.97,3.2
4,136.19,-76.8,-174.08,3.2
4,136.19,-76.8,-174.08,3.2
4,136.19,-76.8,-174.08,3.2
4,136.19,-76.8,-174.08,3.2
4,136.19,-76.8,-174.08,3.2
4,179.2,-78.85,-200.7,3.2
4,179.2,-78.85,-200.7,3.2
4,179.2,-78.85,-200.7,3.2
4,179.2,-78.85,-200.7,3.2
4,179.2,-78.85,-200.7,3.2
4,179.2,-78.85,-200.7,3.2
4,180.22,-53.25,-236.54,3.1
4,180.22,-53.25,-236.54,3.1
4,180.22,-53.25,-236.54,3.1
4,180.22,-53.25,-236.54,3.1
4,180.22,-53.25,-236.54,3.1
4,157.7,-28.67,-179.2,3.2
4,157.7,-28.67,-179.2,3.2
4,157.7,-28.67,-179.2,3.2
4,157.7,-28.67,-179.2,3.2
4,157.7,-28.67,-179.2,3.2
4,157.7,-28.67,-179.2,3.2
4,160.77,-19.46,-144.38,5.2
4,160.77,-19.46,-144.38,5.2
4,160.77,-19.46,-144.38,5.2
4,160.77,-19.46,-144.38,5.2
4,160.77,-19.46,-144.38,5.2
4,160.77,-19.46,-144.38,5.2
4,161.79,-38.91,-197.63,37.6
4,161.79,-38.91,-197.63,37.6
4,161.79,-38.91,-197.63,37.6
4,161.79,-38.91,-197.63,37.6
4,161.79,-38.91,-197.63,37.6
4,163.84,-41.98,-197.63,120.0
4,163.84,-41.98,-197.63,120.0
4,163.84,-41.98,-197.63,120.0
4,163.84,-41.98,-197.63,120.0
4,163.84,-41.98,-197.63,120.0
4,163.84,-41.98,-197.63,120.0
4,163.84,-33.79,-199.68,215.8
4,163.84,-33.79,-199.68,215.8
4,163.84,-33.79,-199.68,215.8
4,163.84,-33.79,-199.68,215.8
4,163.84,-33.79,-199.68,215.8
4,156.67,7.17,-201.73,326.6
4,156.67,7.17,-201.73,326.6
4,156.67,7.17,-201.73,326.6
4,156.67,7.17,-201.73,326.6
4,156.67,7.17,-201.73,326.6
4,156.67,7.17,-201.73,326.6
4,157.7,38.91,-202.75,452.3
4,157.7,38.91,-202.75,452.3
4,157.7,38.91,-202.75,452.3
4,157.7,38.91,-202.75,452.3
4,157.7,38.91,-202.75,452.3
4,157.7,38.91,-202.75,452.3
4,157.7,36.86,-207.87,565.3
4,157.7,36.86,-207.87,565.3
4,157.7,36.86,-207.87,565.3
4,157.7,36.86,-207.87,565.3
4,157.7,36.86,-207.87,565.3
4,149.5,46.08,-206.85,641.5
4,149.5,46.08,-206.85,641.5
4,149.5,46.08,-206.85,641.5
4,149.5,46.08,-206.85,641.5
4,149.5,46.08,-206.85,641.5
4,149.5,46.08,-206.85,641.5
4,146.43,46.08,-206.85,684.9
4,146.43,46.08,-206.85,684.9
4,146.43,46.08,-206.85,684.9
4,146.43,46.08,-206.85,684.9
4,146.43,46.08,-206.85,684.9
4,148.48,50.18,-206.85,711.7
4,148.48,50.18,-206.85,711.7
4,148.48,50.18,-206.85,711.7
4,148.48,50.18,-206.85,711.7
4,149.5,46.08,-208.9,725.3
4,149.5,46.08,-208.9,725.3
4,149.5,46.08,-208.9,725.3
4,153.6,23.55,-179.2,612.1
4,153.6,23.55,-179.2,612.1
4,153.6,23.55,-179.2,612.1
4,153.6,23.55,-179.2,612.1
4,153.6,23.55,-179.2,612.1
4,220.16,138.24,-284.67,279.3
4,220.16,138.24,-284.67,279.3
4,220.16,138.24,-284.67,279.3
4,220.16,138.24,-284.67,279.3
4,220.16,138.24,-284.67,279.3
4,220.16,138.24,-284.67,279.3
4,136.19,-25.6,-202.75,40.4
4,136.19,-25.6,-202.75,40.4
4,136.19,-25.6,-202.75,40.4
4,136.19,-25.6,-202.75,40.4
4,136.19,-25.6,-202.75,40.4
4,71.68,-78.85,-212.99,3.7
4,71.68,-78.85,-212.99,3.7
4,71.68,-78.85,-212.99,3.7
4,71.68,-78.85,-212.99,3.7
4,71.68,-78.85,-212.99,3.7
4,71.68,-78.85,-212.99,3.7
4,33.79,-60.42,-225.28,3.2
