SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94598764,-35.0,0.9722222,-13.0,0.9028007,-59.0,0.89141005,-67.0,0.779452,-161.0,0.9335494,-41.0,1.0491228,28.0,1.0838445,41.0,1.0733788,43.0,U14_F2_p90_r0
0.94598764,-35.0,0.9722222,-13.0,0.9028007,-59.0,0.8897893,-68.0,0.77671236,-163.0,0.9319287,-42.0,1.0491228,28.0,1.0838445,41.0,1.0733788,43.0,U14_F2_p90_r0
0.9490741,-33.0,0.9722222,-13.0,0.9011532,-60.0,0.89141005,-67.0,0.77671236,-163.0,0.9335494,-41.0,1.0508772,29.0,1.0838445,41.0,1.0733788,43.0,U14_F2_p90_r0
0.9490741,-33.0,0.974359,-12.0,0.9011532,-60.0,0.89141005,-67.0,0.779452,-161.0,0.9335494,-41.0,1.054386,31.0,1.0858896,42.0,1.0750853,44.0,U14_F2_p90_r0
0.9537037,-30.0,0.974359,-12.0,0.9028007,-59.0,0.89141005,-67.0,0.779452,-161.0,0.9351702,-40.0,1.0508772,29.0,1.0858896,42.0,1.0750853,44.0,U14_F2_p90_r0
0.9537037,-30.0,0.974359,-12.0,0.9028007,-59.0,0.89141005,-67.0,0.779452,-161.0,0.9351702,-40.0,1.0508772,29.0,1.0858896,42.0,1.0750853,44.0,U14_F2_p90_r0
0.95679015,-28.0,0.99572647,-2.0,0.91103786,-54.0,0.89465153,-65.0,0.7808219,-160.0,0.9432739,-35.0,1.0596491,34.0,1.0981596,48.0,1.0819112,48.0,U14_F2_p90_r0
0.95679015,-28.0,0.99572647,-2.0,0.90939045,-55.0,0.89465153,-65.0,0.7808219,-160.0,0.9432739,-35.0,1.0596491,34.0,1.0981596,48.0,1.0819112,48.0,U14_F2_p90_r0
0.95679015,-28.0,0.99572647,-2.0,0.90939045,-55.0,0.89465153,-65.0,0.78356165,-158.0,0.94813615,-32.0,1.068421,39.0,1.1022495,50.0,1.0836178,49.0,U14_F2_p90_r0
0.9583333,-27.0,0.99572647,-2.0,0.90939045,-55.0,0.89465153,-65.0,0.78356165,-158.0,0.94813615,-32.0,1.0701754,40.0,1.1022495,50.0,1.0836178,49.0,U14_F2_p90_r0
0.9583333,-27.0,0.99572647,-2.0,0.907743,-56.0,0.89465153,-65.0,0.7808219,-160.0,0.94813615,-32.0,1.0719298,41.0,1.1042944,51.0,1.0853243,50.0,U14_F2_p90_r0
0.95679015,-28.0,0.99572647,-2.0,0.907743,-56.0,0.89465153,-65.0,0.7808219,-160.0,0.94813615,-32.0,1.0719298,41.0,1.1042944,51.0,1.0853243,50.0,U14_F2_p90_r0
0.95679015,-28.0,0.991453,-4.0,0.907743,-56.0,0.8930308,-66.0,0.7808219,-160.0,0.94813615,-32.0,1.0719298,41.0,1.1022495,50.0,1.0853243,50.0,U14_F2_p90_r0
0.95679015,-28.0,0.991453,-4.0,0.907743,-56.0,0.8930308,-66.0,0.7808219,-160.0,0.94813615,-32.0,1.068421,39.0,1.1022495,50.0,1.0853243,50.0,U14_F2_p90_r0
