SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96597356,-18.0,0.8819672,-72.0,0.6438953,-245.0,0.8885587,-75.0,0.9920319,-6.0,0.92939246,-43.0,1.1162791,60.0,0.96987087,-21.0,0.9179487,-48.0,U14_F2_p65_r0
0.9640832,-19.0,0.8803279,-73.0,0.6395349,-248.0,0.8870728,-76.0,0.9920319,-6.0,0.9277504,-44.0,1.1162791,60.0,0.96987087,-21.0,0.9145299,-50.0,U14_F2_p65_r0
0.96219283,-20.0,0.8803279,-73.0,0.6380814,-249.0,0.8870728,-76.0,0.9920319,-6.0,0.92610836,-45.0,1.1143411,59.0,0.96987087,-21.0,0.9145299,-50.0,U14_F2_p65_r0
0.96219283,-20.0,0.8803279,-73.0,0.6380814,-249.0,0.8870728,-76.0,0.9920319,-6.0,0.92610836,-45.0,1.1162791,60.0,0.96987087,-21.0,0.9145299,-50.0,U14_F2_p65_r0
0.96219283,-20.0,0.8803279,-73.0,0.6380814,-249.0,0.8885587,-75.0,0.9920319,-6.0,0.92610836,-45.0,1.1162791,60.0,0.96987087,-21.0,0.9145299,-50.0,U14_F2_p65_r0
0.96219283,-20.0,0.8803279,-73.0,0.6380814,-249.0,0.8885587,-75.0,0.99601597,-3.0,0.92610836,-45.0,1.1162791,60.0,0.96987087,-21.0,0.9145299,-50.0,U14_F2_p65_r0
0.9640832,-19.0,0.8803279,-73.0,0.6380814,-249.0,0.8885587,-75.0,0.99734396,-2.0,0.92610836,-45.0,1.1162791,60.0,0.96987087,-21.0,0.9145299,-50.0,U14_F2_p65_r0
0.96219283,-20.0,0.8770492,-75.0,0.627907,-256.0,0.8885587,-75.0,1.001328,1.0,0.9244663,-46.0,1.1085272,56.0,0.96269727,-26.0,0.9076923,-54.0,U14_F2_p65_r0
0.96219283,-20.0,0.87540984,-76.0,0.627907,-256.0,0.8885587,-75.0,0.99601597,-3.0,0.9244663,-46.0,1.1085272,56.0,0.96269727,-26.0,0.9076923,-54.0,U14_F2_p65_r0
0.96219283,-20.0,0.87540984,-76.0,0.627907,-256.0,0.8870728,-76.0,0.9920319,-6.0,0.9211823,-48.0,1.1085272,56.0,0.96269727,-26.0,0.9025641,-57.0,U14_F2_p65_r0
0.96219283,-20.0,0.87540984,-76.0,0.627907,-256.0,0.8870728,-76.0,0.9920319,-6.0,0.9178982,-50.0,1.1085272,56.0,0.96269727,-26.0,0.9025641,-57.0,U14_F2_p65_r0
0.973535,-14.0,0.8852459,-70.0,0.6482558,-242.0,0.89004457,-74.0,0.9946879,-4.0,0.9244663,-46.0,1.1375968,71.0,0.96987087,-21.0,0.9076923,-54.0,U14_F2_p65_r0
0.973535,-14.0,0.88360655,-71.0,0.64534885,-244.0,0.89004457,-74.0,0.9946879,-4.0,0.9211823,-48.0,1.1375968,71.0,0.96987087,-21.0,0.9076923,-54.0,U14_F2_p65_r0
0.9697543,-16.0,0.88360655,-71.0,0.64244187,-246.0,0.89004457,-74.0,0.9946879,-4.0,0.9211823,-48.0,1.1298449,67.0,0.9684362,-22.0,0.9042735,-56.0,U14_F2_p65_r0
0.9697543,-16.0,0.88360655,-71.0,0.64098835,-247.0,0.89004457,-74.0,0.9946879,-4.0,0.9195402,-49.0,1.1298449,67.0,0.96700144,-23.0,0.9042735,-56.0,U14_F2_p65_r0
0.973535,-14.0,0.88360655,-71.0,0.64098835,-247.0,0.89004457,-74.0,0.9946879,-4.0,0.9195402,-49.0,1.1317829,68.0,0.9684362,-22.0,0.9042735,-56.0,U14_F2_p65_r0
0.973535,-14.0,0.88360655,-71.0,0.64098835,-247.0,0.89004457,-74.0,0.9946879,-4.0,0.9195402,-49.0,1.1375968,71.0,0.9684362,-22.0,0.9042735,-56.0,U14_F2_p65_r0
0.973535,-14.0,0.8852459,-70.0,0.64098835,-247.0,0.89004457,-74.0,0.9946879,-4.0,0.9195402,-49.0,1.1375968,71.0,0.9684362,-22.0,0.9076923,-54.0,U14_F2_p65_r0
0.973535,-14.0,0.8852459,-70.0,0.64098835,-247.0,0.89004457,-74.0,0.9946879,-4.0,0.9195402,-49.0,1.1375968,71.0,0.9684362,-22.0,0.9076923,-54.0,U14_F2_p65_r0
0.973535,-14.0,0.8868852,-69.0,0.64098835,-247.0,0.8885587,-75.0,0.9800797,-15.0,0.9162561,-51.0,1.1375968,71.0,0.9684362,-22.0,0.9076923,-54.0,U14_F2_p65_r0
0.973535,-14.0,0.8868852,-69.0,0.6395349,-248.0,0.8885587,-75.0,0.9800797,-15.0,0.9129721,-53.0,1.1317829,68.0,0.9684362,-22.0,0.9059829,-55.0,U14_F2_p65_r0
0.97164464,-15.0,0.8852459,-70.0,0.62936044,-255.0,0.8885587,-75.0,0.9800797,-15.0,0.91133004,-54.0,1.1317829,68.0,0.96700144,-23.0,0.9042735,-56.0,U14_F2_p65_r0
0.97164464,-15.0,0.8852459,-70.0,0.62936044,-255.0,0.89004457,-74.0,0.9814077,-14.0,0.91133004,-54.0,1.1317829,68.0,0.96700144,-23.0,0.9042735,-56.0,U14_F2_p65_r0
0.9603025,-21.0,0.87540984,-76.0,0.5959302,-278.0,0.89153045,-73.0,1.0092962,7.0,0.9014778,-60.0,1.1317829,68.0,0.9684362,-22.0,0.8854701,-67.0,U14_F2_p65_r0
0.9603025,-21.0,0.87540984,-76.0,0.5959302,-278.0,0.89153045,-73.0,1.0066401,5.0,0.9014778,-60.0,1.1317829,68.0,0.9684362,-22.0,0.8854701,-67.0,U14_F2_p65_r0
0.9603025,-21.0,0.87540984,-76.0,0.5959302,-278.0,0.89153045,-73.0,1.001328,1.0,0.9014778,-60.0,1.1317829,68.0,0.9684362,-22.0,0.8854701,-67.0,U14_F2_p65_r0
0.9603025,-21.0,0.87540984,-76.0,0.5959302,-278.0,0.89004457,-74.0,0.9946879,-4.0,0.9014778,-60.0,1.1317829,68.0,0.9684362,-22.0,0.8854701,-67.0,U14_F2_p65_r0
0.97164464,-15.0,0.8885246,-68.0,0.6380814,-249.0,0.89153045,-73.0,0.9946879,-4.0,0.9047619,-58.0,1.1414728,73.0,0.9727403,-19.0,0.8974359,-60.0,U14_F2_p65_r0
0.97164464,-15.0,0.8885246,-68.0,0.6380814,-249.0,0.89301634,-72.0,0.9946879,-4.0,0.91133004,-54.0,1.1434108,74.0,0.97417504,-18.0,0.8991453,-59.0,U14_F2_p65_r0
0.9754253,-13.0,0.8868852,-69.0,0.6380814,-249.0,0.8945022,-71.0,0.99601597,-3.0,0.91461414,-52.0,1.1569767,81.0,0.98134863,-13.0,0.9076923,-54.0,U14_F2_p65_r0
0.9754253,-13.0,0.8868852,-69.0,0.6380814,-249.0,0.8945022,-71.0,0.9893758,-8.0,0.91461414,-52.0,1.1569767,81.0,0.98134863,-13.0,0.9076923,-54.0,U14_F2_p65_r0
0.9697543,-16.0,0.8868852,-69.0,0.6380814,-249.0,0.89301634,-72.0,0.98804784,-9.0,0.91461414,-52.0,1.1569767,81.0,0.98134863,-13.0,0.9076923,-54.0,U14_F2_p65_r0
0.9697543,-16.0,0.8868852,-69.0,0.6380814,-249.0,0.89301634,-72.0,0.9853918,-11.0,0.91461414,-52.0,1.1569767,81.0,0.98134863,-13.0,0.9076923,-54.0,U14_F2_p65_r0
0.9697543,-16.0,0.8868852,-69.0,0.6380814,-249.0,0.89301634,-72.0,0.9853918,-11.0,0.91461414,-52.0,1.1569767,81.0,0.98134863,-13.0,0.9076923,-54.0,U14_F2_p65_r0
0.9754253,-13.0,0.89180326,-66.0,0.6380814,-249.0,0.89301634,-72.0,0.9853918,-11.0,0.9178982,-50.0,1.1608527,83.0,0.98134863,-13.0,0.9111111,-52.0,U14_F2_p65_r0
0.979206,-11.0,0.89344263,-65.0,0.6540698,-238.0,0.89301634,-72.0,0.9853918,-11.0,0.9178982,-50.0,1.1627907,84.0,0.98134863,-13.0,0.9111111,-52.0,U14_F2_p65_r0
0.979206,-11.0,0.895082,-64.0,0.6540698,-238.0,0.89301634,-72.0,0.9853918,-11.0,0.9178982,-50.0,1.1627907,84.0,0.98134863,-13.0,0.9111111,-52.0,U14_F2_p65_r0
0.979206,-11.0,0.8967213,-63.0,0.6584302,-235.0,0.8945022,-71.0,0.9853918,-11.0,0.9195402,-49.0,1.1627907,84.0,0.9827834,-12.0,0.9128205,-51.0,U14_F2_p65_r0
0.979206,-11.0,0.89836067,-62.0,0.6627907,-232.0,0.89301634,-72.0,0.98273575,-13.0,0.9195402,-49.0,1.1666666,86.0,0.98134863,-13.0,0.9145299,-50.0,U14_F2_p65_r0
0.979206,-11.0,0.8967213,-63.0,0.6584302,-235.0,0.89301634,-72.0,0.9721116,-21.0,0.9195402,-49.0,1.1666666,86.0,0.98134863,-13.0,0.9111111,-52.0,U14_F2_p65_r0
0.9754253,-13.0,0.8967213,-63.0,0.6584302,-235.0,0.89301634,-72.0,0.97078353,-22.0,0.9195402,-49.0,1.1666666,86.0,0.98134863,-13.0,0.9111111,-52.0,U14_F2_p65_r0
0.979206,-11.0,0.8967213,-63.0,0.6584302,-235.0,0.89301634,-72.0,0.9721116,-21.0,0.9195402,-49.0,1.1666666,86.0,0.9827834,-12.0,0.9128205,-51.0,U14_F2_p65_r0
0.979206,-11.0,0.8967213,-63.0,0.6584302,-235.0,0.89301634,-72.0,0.9734396,-20.0,0.9195402,-49.0,1.1666666,86.0,0.9827834,-12.0,0.9128205,-51.0,U14_F2_p65_r0
0.979206,-11.0,0.8967213,-63.0,0.6584302,-235.0,0.89301634,-72.0,0.97742367,-17.0,0.9195402,-49.0,1.1666666,86.0,0.9827834,-12.0,0.9128205,-51.0,U14_F2_p65_r0
0.9810964,-10.0,0.8967213,-63.0,0.6584302,-235.0,0.89301634,-72.0,0.97742367,-17.0,0.9195402,-49.0,1.1666666,86.0,0.9827834,-12.0,0.9128205,-51.0,U14_F2_p65_r0
0.9810964,-10.0,0.8967213,-63.0,0.6497093,-241.0,0.89153045,-73.0,0.97875166,-16.0,0.91461414,-52.0,1.1686046,87.0,0.9870875,-9.0,0.9145299,-50.0,U14_F2_p65_r0
0.9810964,-10.0,0.8967213,-63.0,0.6497093,-241.0,0.89004457,-74.0,0.97742367,-17.0,0.91461414,-52.0,1.1686046,87.0,0.98421806,-11.0,0.9128205,-51.0,U14_F2_p65_r0
0.9810964,-10.0,0.8967213,-63.0,0.6468023,-243.0,0.89004457,-74.0,0.9747676,-19.0,0.91461414,-52.0,1.1686046,87.0,0.98421806,-11.0,0.9128205,-51.0,U14_F2_p65_r0
0.9810964,-10.0,0.8967213,-63.0,0.6468023,-243.0,0.89004457,-74.0,0.9747676,-19.0,0.91461414,-52.0,1.1686046,87.0,0.98421806,-11.0,0.9128205,-51.0,U14_F2_p65_r0
0.9810964,-10.0,0.8967213,-63.0,0.64534885,-244.0,0.89004457,-74.0,0.9747676,-19.0,0.91461414,-52.0,1.1686046,87.0,0.98421806,-11.0,0.9094017,-53.0,U14_F2_p65_r0
1.0849056,45.0,1.0072047,5.0,0.8138196,-97.0,0.9885387,-8.0,1.0517986,36.0,1.0343797,23.0,1.1028316,69.0,1.0029851,2.0,1.0419426,19.0,U14_F2_p65_r0
1.0849056,45.0,1.0072047,5.0,0.8138196,-97.0,0.98997134,-7.0,1.0546763,38.0,1.0373693,25.0,1.1028316,69.0,1.0029851,2.0,1.0419426,19.0,U14_F2_p65_r0
1.0792453,42.0,1.0057636,4.0,0.78886753,-110.0,0.99283665,-5.0,1.0647482,45.0,1.032885,22.0,1.1102831,74.0,0.98955226,-7.0,1.022075,10.0,U14_F2_p65_r0
1.0792453,42.0,1.0057636,4.0,0.78886753,-110.0,0.99283665,-5.0,1.0647482,45.0,1.032885,22.0,1.1073025,72.0,0.98955226,-7.0,1.0198675,9.0,U14_F2_p65_r0
1.0792453,42.0,1.0057636,4.0,0.78886753,-110.0,0.99283665,-5.0,1.0618705,43.0,1.032885,22.0,1.1073025,72.0,0.98955226,-7.0,1.0198675,9.0,U14_F2_p65_r0
1.0792453,42.0,1.0072047,5.0,0.7927063,-108.0,0.99283665,-5.0,1.0618705,43.0,1.0343797,23.0,1.1102831,74.0,0.99104476,-6.0,1.022075,10.0,U14_F2_p65_r0
1.081132,43.0,1.0072047,5.0,0.7965451,-106.0,0.99283665,-5.0,1.0647482,45.0,1.0373693,25.0,1.1132637,76.0,0.99104476,-6.0,1.022075,10.0,U14_F2_p65_r0
1.0830189,44.0,1.0086455,6.0,0.7965451,-106.0,0.9971347,-2.0,1.0676259,47.0,1.0403588,27.0,1.1132637,76.0,0.99104476,-6.0,1.0264901,12.0,U14_F2_p65_r0
1.0830189,44.0,1.0086455,6.0,0.7965451,-106.0,0.9971347,-2.0,1.0690647,48.0,1.0433483,29.0,1.1147541,77.0,0.9925373,-5.0,1.0264901,12.0,U14_F2_p65_r0
1.0792453,42.0,1.0072047,5.0,0.7946257,-107.0,0.9971347,-2.0,1.0676259,47.0,1.0433483,29.0,1.1177347,79.0,0.9955224,-3.0,1.0242826,11.0,U14_F2_p65_r0
1.0754716,40.0,1.0072047,5.0,0.7927063,-108.0,0.99283665,-5.0,1.0618705,43.0,1.0433483,29.0,1.1177347,79.0,0.9955224,-3.0,1.0242826,11.0,U14_F2_p65_r0
1.0754716,40.0,1.0057636,4.0,0.7927063,-108.0,0.99283665,-5.0,1.0618705,43.0,1.0433483,29.0,1.1177347,79.0,0.9955224,-3.0,1.0242826,11.0,U14_F2_p65_r0
1.0754716,40.0,1.0014409,1.0,0.7927063,-108.0,0.99283665,-5.0,1.0618705,43.0,1.0433483,29.0,1.1177347,79.0,0.9955224,-3.0,1.0242826,11.0,U14_F2_p65_r0
1.0754716,40.0,1.0014409,1.0,0.7907869,-109.0,0.99283665,-5.0,1.0618705,43.0,1.0433483,29.0,1.1132637,76.0,0.99104476,-6.0,1.0242826,11.0,U14_F2_p65_r0
1.0754716,40.0,1.0014409,1.0,0.7907869,-109.0,0.99283665,-5.0,1.0618705,43.0,1.0433483,29.0,1.1132637,76.0,0.99104476,-6.0,1.0286976,13.0,U14_F2_p65_r0
1.0773585,41.0,1.0014409,1.0,0.7907869,-109.0,0.9971347,-2.0,1.0676259,47.0,1.0448431,30.0,1.1177347,79.0,0.99104476,-6.0,1.0286976,13.0,U14_F2_p65_r0
