SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72447324,-170.0,0.836036,-91.0,0.87940633,-65.0,1.0046154,3.0,0.6981402,-211.0,0.60567826,-250.0,0.96752137,-19.0,1.1455939,76.0,1.0990853,65.0,p15_r45
0.7293355,-167.0,0.836036,-91.0,0.8812616,-64.0,0.99846154,-1.0,0.6909871,-216.0,0.5993691,-254.0,0.96752137,-19.0,1.1436782,75.0,1.0960366,63.0,p15_r45
0.73257697,-165.0,0.836036,-91.0,0.8812616,-64.0,1.0,0.0,0.69241774,-215.0,0.5993691,-254.0,0.96752137,-19.0,1.1455939,76.0,1.0960366,63.0,p15_r45
0.7277148,-168.0,0.83423424,-92.0,0.8812616,-64.0,1.0076923,5.0,0.69241774,-215.0,0.6025237,-252.0,0.9692308,-18.0,1.1475096,77.0,1.0990853,65.0,p15_r45
0.72447324,-170.0,0.83423424,-92.0,0.87940633,-65.0,1.0061538,4.0,0.6909871,-216.0,0.6025237,-252.0,0.9692308,-18.0,1.1475096,77.0,1.0990853,65.0,p15_r45
0.7179903,-174.0,0.83243245,-93.0,0.87940633,-65.0,1.0046154,3.0,0.68955654,-217.0,0.6025237,-252.0,0.9692308,-18.0,1.1475096,77.0,1.0990853,65.0,p15_r45
0.7163695,-175.0,0.83243245,-93.0,0.87940633,-65.0,1.0046154,3.0,0.6881259,-218.0,0.6025237,-252.0,0.9692308,-18.0,1.1475096,77.0,1.0990853,65.0,p15_r45
0.7034036,-183.0,0.83243245,-93.0,0.9128015,-47.0,1.0015385,1.0,0.68240345,-222.0,0.6198738,-241.0,0.9760684,-14.0,1.1551725,81.0,1.1082317,71.0,p15_r45
0.7034036,-183.0,0.83243245,-93.0,0.9128015,-47.0,1.0015385,1.0,0.68240345,-222.0,0.61671925,-243.0,0.9760684,-14.0,1.1551725,81.0,1.1082317,71.0,p15_r45
0.726094,-169.0,0.8378378,-90.0,0.90909094,-49.0,1.0107692,7.0,0.68955654,-217.0,0.61356467,-245.0,0.9811966,-11.0,1.1551725,81.0,1.1082317,71.0,p15_r45
0.7163695,-175.0,0.836036,-91.0,0.90909094,-49.0,1.0061538,4.0,0.6866953,-219.0,0.61356467,-245.0,0.9811966,-11.0,1.1551725,81.0,1.1082317,71.0,p15_r45
0.7115073,-178.0,0.836036,-91.0,0.90909094,-49.0,1.0061538,4.0,0.6838341,-221.0,0.61356467,-245.0,0.9811966,-11.0,1.1551725,81.0,1.1082317,71.0,p15_r45
0.7179903,-174.0,0.8378378,-90.0,0.9183673,-44.0,1.0107692,7.0,0.6866953,-219.0,0.61671925,-243.0,0.9863248,-8.0,1.1590039,83.0,1.1112804,73.0,p15_r45
