SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9968404,-2.0,1.0284758,17.0,0.39670932,-330.0,0.8328313,-111.0,1.1261829,40.0,0.8295019,-89.0,1.0711539,37.0,0.8961593,-73.0,0.6982456,-172.0,p25_r0
0.99842024,-1.0,1.0284758,17.0,0.39670932,-330.0,0.8328313,-111.0,1.1356467,43.0,0.8295019,-89.0,1.0711539,37.0,0.8961593,-73.0,0.6982456,-172.0,p25_r0
1.0,0.0,1.0318258,19.0,0.39122486,-333.0,0.8012048,-132.0,1.1388012,44.0,0.8256705,-91.0,1.0634615,33.0,0.89331436,-75.0,0.69473684,-174.0,p25_r0
1.0,0.0,1.0318258,19.0,0.37842777,-340.0,0.8012048,-132.0,1.1388012,44.0,0.81417626,-97.0,1.0634615,33.0,0.89331436,-75.0,0.69473684,-174.0,p25_r0
1.0,0.0,1.0284758,17.0,0.37477148,-342.0,0.8012048,-132.0,1.1388012,44.0,0.81417626,-97.0,1.0634615,33.0,0.89331436,-75.0,0.69473684,-174.0,p25_r0
0.9968404,-2.0,1.0284758,17.0,0.37477148,-342.0,0.8012048,-132.0,1.1261829,40.0,0.81417626,-97.0,1.0634615,33.0,0.8918919,-76.0,0.6912281,-176.0,p25_r0
0.9968404,-2.0,1.0284758,17.0,0.37294334,-343.0,0.8012048,-132.0,1.1261829,40.0,0.81417626,-97.0,1.0615385,32.0,0.89046943,-77.0,0.6877193,-178.0,p25_r0
1.0,0.0,1.0284758,17.0,0.37294334,-343.0,0.8012048,-132.0,1.1388012,44.0,0.81417626,-97.0,1.0615385,32.0,0.89046943,-77.0,0.6877193,-178.0,p25_r0
1.0015798,1.0,1.0284758,17.0,0.37294334,-343.0,0.8012048,-132.0,1.1388012,44.0,0.81417626,-97.0,1.0615385,32.0,0.89046943,-77.0,0.6877193,-178.0,p25_r0
1.0047393,3.0,1.0284758,17.0,0.37294334,-343.0,0.8012048,-132.0,1.1419559,45.0,0.81417626,-97.0,1.0615385,32.0,0.89046943,-77.0,0.6877193,-178.0,p25_r0
1.0094787,6.0,1.0318258,19.0,0.37294334,-343.0,0.8012048,-132.0,1.2586751,82.0,0.81417626,-97.0,1.0615385,32.0,0.89046943,-77.0,0.6877193,-178.0,p25_r0
1.0110584,7.0,1.0284758,17.0,0.34917733,-356.0,0.79668677,-135.0,1.252366,80.0,0.8199234,-94.0,1.0634615,33.0,0.8918919,-76.0,0.6912281,-176.0,p25_r0
1.0047393,3.0,1.0284758,17.0,0.34552103,-358.0,0.79668677,-135.0,1.2050474,65.0,0.8199234,-94.0,1.0634615,33.0,0.89046943,-77.0,0.68596494,-179.0,p25_r0
1.0047393,3.0,1.0284758,17.0,0.34369287,-359.0,0.79518074,-136.0,1.2050474,65.0,0.8199234,-94.0,1.0615385,32.0,0.886202,-80.0,0.677193,-184.0,p25_r0
1.0047393,3.0,1.0284758,17.0,0.34003657,-361.0,0.79518074,-136.0,1.2050474,65.0,0.8199234,-94.0,1.0576923,30.0,0.8847795,-81.0,0.6754386,-185.0,p25_r0
1.0047393,3.0,1.0284758,17.0,0.3382084,-362.0,0.7876506,-141.0,1.2050474,65.0,0.81417626,-97.0,1.051923,27.0,0.8819346,-83.0,0.67368424,-186.0,p25_r0
1.0110584,7.0,1.0284758,17.0,0.3382084,-362.0,0.79066265,-139.0,1.252366,80.0,0.8199234,-94.0,1.051923,27.0,0.8847795,-81.0,0.6754386,-185.0,p25_r0
1.0110584,7.0,1.0301508,18.0,0.3382084,-362.0,0.79518074,-136.0,1.252366,80.0,0.8199234,-94.0,1.0576923,30.0,0.886202,-80.0,0.677193,-184.0,p25_r0
1.0110584,7.0,1.0318258,19.0,0.34003657,-361.0,0.79668677,-135.0,1.252366,80.0,0.8218391,-93.0,1.0615385,32.0,0.89046943,-77.0,0.68596494,-179.0,p25_r0
1.0157977,10.0,1.0335008,20.0,0.3235832,-370.0,0.76957834,-153.0,1.2460568,78.0,0.8218391,-93.0,1.051923,27.0,0.8847795,-81.0,0.6789474,-183.0,p25_r0
1.0205371,13.0,1.0351759,21.0,0.32906765,-367.0,0.77409637,-150.0,1.252366,80.0,0.8218391,-93.0,1.0557692,29.0,0.8847795,-81.0,0.6789474,-183.0,p25_r0
1.0236967,15.0,1.0368509,22.0,0.33272395,-365.0,0.77861446,-147.0,1.2776026,88.0,0.82758623,-90.0,1.0576923,30.0,0.88762444,-79.0,0.68245614,-181.0,p25_r0
1.0205371,13.0,1.0368509,22.0,0.3382084,-362.0,0.77861446,-147.0,1.252366,80.0,0.82758623,-90.0,1.0596154,31.0,0.88762444,-79.0,0.68596494,-179.0,p25_r0
1.0063192,4.0,1.0368509,22.0,0.3382084,-362.0,0.77861446,-147.0,1.2429022,77.0,0.82758623,-90.0,1.0596154,31.0,0.88762444,-79.0,0.68596494,-179.0,p25_r0
1.0063192,4.0,1.0351759,21.0,0.3382084,-362.0,0.77409637,-150.0,1.2429022,77.0,0.82758623,-90.0,1.0596154,31.0,0.88762444,-79.0,0.68596494,-179.0,p25_r0
1.0063192,4.0,1.0351759,21.0,0.32906765,-367.0,0.75301206,-164.0,1.2429022,77.0,0.82758623,-90.0,1.0596154,31.0,0.88762444,-79.0,0.68596494,-179.0,p25_r0
1.0063192,4.0,1.0351759,21.0,0.32906765,-367.0,0.74849397,-167.0,1.2429022,77.0,0.82758623,-90.0,1.0596154,31.0,0.88762444,-79.0,0.68596494,-179.0,p25_r0
1.0205371,13.0,1.0435511,26.0,0.3382084,-362.0,0.7620482,-158.0,1.3028392,96.0,0.83716476,-85.0,1.073077,38.0,0.89331436,-75.0,0.69473684,-174.0,p25_r0
1.0205371,13.0,1.0435511,26.0,0.33272395,-365.0,0.7545181,-163.0,1.3028392,96.0,0.83524907,-86.0,1.0711539,37.0,0.8918919,-76.0,0.6877193,-178.0,p25_r0
1.0315956,20.0,1.0435511,26.0,0.33089578,-366.0,0.7620482,-158.0,1.3028392,96.0,0.8314176,-88.0,1.0711539,37.0,0.8918919,-76.0,0.68421054,-180.0,p25_r0
1.0347551,22.0,1.0435511,26.0,0.33089578,-366.0,0.7635542,-157.0,1.3028392,96.0,0.83524907,-86.0,1.073077,38.0,0.89331436,-75.0,0.6877193,-178.0,p25_r0
1.0315956,20.0,1.040201,24.0,0.3235832,-370.0,0.7635542,-157.0,1.3028392,96.0,0.83524907,-86.0,1.073077,38.0,0.89331436,-75.0,0.6877193,-178.0,p25_r0
1.0315956,20.0,1.040201,24.0,0.32175502,-371.0,0.7620482,-158.0,1.3028392,96.0,0.83524907,-86.0,1.073077,38.0,0.89331436,-75.0,0.6877193,-178.0,p25_r0
1.0284361,18.0,1.040201,24.0,0.32175502,-371.0,0.7545181,-163.0,1.2996845,95.0,0.83524907,-86.0,1.073077,38.0,0.89331436,-75.0,0.6877193,-178.0,p25_r0
1.0284361,18.0,1.0385259,23.0,0.32175502,-371.0,0.75,-166.0,1.2996845,95.0,0.8314176,-88.0,1.0711539,37.0,0.8918919,-76.0,0.68596494,-179.0,p25_r0
1.0284361,18.0,1.0385259,23.0,0.31809872,-373.0,0.7409639,-172.0,1.2996845,95.0,0.8295019,-89.0,1.0692308,36.0,0.89046943,-77.0,0.68596494,-179.0,p25_r0
1.0315956,20.0,1.0385259,23.0,0.31809872,-373.0,0.75,-166.0,1.3028392,96.0,0.8295019,-89.0,1.0692308,36.0,0.89046943,-77.0,0.68596494,-179.0,p25_r0
1.0315956,20.0,1.040201,24.0,0.32175502,-371.0,0.75,-166.0,1.3028392,96.0,0.8314176,-88.0,1.0711539,37.0,0.8918919,-76.0,0.6877193,-178.0,p25_r0
1.0315956,20.0,1.0418761,25.0,0.32175502,-371.0,0.7545181,-163.0,1.3028392,96.0,0.8314176,-88.0,1.073077,38.0,0.89331436,-75.0,0.69298244,-175.0,p25_r0
