SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6277955,-233.0,0.6357143,-255.0,0.5543071,-238.0,0.63084114,-237.0,1.4349315,254.0,0.97328246,-14.0,1.0609952,38.0,0.8172691,-91.0,0.8820598,-71.0,p45_r0
0.6277955,-233.0,0.63714284,-254.0,0.56554306,-232.0,0.63084114,-237.0,1.4400685,257.0,0.97328246,-14.0,1.0642054,40.0,0.8172691,-91.0,0.8820598,-71.0,p45_r0
0.629393,-232.0,0.64,-252.0,0.56554306,-232.0,0.6323987,-236.0,1.4400685,257.0,0.97328246,-14.0,1.0658106,41.0,0.8212851,-89.0,0.8820598,-71.0,p45_r0
0.63258785,-230.0,0.64428574,-249.0,0.56554306,-232.0,0.6339564,-235.0,1.4332192,253.0,0.9694657,-16.0,1.0674157,42.0,0.8212851,-89.0,0.87873757,-73.0,p45_r0
0.6277955,-233.0,0.64428574,-249.0,0.56554306,-232.0,0.6339564,-235.0,1.4297945,251.0,0.96374047,-19.0,1.0674157,42.0,0.8212851,-89.0,0.8770764,-74.0,p45_r0
0.6277955,-233.0,0.64428574,-249.0,0.56554306,-232.0,0.6339564,-235.0,1.4297945,251.0,0.96183205,-20.0,1.0658106,41.0,0.8212851,-89.0,0.87541527,-75.0,p45_r0
0.6277955,-233.0,0.64428574,-249.0,0.5599251,-235.0,0.6339564,-235.0,1.4297945,251.0,0.9599237,-21.0,1.0658106,41.0,0.8192771,-90.0,0.87541527,-75.0,p45_r0
0.62619805,-234.0,0.64428574,-249.0,0.55243444,-239.0,0.63084114,-237.0,1.4297945,251.0,0.9599237,-21.0,1.0658106,41.0,0.8172691,-91.0,0.87541527,-75.0,p45_r0
0.62619805,-234.0,0.64428574,-249.0,0.55243444,-239.0,0.63084114,-237.0,1.4297945,251.0,0.96183205,-20.0,1.0658106,41.0,0.8172691,-91.0,0.87541527,-75.0,p45_r0
0.62619805,-234.0,0.64428574,-249.0,0.55243444,-239.0,0.63084114,-237.0,1.4332192,253.0,0.96374047,-19.0,1.0674157,42.0,0.8172691,-91.0,0.8770764,-74.0,p45_r0
0.6214058,-237.0,0.62142855,-265.0,0.5449438,-243.0,0.6152648,-247.0,1.4417808,258.0,0.9694657,-16.0,1.0642054,40.0,0.813253,-93.0,0.87873757,-73.0,p45_r0
0.6214058,-237.0,0.62857145,-260.0,0.54681647,-242.0,0.6152648,-247.0,1.4417808,258.0,0.9694657,-16.0,1.0658106,41.0,0.813253,-93.0,0.87873757,-73.0,p45_r0
0.6230032,-236.0,0.6314286,-258.0,0.54681647,-242.0,0.61838007,-245.0,1.4417808,258.0,0.9694657,-16.0,1.0674157,42.0,0.81526107,-92.0,0.87873757,-73.0,p45_r0
0.629393,-232.0,0.63285714,-257.0,0.55243444,-239.0,0.62305295,-242.0,1.4452055,260.0,0.9694657,-16.0,1.0674157,42.0,0.81526107,-92.0,0.87873757,-73.0,p45_r0
0.629393,-232.0,0.63285714,-257.0,0.55617976,-237.0,0.62305295,-242.0,1.4537672,265.0,0.9694657,-16.0,1.0674157,42.0,0.81526107,-92.0,0.8803987,-72.0,p45_r0
0.629393,-232.0,0.63285714,-257.0,0.5580524,-236.0,0.62772584,-239.0,1.4589041,268.0,0.9694657,-16.0,1.0658106,41.0,0.8192771,-90.0,0.8820598,-71.0,p45_r0
0.6315789,-245.0,0.65140843,-198.0,0.71449924,-191.0,0.9077381,-62.0,1.4451314,288.0,1.1046338,70.0,0.991119,-5.0,0.85607195,-96.0,0.86530614,-66.0,p45_r0
0.6315789,-245.0,0.65140843,-198.0,0.71449924,-191.0,0.9092262,-61.0,1.4451314,288.0,1.1046338,70.0,0.991119,-5.0,0.85607195,-96.0,0.86530614,-66.0,p45_r0
0.6315789,-245.0,0.65140843,-198.0,0.71449924,-191.0,0.9166667,-56.0,1.4528594,293.0,1.1061286,71.0,0.991119,-5.0,0.85607195,-96.0,0.86734694,-65.0,p45_r0
0.6315789,-245.0,0.65140843,-198.0,0.71449924,-191.0,0.9181548,-55.0,1.4652241,301.0,1.1091181,73.0,0.991119,-5.0,0.85607195,-96.0,0.86734694,-65.0,p45_r0
0.62857145,-247.0,0.65316904,-197.0,0.7115097,-193.0,0.9181548,-55.0,1.4528594,293.0,1.1061286,71.0,0.982238,-10.0,0.85157424,-99.0,0.86530614,-66.0,p45_r0
0.62857145,-247.0,0.65316904,-197.0,0.71001494,-194.0,0.9181548,-55.0,1.4528594,293.0,1.1046338,70.0,0.97513324,-14.0,0.8470765,-102.0,0.86530614,-66.0,p45_r0
0.62406015,-250.0,0.64260566,-203.0,0.7085202,-195.0,0.9181548,-55.0,1.4528594,293.0,1.1046338,70.0,0.9715808,-16.0,0.84407794,-104.0,0.85918367,-69.0,p45_r0
0.62406015,-250.0,0.64788735,-200.0,0.7085202,-195.0,0.9360119,-43.0,1.4497682,291.0,1.1061286,71.0,0.98579043,-8.0,0.8485757,-101.0,0.8530612,-72.0,p45_r0
0.62406015,-250.0,0.64788735,-200.0,0.7085202,-195.0,0.9360119,-43.0,1.4451314,288.0,1.103139,69.0,0.982238,-10.0,0.8485757,-101.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.64788735,-200.0,0.7085202,-195.0,0.9360119,-43.0,1.4451314,288.0,1.1016443,68.0,0.97513324,-14.0,0.8470765,-102.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.64788735,-200.0,0.7085202,-195.0,0.9360119,-43.0,1.4451314,288.0,1.1016443,68.0,0.973357,-15.0,0.8470765,-102.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.64788735,-200.0,0.7085202,-195.0,0.9360119,-43.0,1.4451314,288.0,1.1001495,67.0,0.973357,-15.0,0.84407794,-104.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.64788735,-200.0,0.7085202,-195.0,0.9375,-42.0,1.4451314,288.0,1.1016443,68.0,0.973357,-15.0,0.8470765,-102.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.6496479,-199.0,0.7085202,-195.0,0.9389881,-41.0,1.4497682,291.0,1.103139,69.0,0.973357,-15.0,0.8470765,-102.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.6496479,-199.0,0.71001494,-194.0,0.9404762,-40.0,1.4513137,292.0,1.103139,69.0,0.973357,-15.0,0.8470765,-102.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.65316904,-197.0,0.7115097,-193.0,0.9479167,-35.0,1.4513137,292.0,1.1046338,70.0,0.973357,-15.0,0.8470765,-102.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.6584507,-194.0,0.7115097,-193.0,0.9494048,-34.0,1.4497682,291.0,1.1046338,70.0,0.96980464,-17.0,0.84407794,-104.0,0.8510204,-73.0,p45_r0
0.62406015,-250.0,0.6584507,-194.0,0.71001494,-194.0,0.9494048,-34.0,1.4451314,288.0,1.1046338,70.0,0.96447605,-20.0,0.84407794,-104.0,0.8489796,-74.0,p45_r0
0.62406015,-250.0,0.65316904,-197.0,0.71001494,-194.0,0.9494048,-34.0,1.4451314,288.0,1.1046338,70.0,0.96269983,-21.0,0.84407794,-104.0,0.8469388,-75.0,p45_r0
0.62406015,-250.0,0.65316904,-197.0,0.71001494,-194.0,0.9494048,-34.0,1.438949,284.0,1.103139,69.0,0.9609236,-22.0,0.84407794,-104.0,0.8469388,-75.0,p45_r0
0.62406015,-250.0,0.65316904,-197.0,0.71001494,-194.0,0.9494048,-34.0,1.4343122,281.0,1.103139,69.0,0.95914745,-23.0,0.84407794,-104.0,0.844898,-76.0,p45_r0
0.62406015,-250.0,0.6584507,-194.0,0.71001494,-194.0,0.9583333,-28.0,1.438949,284.0,1.1046338,70.0,0.9609236,-22.0,0.8470765,-102.0,0.8469388,-75.0,p45_r0
0.6270677,-248.0,0.6637324,-191.0,0.71001494,-194.0,0.96428573,-24.0,1.438949,284.0,1.1046338,70.0,0.9609236,-22.0,0.8470765,-102.0,0.8489796,-74.0,p45_r0
0.6315789,-245.0,0.6690141,-188.0,0.71001494,-194.0,0.96428573,-24.0,1.438949,284.0,1.1046338,70.0,0.96269983,-21.0,0.8485757,-101.0,0.8489796,-74.0,p45_r0
0.6315789,-245.0,0.6690141,-188.0,0.71001494,-194.0,0.96428573,-24.0,1.4404945,285.0,1.1061286,71.0,0.96447605,-20.0,0.8485757,-101.0,0.8510204,-73.0,p45_r0
0.6315789,-245.0,0.6619718,-192.0,0.7115097,-193.0,0.9583333,-28.0,1.4404945,285.0,1.1046338,70.0,0.96269983,-21.0,0.85007495,-100.0,0.8510204,-73.0,p45_r0
0.6315789,-245.0,0.6619718,-192.0,0.7115097,-193.0,0.9583333,-28.0,1.438949,284.0,1.1046338,70.0,0.96269983,-21.0,0.85007495,-100.0,0.8510204,-73.0,p45_r0
0.6315789,-245.0,0.6619718,-192.0,0.71001494,-194.0,0.9583333,-28.0,1.4343122,281.0,1.1046338,70.0,0.96269983,-21.0,0.8485757,-101.0,0.8510204,-73.0,p45_r0
0.6315789,-245.0,0.6619718,-192.0,0.71001494,-194.0,0.9583333,-28.0,1.4343122,281.0,1.103139,69.0,0.96269983,-21.0,0.8485757,-101.0,0.8510204,-73.0,p45_r0
0.6315789,-245.0,0.6619718,-192.0,0.71001494,-194.0,0.9583333,-28.0,1.4327666,280.0,1.103139,69.0,0.96269983,-21.0,0.8485757,-101.0,0.8510204,-73.0,p45_r0
0.6330827,-244.0,0.6619718,-192.0,0.7115097,-193.0,0.96279764,-25.0,1.4343122,281.0,1.1046338,70.0,0.96269983,-21.0,0.8485757,-101.0,0.8510204,-73.0,p45_r0
0.6330827,-244.0,0.6619718,-192.0,0.7115097,-193.0,0.96279764,-25.0,1.4343122,281.0,1.1046338,70.0,0.96269983,-21.0,0.85007495,-100.0,0.8510204,-73.0,p45_r0
0.6330827,-244.0,0.66549295,-190.0,0.715994,-190.0,0.9672619,-22.0,1.4343122,281.0,1.1046338,70.0,0.96447605,-20.0,0.85157424,-99.0,0.8530612,-72.0,p45_r0
0.6330827,-244.0,0.6619718,-192.0,0.7115097,-193.0,0.9672619,-22.0,1.438949,284.0,1.1091181,73.0,0.96269983,-21.0,0.8530735,-98.0,0.8530612,-72.0,p45_r0
0.62857145,-247.0,0.6619718,-192.0,0.71001494,-194.0,0.9672619,-22.0,1.438949,284.0,1.1091181,73.0,0.96269983,-21.0,0.85157424,-99.0,0.8530612,-72.0,p45_r0
