SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9045454,-63.0,0.9215017,-46.0,0.83835185,-102.0,0.99655765,-2.0,0.8442953,-116.0,0.66083914,-194.0,0.9982935,-1.0,1.0057143,4.0,0.877193,-70.0,U14_F2_p45_r15
0.9030303,-64.0,0.9215017,-46.0,0.83835185,-102.0,0.9931153,-4.0,0.8442953,-116.0,0.6573427,-196.0,0.9982935,-1.0,1.0042857,3.0,0.8736842,-72.0,U14_F2_p45_r15
0.9045454,-63.0,0.92491466,-44.0,0.84627575,-97.0,0.9931153,-4.0,0.8375839,-121.0,0.6573427,-196.0,1.0,0.0,1.0071429,5.0,0.8789474,-69.0,U14_F2_p45_r15
0.9045454,-63.0,0.9283276,-42.0,0.84944534,-95.0,0.99655765,-2.0,0.8348993,-123.0,0.6573427,-196.0,1.0017065,1.0,1.0085714,6.0,0.8807018,-68.0,U14_F2_p45_r15
0.8984848,-67.0,0.9283276,-42.0,0.844691,-98.0,0.9931153,-4.0,0.8228188,-132.0,0.65909094,-195.0,1.0051194,3.0,1.0071429,5.0,0.8807018,-68.0,U14_F2_p45_r15
0.8984848,-67.0,0.9283276,-42.0,0.844691,-98.0,0.9948365,-3.0,0.82684565,-129.0,0.66083914,-194.0,1.0051194,3.0,1.0085714,6.0,0.8807018,-68.0,U14_F2_p45_r15
0.9030303,-64.0,0.9300341,-41.0,0.8335975,-105.0,0.99655765,-2.0,0.8228188,-132.0,0.65909094,-195.0,1.0102389,6.0,1.0085714,6.0,0.8824561,-67.0,U14_F2_p45_r15
0.9030303,-64.0,0.9300341,-41.0,0.8335975,-105.0,0.99655765,-2.0,0.8228188,-132.0,0.65909094,-195.0,1.0102389,6.0,1.0085714,6.0,0.8824561,-67.0,U14_F2_p45_r15
0.9030303,-64.0,0.9300341,-41.0,0.8335975,-105.0,0.99655765,-2.0,0.82550335,-130.0,0.65909094,-195.0,1.0102389,6.0,1.01,7.0,0.8824561,-67.0,U14_F2_p45_r15
0.9045454,-63.0,0.9300341,-41.0,0.836767,-103.0,0.99655765,-2.0,0.82550335,-130.0,0.6625874,-193.0,1.0119454,7.0,1.01,7.0,0.8824561,-67.0,U14_F2_p45_r15
0.9030303,-64.0,0.9300341,-41.0,0.83518225,-104.0,0.99827886,-1.0,0.8187919,-135.0,0.66608393,-191.0,1.0187713,11.0,1.01,7.0,0.8842105,-66.0,U14_F2_p45_r15
0.9015151,-65.0,0.9300341,-41.0,0.83518225,-104.0,0.99655765,-2.0,0.8174497,-136.0,0.66608393,-191.0,1.0187713,11.0,1.01,7.0,0.8842105,-66.0,U14_F2_p45_r15
0.9015151,-65.0,0.93174064,-40.0,0.83835185,-102.0,0.99827886,-1.0,0.8174497,-136.0,0.67132866,-188.0,1.0187713,11.0,1.0114286,8.0,0.8842105,-66.0,U14_F2_p45_r15
0.9030303,-64.0,0.9351536,-38.0,0.8431062,-99.0,0.99827886,-1.0,0.8187919,-135.0,0.67132866,-188.0,1.0204778,12.0,1.0114286,8.0,0.8877193,-64.0,U14_F2_p45_r15
0.9030303,-64.0,0.9419795,-34.0,0.84944534,-95.0,0.99827886,-1.0,0.8187919,-135.0,0.6730769,-187.0,1.0221843,13.0,1.0114286,8.0,0.8894737,-63.0,U14_F2_p45_r15
0.9045454,-63.0,0.9419795,-34.0,0.84944534,-95.0,1.0,0.0,0.8187919,-135.0,0.6730769,-187.0,1.0221843,13.0,1.0142857,10.0,0.8912281,-62.0,U14_F2_p45_r15
