SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76717556,-122.0,0.7484144,-119.0,1.0603715,39.0,0.7839286,-121.0,0.9032258,-48.0,0.95412844,-30.0,0.9131274,-45.0,0.83923304,-109.0,0.85833335,-85.0,7
0.76717556,-122.0,0.7484144,-119.0,1.0603715,39.0,0.7839286,-121.0,0.9032258,-48.0,0.95412844,-30.0,0.9131274,-45.0,0.83923304,-109.0,0.85833335,-85.0,7
0.76717556,-122.0,0.7484144,-119.0,1.0619195,40.0,0.7839286,-121.0,0.9032258,-48.0,0.95412844,-30.0,0.9131274,-45.0,0.83923304,-109.0,0.85833335,-85.0,7
0.7652672,-123.0,0.7378436,-124.0,1.0603715,39.0,0.775,-126.0,0.891129,-54.0,0.95412844,-30.0,0.9150579,-44.0,0.83480823,-112.0,0.86,-84.0,7
0.7652672,-123.0,0.7378436,-124.0,1.0572755,37.0,0.7714286,-128.0,0.891129,-54.0,0.95412844,-30.0,0.9092664,-47.0,0.83480823,-112.0,0.86,-84.0,7
0.7652672,-123.0,0.7378436,-124.0,1.0572755,37.0,0.76964283,-129.0,0.8891129,-55.0,0.95412844,-30.0,0.9092664,-47.0,0.83480823,-112.0,0.86,-84.0,7
0.7652672,-123.0,0.7378436,-124.0,1.0572755,37.0,0.76607144,-131.0,0.88709676,-56.0,0.95412844,-30.0,0.9092664,-47.0,0.83480823,-112.0,0.85833335,-85.0,7
0.7652672,-123.0,0.7378436,-124.0,1.0572755,37.0,0.76428574,-132.0,0.88709676,-56.0,0.95412844,-30.0,0.9092664,-47.0,0.83480823,-112.0,0.85833335,-85.0,7
0.76717556,-122.0,0.7484144,-119.0,1.0572755,37.0,0.76428574,-132.0,0.88709676,-56.0,0.95412844,-30.0,0.9092664,-47.0,0.84070796,-108.0,0.85833335,-85.0,7
0.77099234,-120.0,0.7484144,-119.0,1.0572755,37.0,0.76428574,-132.0,0.88709676,-56.0,0.9556575,-29.0,0.9111969,-46.0,0.8421829,-107.0,0.86,-84.0,7
0.77099234,-120.0,0.7484144,-119.0,1.0603715,39.0,0.76428574,-132.0,0.88709676,-56.0,0.9571865,-28.0,0.9150579,-44.0,0.8421829,-107.0,0.86,-84.0,7
0.77862597,-116.0,0.7526427,-117.0,1.0603715,39.0,0.76428574,-132.0,0.88709676,-56.0,0.96024466,-26.0,0.9150579,-44.0,0.8436578,-106.0,0.8616667,-83.0,7
0.78244275,-114.0,0.7505285,-118.0,1.0572755,37.0,0.7589286,-135.0,0.875,-62.0,0.9571865,-28.0,0.9150579,-44.0,0.84513277,-105.0,0.8616667,-83.0,7
0.78816795,-111.0,0.77167016,-108.0,1.0541795,35.0,0.75714284,-136.0,0.8770161,-61.0,0.96024466,-26.0,0.9131274,-45.0,0.8495575,-102.0,0.8566667,-86.0,7
0.78435117,-113.0,0.76744187,-110.0,1.0541795,35.0,0.75714284,-136.0,0.8770161,-61.0,0.96024466,-26.0,0.9131274,-45.0,0.8480826,-103.0,0.8566667,-86.0,7
0.78435117,-113.0,0.76744187,-110.0,1.0541795,35.0,0.75714284,-136.0,0.8770161,-61.0,0.96024466,-26.0,0.9131274,-45.0,0.8480826,-103.0,0.8566667,-86.0,7
0.78435117,-113.0,0.76744187,-110.0,1.0541795,35.0,0.75714284,-136.0,0.87903225,-60.0,0.96941894,-20.0,0.9131274,-45.0,0.8495575,-102.0,0.8566667,-86.0,7
0.78816795,-111.0,0.76744187,-110.0,1.0541795,35.0,0.7589286,-135.0,0.87903225,-60.0,0.98165137,-12.0,0.9131274,-45.0,0.85103244,-101.0,0.85833335,-85.0,7
0.78816795,-111.0,0.77167016,-108.0,1.0557276,36.0,0.7589286,-135.0,0.8830645,-58.0,0.9847095,-10.0,0.9150579,-44.0,0.85250735,-100.0,0.85833335,-85.0,7
0.78435117,-113.0,0.76744187,-110.0,1.0557276,36.0,0.7517857,-139.0,0.875,-62.0,0.9831804,-11.0,0.9150579,-44.0,0.8539823,-99.0,0.85833335,-85.0,7
0.78435117,-113.0,0.76744187,-110.0,1.0557276,36.0,0.7517857,-139.0,0.87096775,-64.0,0.9831804,-11.0,0.9131274,-45.0,0.85250735,-100.0,0.8566667,-86.0,7
0.78625953,-112.0,0.76744187,-110.0,1.0557276,36.0,0.7517857,-139.0,0.87096775,-64.0,0.9847095,-10.0,0.9150579,-44.0,0.85250735,-100.0,0.8566667,-86.0,7
0.78625953,-112.0,0.76744187,-110.0,1.0572755,37.0,0.75357145,-138.0,0.875,-62.0,0.9847095,-10.0,0.9150579,-44.0,0.85250735,-100.0,0.8566667,-86.0,7
0.78625953,-112.0,0.76744187,-110.0,1.0588236,38.0,0.75357145,-138.0,0.875,-62.0,0.98623854,-9.0,0.9150579,-44.0,0.85250735,-100.0,0.8566667,-86.0,7
0.78816795,-111.0,0.76744187,-110.0,1.0603715,39.0,0.75357145,-138.0,0.875,-62.0,0.99235475,-5.0,0.91698843,-43.0,0.85250735,-100.0,0.85833335,-85.0,7
0.7900763,-110.0,0.76744187,-110.0,1.0603715,39.0,0.75535715,-137.0,0.8770161,-61.0,0.99235475,-5.0,0.92084944,-41.0,0.85250735,-100.0,0.85833335,-85.0,7
0.7900763,-110.0,0.7653277,-111.0,1.0603715,39.0,0.75535715,-137.0,0.875,-62.0,0.99235475,-5.0,0.92084944,-41.0,0.85250735,-100.0,0.85833335,-85.0,7
0.78816795,-111.0,0.76109934,-113.0,1.0603715,39.0,0.75535715,-137.0,0.875,-62.0,0.9908257,-6.0,0.92084944,-41.0,0.8480826,-103.0,0.85833335,-85.0,7
0.78816795,-111.0,0.76109934,-113.0,1.0603715,39.0,0.75535715,-137.0,0.875,-62.0,0.9908257,-6.0,0.92084944,-41.0,0.8480826,-103.0,0.85833335,-85.0,7
0.78816795,-111.0,0.76109934,-113.0,1.0603715,39.0,0.75535715,-137.0,0.875,-62.0,0.9908257,-6.0,0.92084944,-41.0,0.8480826,-103.0,0.85833335,-85.0,7
0.79198474,-109.0,0.76744187,-110.0,1.0603715,39.0,0.75535715,-137.0,0.8729839,-63.0,0.9908257,-6.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
0.79198474,-109.0,0.76744187,-110.0,1.0603715,39.0,0.75535715,-137.0,0.8729839,-63.0,0.98623854,-9.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
0.78816795,-111.0,0.7653277,-111.0,1.0603715,39.0,0.75357145,-138.0,0.8729839,-63.0,0.98623854,-9.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
0.79198474,-109.0,0.7653277,-111.0,1.0619195,40.0,0.75535715,-137.0,0.8729839,-63.0,0.9908257,-6.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
0.79389316,-108.0,0.76744187,-110.0,1.0619195,40.0,0.75535715,-137.0,0.875,-62.0,0.9908257,-6.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
0.79389316,-108.0,0.76744187,-110.0,1.0619195,40.0,0.75535715,-137.0,0.8770161,-61.0,0.9908257,-6.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
0.79389316,-108.0,0.76744187,-110.0,1.0619195,40.0,0.75535715,-137.0,0.8770161,-61.0,0.9908257,-6.0,0.91698843,-43.0,0.85103244,-101.0,0.85833335,-85.0,7
0.79389316,-108.0,0.76955605,-109.0,1.0619195,40.0,0.75714284,-136.0,0.8770161,-61.0,0.9892966,-7.0,0.9227799,-40.0,0.8480826,-103.0,0.86,-84.0,7
0.7900763,-110.0,0.76744187,-110.0,1.0572755,37.0,0.75535715,-137.0,0.8770161,-61.0,0.9892966,-7.0,0.92084944,-41.0,0.8480826,-103.0,0.85833335,-85.0,7
0.7900763,-110.0,0.76744187,-110.0,1.0572755,37.0,0.75357145,-138.0,0.8729839,-63.0,0.98623854,-9.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
