SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9032922,-47.0,0.8945736,-68.0,0.92075473,-42.0,0.74867254,-142.0,0.75739646,-123.0,0.9071537,-61.0,0.95420974,-31.0,1.0652591,34.0,0.8897397,-72.0,9
0.9032922,-47.0,0.8945736,-68.0,0.92075473,-42.0,0.7522124,-140.0,0.7633136,-120.0,0.9071537,-61.0,0.95420974,-31.0,1.0652591,34.0,0.8897397,-72.0,9
0.9032922,-47.0,0.8945736,-68.0,0.92075473,-42.0,0.759292,-136.0,0.76528597,-119.0,0.9071537,-61.0,0.95420974,-31.0,1.0652591,34.0,0.8897397,-72.0,9
0.9032922,-47.0,0.8945736,-68.0,0.92075473,-42.0,0.76460177,-133.0,0.76528597,-119.0,0.9071537,-61.0,0.95420974,-31.0,1.0652591,34.0,0.89127105,-71.0,9
0.89506173,-51.0,0.875969,-80.0,0.9226415,-41.0,0.76637167,-132.0,0.77120316,-116.0,0.90106547,-65.0,0.95420974,-31.0,1.0614203,32.0,0.8928025,-70.0,9
0.89506173,-51.0,0.87286824,-82.0,0.91698116,-44.0,0.76637167,-132.0,0.77120316,-116.0,0.8964992,-68.0,0.95420974,-31.0,1.0537428,28.0,0.8928025,-70.0,9
0.89506173,-51.0,0.87286824,-82.0,0.91698116,-44.0,0.76637167,-132.0,0.77120316,-116.0,0.8964992,-68.0,0.95420974,-31.0,1.0537428,28.0,0.8928025,-70.0,9
0.89506173,-51.0,0.8744186,-81.0,0.9226415,-41.0,0.7699115,-130.0,0.7751479,-114.0,0.90106547,-65.0,0.95568687,-30.0,1.0537428,28.0,0.8928025,-70.0,9
0.89711934,-50.0,0.8744186,-81.0,0.9226415,-41.0,0.7787611,-125.0,0.7790927,-112.0,0.90563166,-62.0,0.95568687,-30.0,1.0537428,28.0,0.8928025,-70.0,9
0.89917696,-49.0,0.8744186,-81.0,0.9264151,-39.0,0.7840708,-122.0,0.78500986,-109.0,0.9086758,-60.0,0.95568687,-30.0,1.0537428,28.0,0.8928025,-70.0,9
0.89917696,-49.0,0.8744186,-81.0,0.9264151,-39.0,0.7840708,-122.0,0.78500986,-109.0,0.9086758,-60.0,0.95716393,-29.0,1.0537428,28.0,0.8973966,-67.0,9
0.89917696,-49.0,0.8713178,-83.0,0.9226415,-41.0,0.7840708,-122.0,0.7830375,-110.0,0.90563166,-62.0,0.9601182,-27.0,1.0441458,23.0,0.89433384,-69.0,9
0.89917696,-49.0,0.8651163,-87.0,0.9226415,-41.0,0.7840708,-122.0,0.7830375,-110.0,0.90106547,-65.0,0.9601182,-27.0,1.034549,18.0,0.89433384,-69.0,9
0.89711934,-50.0,0.8651163,-87.0,0.91886795,-43.0,0.7840708,-122.0,0.7830375,-110.0,0.90106547,-65.0,0.95716393,-29.0,1.0326296,17.0,0.89433384,-69.0,9
0.89711934,-50.0,0.8651163,-87.0,0.91886795,-43.0,0.7840708,-122.0,0.7830375,-110.0,0.90106547,-65.0,0.95716393,-29.0,1.0307102,16.0,0.89433384,-69.0,9
0.89711934,-50.0,0.8651163,-87.0,0.91698116,-44.0,0.7840708,-122.0,0.7830375,-110.0,0.90106547,-65.0,0.95716393,-29.0,1.0307102,16.0,0.89433384,-69.0,9
0.89917696,-49.0,0.8651163,-87.0,0.91886795,-43.0,0.7840708,-122.0,0.78698224,-108.0,0.90106547,-65.0,0.9601182,-27.0,1.0307102,16.0,0.89586526,-68.0,9
0.89917696,-49.0,0.86821705,-85.0,0.92075473,-42.0,0.78938055,-119.0,0.78698224,-108.0,0.90258753,-64.0,0.9615953,-26.0,1.0326296,17.0,0.8973966,-67.0,9
0.9074074,-45.0,0.86821705,-85.0,0.9226415,-41.0,0.79292035,-117.0,0.78698224,-108.0,0.90258753,-64.0,0.9645495,-24.0,1.0326296,17.0,0.8973966,-67.0,9
0.9074074,-45.0,0.8713178,-83.0,0.9226415,-41.0,0.79292035,-117.0,0.7889546,-107.0,0.90563166,-62.0,0.96750367,-22.0,1.0326296,17.0,0.89892805,-66.0,9
0.9074074,-45.0,0.86821705,-85.0,0.9226415,-41.0,0.79292035,-117.0,0.78698224,-108.0,0.9071537,-61.0,0.9645495,-24.0,1.0326296,17.0,0.9050536,-62.0,9
0.9074074,-45.0,0.86356586,-88.0,0.91886795,-43.0,0.79292035,-117.0,0.7830375,-110.0,0.90258753,-64.0,0.9645495,-24.0,1.0287908,15.0,0.8973966,-67.0,9
0.9074074,-45.0,0.86356586,-88.0,0.91886795,-43.0,0.79115045,-118.0,0.7830375,-110.0,0.90258753,-64.0,0.96307236,-25.0,1.0268714,14.0,0.8973966,-67.0,9
0.9074074,-45.0,0.86356586,-88.0,0.91886795,-43.0,0.79115045,-118.0,0.7830375,-110.0,0.90258753,-64.0,0.9601182,-27.0,1.0268714,14.0,0.8973966,-67.0,9
0.9074074,-45.0,0.85891473,-91.0,0.91886795,-43.0,0.79115045,-118.0,0.7830375,-110.0,0.90258753,-64.0,0.9601182,-27.0,1.0230327,12.0,0.89433384,-69.0,9
0.9115226,-43.0,0.8604651,-90.0,0.91886795,-43.0,0.79292035,-117.0,0.78698224,-108.0,0.90258753,-64.0,0.96307236,-25.0,1.0230327,12.0,0.89433384,-69.0,9
0.9197531,-39.0,0.86356586,-88.0,0.9226415,-41.0,0.7982301,-114.0,0.78698224,-108.0,0.9041096,-63.0,0.96307236,-25.0,1.0230327,12.0,0.89433384,-69.0,9
0.9197531,-39.0,0.86356586,-88.0,0.9283019,-38.0,0.8053097,-110.0,0.7889546,-107.0,0.9071537,-61.0,0.96307236,-25.0,1.0230327,12.0,0.89433384,-69.0,9
0.9218107,-38.0,0.86356586,-88.0,0.93018866,-37.0,0.8070797,-109.0,0.7928994,-105.0,0.9071537,-61.0,0.9645495,-24.0,1.0230327,12.0,0.89433384,-69.0,9
0.9197531,-39.0,0.8604651,-90.0,0.9339623,-35.0,0.8070797,-109.0,0.7968442,-103.0,0.9071537,-61.0,0.96307236,-25.0,1.0230327,12.0,0.8897397,-72.0,9
