SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2519231,131.0,1.557652,266.0,0.8049155,-127.0,0.19402985,-486.0,0.19666049,-433.0,1.0730948,47.0,0.8984064,-51.0,1.6855241,412.0,0.6053812,-264.0,1
1.2519231,131.0,1.557652,266.0,0.8049155,-127.0,0.19402985,-486.0,0.19666049,-433.0,1.0730948,47.0,0.8984064,-51.0,1.6855241,412.0,0.60089684,-267.0,1
1.2519231,131.0,1.557652,266.0,0.8049155,-127.0,0.19237147,-487.0,0.19666049,-433.0,1.0730948,47.0,0.8984064,-51.0,1.6855241,412.0,0.59641254,-270.0,1
1.2576923,134.0,1.5639412,269.0,0.8095238,-124.0,0.19402985,-486.0,0.19851577,-432.0,1.0777605,50.0,0.8984064,-51.0,1.6855241,412.0,0.59641254,-270.0,1
1.2615385,136.0,1.5681342,271.0,0.8187404,-118.0,0.19402985,-486.0,0.20222634,-430.0,1.0824261,53.0,0.8984064,-51.0,1.6855241,412.0,0.5979073,-269.0,1
1.2769231,144.0,1.591195,282.0,0.8325653,-109.0,0.19402985,-486.0,0.20593692,-428.0,1.088647,57.0,0.90039843,-50.0,1.6855241,412.0,0.5949178,-271.0,1
1.2769231,144.0,1.5807128,277.0,0.8325653,-109.0,0.19402985,-486.0,0.20408164,-429.0,1.088647,57.0,0.90039843,-50.0,1.6855241,412.0,0.59192824,-273.0,1
1.2730769,142.0,1.5807128,277.0,0.8325653,-109.0,0.19402985,-486.0,0.20408164,-429.0,1.088647,57.0,0.90039843,-50.0,1.6855241,412.0,0.5904335,-274.0,1
1.2730769,142.0,1.5807128,277.0,0.8325653,-109.0,0.19402985,-486.0,0.20408164,-429.0,1.088647,57.0,0.90039843,-50.0,1.6855241,412.0,0.5904335,-274.0,1
1.2692307,140.0,1.5807128,277.0,0.8325653,-109.0,0.19402985,-486.0,0.20408164,-429.0,1.088647,57.0,0.90039843,-50.0,1.6855241,412.0,0.58295965,-279.0,1
1.2730769,142.0,1.5807128,277.0,0.8325653,-109.0,0.19402985,-486.0,0.20593692,-428.0,1.096423,62.0,0.90039843,-50.0,1.6855241,412.0,0.5904335,-274.0,1
1.2730769,142.0,1.591195,282.0,0.8325653,-109.0,0.19568823,-485.0,0.20593692,-428.0,1.096423,62.0,0.9063745,-47.0,1.6855241,412.0,0.59192824,-273.0,1
1.2769231,144.0,1.591195,282.0,0.8356375,-107.0,0.1973466,-484.0,0.21150278,-425.0,1.1057543,68.0,0.9063745,-47.0,1.6855241,412.0,0.59192824,-273.0,1
1.2769231,144.0,1.5932914,283.0,0.8356375,-107.0,0.20563847,-479.0,0.21335807,-424.0,1.1057543,68.0,0.9183267,-41.0,1.6855241,412.0,0.59192824,-273.0,1
1.2692307,140.0,1.591195,282.0,0.8341014,-108.0,0.2106136,-476.0,0.22077923,-420.0,1.1026438,66.0,0.9203187,-40.0,1.6855241,412.0,0.5904335,-274.0,1
1.2615385,136.0,1.5681342,271.0,0.8325653,-109.0,0.2106136,-476.0,0.22077923,-420.0,1.1026438,66.0,0.9203187,-40.0,1.6855241,412.0,0.5904335,-274.0,1
1.2576923,134.0,1.5639412,269.0,0.8325653,-109.0,0.2106136,-476.0,0.22077923,-420.0,1.1026438,66.0,0.9203187,-40.0,1.6855241,412.0,0.5889387,-275.0,1
1.25,130.0,1.557652,266.0,0.8310292,-110.0,0.2106136,-476.0,0.22077923,-420.0,1.1026438,66.0,0.9203187,-40.0,1.6855241,412.0,0.5889387,-275.0,1
1.2480769,129.0,1.5555556,265.0,0.8310292,-110.0,0.2106136,-476.0,0.22077923,-420.0,1.1026438,66.0,0.9203187,-40.0,1.6855241,412.0,0.5889387,-275.0,1
1.2480769,129.0,1.5555556,265.0,0.8325653,-109.0,0.21558872,-473.0,0.23562153,-412.0,1.1026438,66.0,0.9203187,-40.0,1.6855241,412.0,0.5904335,-274.0,1
1.2480769,129.0,1.5555556,265.0,0.8341014,-108.0,0.23217247,-463.0,0.26159555,-398.0,1.104199,67.0,0.9203187,-40.0,1.6855241,412.0,0.5904335,-274.0,1
1.2480769,129.0,1.5555556,265.0,0.8341014,-108.0,0.25373134,-450.0,0.26159555,-398.0,1.104199,67.0,0.92231077,-39.0,1.6855241,412.0,0.593423,-272.0,1
1.2480769,129.0,1.5555556,265.0,0.8402458,-104.0,0.25538972,-449.0,0.26345083,-397.0,1.104199,67.0,0.9262948,-37.0,1.6855241,412.0,0.59940207,-268.0,1
1.2076923,108.0,1.509434,243.0,0.8356375,-107.0,0.2570481,-448.0,0.26345083,-397.0,1.1010886,65.0,0.9262948,-37.0,1.6855241,412.0,0.6023916,-266.0,1
1.2019231,105.0,1.5073376,242.0,0.8356375,-107.0,0.2570481,-448.0,0.26345083,-397.0,1.1010886,65.0,0.92231077,-39.0,1.6855241,412.0,0.6023916,-266.0,1
1.2,104.0,1.5073376,242.0,0.8356375,-107.0,0.2570481,-448.0,0.26159555,-398.0,1.0995334,64.0,0.92231077,-39.0,1.6855241,412.0,0.6023916,-266.0,1
1.2,104.0,1.5031446,240.0,0.8356375,-107.0,0.2570481,-448.0,0.26159555,-398.0,1.0995334,64.0,0.92231077,-39.0,1.6855241,412.0,0.59940207,-268.0,1
1.2,104.0,1.4989518,238.0,0.8356375,-107.0,0.2570481,-448.0,0.26159555,-398.0,1.0995334,64.0,0.92231077,-39.0,1.6855241,412.0,0.59940207,-268.0,1
1.2,104.0,1.5010482,239.0,0.8371736,-106.0,0.25870648,-447.0,0.26345083,-397.0,1.0995334,64.0,0.9243028,-38.0,1.6855241,412.0,0.6023916,-266.0,1
1.2,104.0,1.5031446,240.0,0.8402458,-104.0,0.2620232,-445.0,0.2671614,-395.0,1.0995334,64.0,0.9243028,-38.0,1.6855241,412.0,0.6023916,-266.0,1
1.2,104.0,1.5031446,240.0,0.8402458,-104.0,0.26699835,-442.0,0.27458256,-391.0,1.1010886,65.0,0.9243028,-38.0,1.6855241,412.0,0.6023916,-266.0,1
1.2,104.0,1.5031446,240.0,0.8402458,-104.0,0.27031508,-440.0,0.27458256,-391.0,1.1010886,65.0,0.9262948,-37.0,1.6855241,412.0,0.6053812,-264.0,1
1.1961539,102.0,1.5010482,239.0,0.843318,-102.0,0.27031508,-440.0,0.27643785,-390.0,1.1026438,66.0,0.9243028,-38.0,1.6855241,412.0,0.6023916,-266.0,1
1.1942308,101.0,1.4968554,237.0,0.843318,-102.0,0.27031508,-440.0,0.27643785,-390.0,1.1026438,66.0,0.9243028,-38.0,1.6855241,412.0,0.59940207,-268.0,1
