SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8890532,-75.0,0.9246575,-44.0,1.2728732,170.0,0.8530405,-87.0,0.9685185,-17.0,1.2809187,159.0,0.88663965,-56.0,0.8772636,-61.0,0.857362,-93.0,8
0.88757396,-76.0,0.9229452,-45.0,1.2728732,170.0,0.8513514,-88.0,0.9592593,-22.0,1.2809187,159.0,0.88663965,-56.0,0.8772636,-61.0,0.857362,-93.0,8
0.8860947,-77.0,0.9212329,-46.0,1.2728732,170.0,0.8429054,-93.0,0.9574074,-23.0,1.2809187,159.0,0.88663965,-56.0,0.8772636,-61.0,0.857362,-93.0,8
0.8860947,-77.0,0.9212329,-46.0,1.2728732,170.0,0.8429054,-93.0,0.9574074,-23.0,1.2809187,159.0,0.88663965,-56.0,0.8772636,-61.0,0.8619632,-90.0,8
0.8860947,-77.0,0.9212329,-46.0,1.2760835,172.0,0.8496622,-89.0,0.9574074,-23.0,1.2809187,159.0,0.88663965,-56.0,0.8772636,-61.0,0.8619632,-90.0,8
0.88757396,-76.0,0.9212329,-46.0,1.2857143,178.0,0.8513514,-88.0,0.9574074,-23.0,1.2809187,159.0,0.88866395,-55.0,0.8772636,-61.0,0.86503065,-88.0,8
0.88757396,-76.0,0.9212329,-46.0,1.2857143,178.0,0.8513514,-88.0,0.9574074,-23.0,1.2826855,160.0,0.88866395,-55.0,0.8772636,-61.0,0.86503065,-88.0,8
0.88461536,-78.0,0.90753424,-54.0,1.2792938,174.0,0.8530405,-87.0,0.9462963,-29.0,1.2826855,160.0,0.88866395,-55.0,0.87323946,-63.0,0.86349696,-89.0,8
0.8831361,-79.0,0.90753424,-54.0,1.2792938,174.0,0.8530405,-87.0,0.9444444,-30.0,1.2809187,159.0,0.88663965,-56.0,0.86720324,-66.0,0.8619632,-90.0,8
0.8786982,-82.0,0.90753424,-54.0,1.2776886,173.0,0.8530405,-87.0,0.9444444,-30.0,1.2809187,159.0,0.88259107,-58.0,0.86519116,-67.0,0.8619632,-90.0,8
