SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86657494,-97.0,1.0507042,36.0,0.6084337,-260.0,0.70034844,-172.0,0.62222224,-187.0,0.474,-263.0,1.0121212,6.0,1.2375,133.0,0.9669811,-21.0,0
0.8610729,-101.0,1.0422535,30.0,0.60240966,-264.0,0.69860625,-173.0,0.62222224,-187.0,0.474,-263.0,1.0060606,3.0,1.2321428,130.0,0.9669811,-21.0,0
0.8610729,-101.0,1.0422535,30.0,0.60240966,-264.0,0.69860625,-173.0,0.620202,-188.0,0.472,-264.0,1.0020202,1.0,1.2178571,122.0,0.9622642,-24.0,0
0.8610729,-101.0,1.0422535,30.0,0.60240966,-264.0,0.6968641,-174.0,0.620202,-188.0,0.466,-267.0,1.0020202,1.0,1.2178571,122.0,0.9622642,-24.0,0
0.8610729,-101.0,1.0422535,30.0,0.60240966,-264.0,0.6968641,-174.0,0.620202,-188.0,0.466,-267.0,1.0020202,1.0,1.2178571,122.0,0.9622642,-24.0,0
0.8610729,-101.0,1.0422535,30.0,0.60240966,-264.0,0.6968641,-174.0,0.620202,-188.0,0.466,-267.0,1.0020202,1.0,1.2178571,122.0,0.9622642,-24.0,0
0.86519945,-98.0,1.0492958,35.0,0.6039157,-263.0,0.6968641,-174.0,0.62222224,-187.0,0.47,-265.0,1.0020202,1.0,1.2178571,122.0,0.9654088,-22.0,0
0.86519945,-98.0,1.0521127,37.0,0.6069277,-261.0,0.69860625,-173.0,0.630303,-183.0,0.472,-264.0,1.0020202,1.0,1.2196429,123.0,0.9654088,-22.0,0
0.8707015,-94.0,1.0521127,37.0,0.6069277,-261.0,0.69860625,-173.0,0.63434345,-181.0,0.472,-264.0,1.0040404,2.0,1.2196429,123.0,0.9669811,-21.0,0
0.8707015,-94.0,1.0521127,37.0,0.6069277,-261.0,0.69860625,-173.0,0.63434345,-181.0,0.472,-264.0,1.0040404,2.0,1.2214285,124.0,0.9685535,-20.0,0
0.86519945,-98.0,1.0492958,35.0,0.6069277,-261.0,0.69860625,-173.0,0.6323232,-182.0,0.472,-264.0,1.0040404,2.0,1.2196429,123.0,0.9716981,-18.0,0
0.85832185,-103.0,1.043662,31.0,0.6069277,-261.0,0.69860625,-173.0,0.62828285,-184.0,0.472,-264.0,1.0020202,1.0,1.2196429,123.0,0.9701258,-19.0,0
0.85832185,-103.0,1.043662,31.0,0.6069277,-261.0,0.6968641,-174.0,0.62828285,-184.0,0.472,-264.0,1.0020202,1.0,1.2196429,123.0,0.9701258,-19.0,0
0.85832185,-103.0,1.0422535,30.0,0.6069277,-261.0,0.6968641,-174.0,0.62828285,-184.0,0.472,-264.0,1.0020202,1.0,1.2196429,123.0,0.9701258,-19.0,0
0.85832185,-103.0,1.0422535,30.0,0.6069277,-261.0,0.6968641,-174.0,0.62828285,-184.0,0.472,-264.0,1.0020202,1.0,1.2196429,123.0,0.9701258,-19.0,0
0.8596974,-102.0,1.0422535,30.0,0.6069277,-261.0,0.69860625,-173.0,0.62828285,-184.0,0.472,-264.0,1.0020202,1.0,1.2196429,123.0,0.9716981,-18.0,0
0.8624484,-100.0,1.0422535,30.0,0.6069277,-261.0,0.7020906,-171.0,0.62828285,-184.0,0.472,-264.0,1.0020202,1.0,1.2196429,123.0,0.9748428,-16.0,0
0.86519945,-98.0,1.043662,31.0,0.6069277,-261.0,0.7108014,-166.0,0.62828285,-184.0,0.474,-263.0,1.0040404,2.0,1.2196429,123.0,0.9764151,-15.0,0
0.87345254,-92.0,1.0450704,32.0,0.6069277,-261.0,0.72125435,-160.0,0.62828285,-184.0,0.474,-263.0,1.0040404,2.0,1.2214285,124.0,0.9842767,-10.0,0
0.87345254,-92.0,1.0450704,32.0,0.6069277,-261.0,0.72648084,-157.0,0.6323232,-182.0,0.476,-262.0,1.0080808,4.0,1.2214285,124.0,0.9858491,-9.0,0
0.87345254,-92.0,1.0450704,32.0,0.6069277,-261.0,0.7195122,-161.0,0.62828285,-184.0,0.474,-263.0,1.0080808,4.0,1.2214285,124.0,0.9811321,-12.0,0
0.87345254,-92.0,1.0450704,32.0,0.6069277,-261.0,0.7195122,-161.0,0.62828285,-184.0,0.474,-263.0,1.0060606,3.0,1.2214285,124.0,0.9795597,-13.0,0
0.87345254,-92.0,1.0450704,32.0,0.60542166,-262.0,0.7195122,-161.0,0.62828285,-184.0,0.474,-263.0,1.0040404,2.0,1.2196429,123.0,0.9795597,-13.0,0
0.87345254,-92.0,1.0450704,32.0,0.60542166,-262.0,0.71777004,-162.0,0.62828285,-184.0,0.474,-263.0,1.0040404,2.0,1.2196429,123.0,0.9764151,-15.0,0
0.8789546,-88.0,1.0478873,34.0,0.60542166,-262.0,0.7195122,-161.0,0.62828285,-184.0,0.474,-263.0,1.0040404,2.0,1.2196429,123.0,0.9795597,-13.0,0
0.8789546,-88.0,1.0478873,34.0,0.60542166,-262.0,0.7195122,-161.0,0.6323232,-182.0,0.474,-263.0,1.0060606,3.0,1.2196429,123.0,0.9795597,-13.0,0
0.8858322,-83.0,1.0507042,36.0,0.6069277,-261.0,0.7195122,-161.0,0.6323232,-182.0,0.474,-263.0,1.0060606,3.0,1.2214285,124.0,0.9811321,-12.0,0
0.88858324,-81.0,1.0507042,36.0,0.6084337,-260.0,0.7195122,-161.0,0.6323232,-182.0,0.474,-263.0,1.0060606,3.0,1.2232143,125.0,0.9811321,-12.0,0
0.88858324,-81.0,1.0507042,36.0,0.6069277,-261.0,0.72125435,-160.0,0.6323232,-182.0,0.474,-263.0,1.0060606,3.0,1.2232143,125.0,0.9795597,-13.0,0
0.88858324,-81.0,1.0507042,36.0,0.6069277,-261.0,0.7195122,-161.0,0.6323232,-182.0,0.472,-264.0,1.0040404,2.0,1.2214285,124.0,0.9795597,-13.0,0
0.88858324,-81.0,1.0478873,34.0,0.60542166,-262.0,0.7195122,-161.0,0.6323232,-182.0,0.472,-264.0,1.0040404,2.0,1.2214285,124.0,0.9748428,-16.0,0
0.88858324,-81.0,1.0478873,34.0,0.60542166,-262.0,0.7195122,-161.0,0.6323232,-182.0,0.468,-266.0,1.0040404,2.0,1.2214285,124.0,0.9748428,-16.0,0
0.88858324,-81.0,1.0478873,34.0,0.6039157,-263.0,0.71602786,-163.0,0.6323232,-182.0,0.468,-266.0,1.0020202,1.0,1.2196429,123.0,0.9748428,-16.0,0
0.88858324,-81.0,1.0478873,34.0,0.60542166,-262.0,0.7195122,-161.0,0.6323232,-182.0,0.468,-266.0,1.0040404,2.0,1.2196429,123.0,0.9779874,-14.0,0
0.88858324,-81.0,1.0492958,35.0,0.6069277,-261.0,0.7195122,-161.0,0.6323232,-182.0,0.472,-264.0,1.0040404,2.0,1.2214285,124.0,0.9795597,-13.0,0
0.8872077,-82.0,1.0450704,32.0,0.6039157,-263.0,0.72125435,-160.0,0.630303,-183.0,0.466,-267.0,1.0040404,2.0,1.2178571,122.0,0.9795597,-13.0,0
0.8872077,-82.0,1.0450704,32.0,0.6039157,-263.0,0.72125435,-160.0,0.630303,-183.0,0.466,-267.0,1.0040404,2.0,1.2160715,121.0,0.9795597,-13.0,0
