SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3243244,156.0,1.3483334,209.0,0.8839941,-79.0,0.52012384,-310.0,0.48758864,-289.0,0.8947368,-66.0,0.9961014,-2.0,1.2826705,199.0,0.8386167,-112.0,5
1.3284823,158.0,1.35,210.0,0.8854626,-78.0,0.52012384,-310.0,0.4893617,-288.0,0.8963317,-65.0,0.9980507,-1.0,1.2826705,199.0,0.84149855,-110.0,5
1.3305613,159.0,1.355,213.0,0.8854626,-78.0,0.52167183,-309.0,0.4893617,-288.0,0.8963317,-65.0,0.9980507,-1.0,1.2826705,199.0,0.84149855,-110.0,5
1.3367983,162.0,1.35,210.0,0.8825257,-80.0,0.52012384,-310.0,0.4858156,-290.0,0.8931419,-67.0,0.9961014,-2.0,1.2840909,200.0,0.84149855,-110.0,5
1.3284823,158.0,1.3483334,209.0,0.87958884,-82.0,0.51857585,-311.0,0.4858156,-290.0,0.8899522,-69.0,0.99415207,-3.0,1.2798295,197.0,0.8386167,-112.0,5
1.3201663,154.0,1.345,207.0,0.8751836,-85.0,0.51547986,-313.0,0.48404256,-291.0,0.8899522,-69.0,0.99220276,-4.0,1.2798295,197.0,0.8371758,-113.0,5
1.3201663,154.0,1.3383334,203.0,0.8722467,-87.0,0.5123839,-315.0,0.4822695,-292.0,0.8883573,-70.0,0.99220276,-4.0,1.2769886,195.0,0.83573484,-114.0,5
1.3201663,154.0,1.3383334,203.0,0.86930984,-89.0,0.5123839,-315.0,0.4822695,-292.0,0.8883573,-70.0,0.99220276,-4.0,1.2769886,195.0,0.83573484,-114.0,5
1.3201663,154.0,1.3383334,203.0,0.8722467,-87.0,0.5123839,-315.0,0.4822695,-292.0,0.8883573,-70.0,0.99220276,-4.0,1.2769886,195.0,0.83573484,-114.0,5
1.3264034,157.0,1.3383334,203.0,0.8722467,-87.0,0.51547986,-313.0,0.4822695,-292.0,0.8883573,-70.0,0.99415207,-3.0,1.2769886,195.0,0.83573484,-114.0,5
1.3264034,157.0,1.3383334,203.0,0.8722467,-87.0,0.51547986,-313.0,0.4822695,-292.0,0.8883573,-70.0,0.99415207,-3.0,1.2769886,195.0,0.83573484,-114.0,5
1.3264034,157.0,1.3383334,203.0,0.8751836,-85.0,0.51547986,-313.0,0.4822695,-292.0,0.8883573,-70.0,0.99415207,-3.0,1.2769886,195.0,0.83573484,-114.0,5
1.3243244,156.0,1.335,201.0,0.8737151,-86.0,0.5123839,-315.0,0.48049647,-293.0,0.8883573,-70.0,0.9961014,-2.0,1.2769886,195.0,0.8314121,-117.0,5
1.3222454,155.0,1.335,201.0,0.8737151,-86.0,0.50928795,-317.0,0.48049647,-293.0,0.8851675,-72.0,0.99220276,-4.0,1.2769886,195.0,0.8314121,-117.0,5
1.3201663,154.0,1.335,201.0,0.8722467,-87.0,0.50928795,-317.0,0.48049647,-293.0,0.8851675,-72.0,0.99220276,-4.0,1.2755681,194.0,0.8314121,-117.0,5
1.3201663,154.0,1.335,201.0,0.87077826,-88.0,0.50928795,-317.0,0.48049647,-293.0,0.8835726,-73.0,0.99220276,-4.0,1.2755681,194.0,0.8314121,-117.0,5
1.3201663,154.0,1.335,201.0,0.86930984,-89.0,0.50773996,-318.0,0.48049647,-293.0,0.8835726,-73.0,0.99220276,-4.0,1.2755681,194.0,0.8314121,-117.0,5
1.3201663,154.0,1.335,201.0,0.87077826,-88.0,0.50773996,-318.0,0.48049647,-293.0,0.8835726,-73.0,0.99220276,-4.0,1.2769886,195.0,0.83429396,-115.0,5
1.3222454,155.0,1.335,201.0,0.8722467,-87.0,0.50773996,-318.0,0.48049647,-293.0,0.8835726,-73.0,0.99220276,-4.0,1.2798295,197.0,0.83573484,-114.0,5
1.3243244,156.0,1.3366667,202.0,0.8722467,-87.0,0.50773996,-318.0,0.48049647,-293.0,0.8835726,-73.0,0.9961014,-2.0,1.2826705,199.0,0.83573484,-114.0,5
1.3264034,157.0,1.3366667,202.0,0.8737151,-86.0,0.50773996,-318.0,0.48049647,-293.0,0.8851675,-72.0,0.9961014,-2.0,1.2826705,199.0,0.8371758,-113.0,5
1.3367983,162.0,1.34,204.0,0.8722467,-87.0,0.50928795,-317.0,0.48049647,-293.0,0.8867624,-71.0,0.9980507,-1.0,1.2840909,200.0,0.8371758,-113.0,5
1.3367983,162.0,1.34,204.0,0.8722467,-87.0,0.50928795,-317.0,0.48049647,-293.0,0.8835726,-73.0,0.9980507,-1.0,1.2840909,200.0,0.8371758,-113.0,5
1.3367983,162.0,1.34,204.0,0.8722467,-87.0,0.50928795,-317.0,0.47340426,-297.0,0.8819777,-74.0,0.9980507,-1.0,1.2840909,200.0,0.8371758,-113.0,5
1.3367983,162.0,1.34,204.0,0.86930984,-89.0,0.50928795,-317.0,0.4716312,-298.0,0.8819777,-74.0,0.9980507,-1.0,1.2826705,199.0,0.8371758,-113.0,5
1.3367983,162.0,1.34,204.0,0.8678414,-90.0,0.50928795,-317.0,0.4716312,-298.0,0.8787879,-76.0,0.9980507,-1.0,1.2826705,199.0,0.83573484,-114.0,5
1.3430353,165.0,1.3416667,205.0,0.86930984,-89.0,0.50928795,-317.0,0.4716312,-298.0,0.8787879,-76.0,0.9980507,-1.0,1.2826705,199.0,0.8371758,-113.0,5
1.3430353,165.0,1.3416667,205.0,0.86930984,-89.0,0.50928795,-317.0,0.4716312,-298.0,0.8819777,-74.0,1.0,0.0,1.2840909,200.0,0.8371758,-113.0,5
1.3471934,167.0,1.3416667,205.0,0.8722467,-87.0,0.50928795,-317.0,0.47340426,-297.0,0.8819777,-74.0,1.0019493,1.0,1.2840909,200.0,0.8386167,-112.0,5
1.3471934,167.0,1.3416667,205.0,0.8722467,-87.0,0.5123839,-315.0,0.47517732,-296.0,0.8819777,-74.0,1.0019493,1.0,1.2840909,200.0,0.8386167,-112.0,5
1.3492724,168.0,1.3416667,205.0,0.8722467,-87.0,0.50928795,-317.0,0.47340426,-297.0,0.8819777,-74.0,0.9980507,-1.0,1.2840909,200.0,0.83573484,-114.0,5
1.3367983,162.0,1.3366667,202.0,0.8678414,-90.0,0.50773996,-318.0,0.4716312,-298.0,0.8803828,-75.0,0.9961014,-2.0,1.2741477,193.0,0.83429396,-115.0,5
1.3326403,160.0,1.3333334,200.0,0.8649045,-92.0,0.50619197,-319.0,0.4716312,-298.0,0.8803828,-75.0,0.9961014,-2.0,1.2741477,193.0,0.832853,-116.0,5
1.3367983,162.0,1.34,204.0,0.856094,-98.0,0.50619197,-319.0,0.47340426,-297.0,0.8803828,-75.0,0.9980507,-1.0,1.2769886,195.0,0.83429396,-115.0,5
1.3367983,162.0,1.335,201.0,0.856094,-98.0,0.50619197,-319.0,0.46985817,-299.0,0.8803828,-75.0,0.9980507,-1.0,1.2769886,195.0,0.832853,-116.0,5
1.3367983,162.0,1.335,201.0,0.856094,-98.0,0.50619197,-319.0,0.46985817,-299.0,0.8755981,-78.0,0.9980507,-1.0,1.2769886,195.0,0.8314121,-117.0,5
1.3367983,162.0,1.335,201.0,0.856094,-98.0,0.50619197,-319.0,0.46985817,-299.0,0.8755981,-78.0,0.9980507,-1.0,1.2769886,195.0,0.82853025,-119.0,5
1.3326403,160.0,1.335,201.0,0.856094,-98.0,0.50619197,-319.0,0.46985817,-299.0,0.8755981,-78.0,0.9980507,-1.0,1.2713069,191.0,0.82853025,-119.0,5
1.3326403,160.0,1.335,201.0,0.856094,-98.0,0.50619197,-319.0,0.46985817,-299.0,0.8755981,-78.0,0.9980507,-1.0,1.2769886,195.0,0.82853025,-119.0,5
1.3347193,161.0,1.335,201.0,0.856094,-98.0,0.50928795,-317.0,0.46985817,-299.0,0.877193,-77.0,1.0,0.0,1.2769886,195.0,0.8314121,-117.0,5
1.3347193,161.0,1.335,201.0,0.856094,-98.0,0.50928795,-317.0,0.46985817,-299.0,0.8803828,-75.0,1.0019493,1.0,1.2769886,195.0,0.8314121,-117.0,5
1.3367983,162.0,1.335,201.0,0.856094,-98.0,0.5108359,-316.0,0.47340426,-297.0,0.8819777,-74.0,1.0019493,1.0,1.2769886,195.0,0.8314121,-117.0,5
1.3451144,166.0,1.34,204.0,0.856094,-98.0,0.5108359,-316.0,0.47695035,-295.0,0.8835726,-73.0,1.0019493,1.0,1.2769886,195.0,0.82853025,-119.0,5
1.3451144,166.0,1.34,204.0,0.856094,-98.0,0.50928795,-317.0,0.47695035,-295.0,0.8819777,-74.0,1.0019493,1.0,1.2769886,195.0,0.82853025,-119.0,5
1.3347193,161.0,1.34,204.0,0.856094,-98.0,0.50928795,-317.0,0.46985817,-299.0,0.8819777,-74.0,1.0019493,1.0,1.2769886,195.0,0.82853025,-119.0,5
1.3347193,161.0,1.3366667,202.0,0.856094,-98.0,0.50928795,-317.0,0.46985817,-299.0,0.8803828,-75.0,1.0019493,1.0,1.2769886,195.0,0.82853025,-119.0,5
1.3347193,161.0,1.3366667,202.0,0.8546255,-99.0,0.50928795,-317.0,0.46985817,-299.0,0.8803828,-75.0,1.0,0.0,1.2769886,195.0,0.82853025,-119.0,5
1.3451144,166.0,1.34,204.0,0.856094,-98.0,0.50928795,-317.0,0.47695035,-295.0,0.8803828,-75.0,1.0019493,1.0,1.2784091,196.0,0.82853025,-119.0,5
1.3451144,166.0,1.3416667,205.0,0.856094,-98.0,0.5108359,-316.0,0.47695035,-295.0,0.8819777,-74.0,1.0019493,1.0,1.28125,198.0,0.83429396,-115.0,5
1.3534304,170.0,1.3416667,205.0,0.856094,-98.0,0.5108359,-316.0,0.4787234,-294.0,0.8819777,-74.0,1.0019493,1.0,1.28125,198.0,0.83429396,-115.0,5
