SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96153843,-20.0,0.932914,-32.0,0.7096774,-189.0,0.61028194,-235.0,0.5510204,-242.0,0.718507,-181.0,0.99601597,-2.0,1.0815308,49.0,0.85949177,-94.0,2
0.9634615,-19.0,0.9392034,-29.0,0.7127496,-187.0,0.61028194,-235.0,0.5528757,-241.0,0.7200622,-180.0,0.99601597,-2.0,1.0815308,49.0,0.85949177,-94.0,2
0.9653846,-18.0,0.9412998,-28.0,0.72043014,-182.0,0.61028194,-235.0,0.5528757,-241.0,0.7216174,-179.0,0.99601597,-2.0,1.0815308,49.0,0.85949177,-94.0,2
0.9653846,-18.0,0.9433962,-27.0,0.7235023,-180.0,0.6119403,-234.0,0.56029683,-237.0,0.7231726,-178.0,0.99601597,-2.0,1.0831947,50.0,0.85949177,-94.0,2
0.9673077,-17.0,0.9496855,-24.0,0.7296467,-176.0,0.6119403,-234.0,0.5640074,-235.0,0.7231726,-178.0,0.99601597,-2.0,1.0848585,51.0,0.85949177,-94.0,2
0.9692308,-16.0,0.9538784,-22.0,0.7296467,-176.0,0.60862356,-236.0,0.5640074,-235.0,0.7293935,-174.0,0.99601597,-2.0,1.0848585,51.0,0.84753364,-102.0,2
0.9692308,-16.0,0.9538784,-22.0,0.7296467,-176.0,0.6053068,-238.0,0.56029683,-237.0,0.7293935,-174.0,0.99601597,-2.0,1.0848585,51.0,0.8460389,-103.0,2
0.9692308,-16.0,0.9538784,-22.0,0.7296467,-176.0,0.6053068,-238.0,0.56029683,-237.0,0.7293935,-174.0,0.9920319,-4.0,1.0848585,51.0,0.83856505,-108.0,2
0.9653846,-18.0,0.9538784,-22.0,0.7296467,-176.0,0.6053068,-238.0,0.56029683,-237.0,0.7293935,-174.0,0.98804784,-6.0,1.0831947,50.0,0.8370702,-109.0,2
0.9653846,-18.0,0.9538784,-22.0,0.7296467,-176.0,0.60199004,-240.0,0.56029683,-237.0,0.7293935,-174.0,0.98804784,-6.0,1.0798669,48.0,0.8370702,-109.0,2
0.9653846,-18.0,0.9538784,-22.0,0.7419355,-168.0,0.60199004,-240.0,0.56029683,-237.0,0.7465008,-163.0,0.98804784,-6.0,1.0831947,50.0,0.8370702,-109.0,2
0.9653846,-18.0,0.9538784,-22.0,0.74347156,-167.0,0.60199004,-240.0,0.56029683,-237.0,0.748056,-162.0,0.9920319,-4.0,1.0848585,51.0,0.8370702,-109.0,2
0.9653846,-18.0,0.9538784,-22.0,0.7511521,-162.0,0.60199004,-240.0,0.56215215,-236.0,0.7496112,-161.0,0.9920319,-4.0,1.0848585,51.0,0.83856505,-108.0,2
0.9653846,-18.0,0.9538784,-22.0,0.75268817,-161.0,0.60199004,-240.0,0.56215215,-236.0,0.7511664,-160.0,0.99601597,-2.0,1.0848585,51.0,0.8445441,-104.0,2
0.9653846,-18.0,0.951782,-23.0,0.75422424,-160.0,0.60199004,-240.0,0.5640074,-235.0,0.7527216,-159.0,0.9920319,-4.0,1.078203,47.0,0.83856505,-108.0,2
0.9596154,-21.0,0.9454927,-26.0,0.7511521,-162.0,0.60033166,-241.0,0.56029683,-237.0,0.7527216,-159.0,0.9920319,-4.0,1.078203,47.0,0.83856505,-108.0,2
0.95576924,-23.0,0.9433962,-27.0,0.7511521,-162.0,0.60033166,-241.0,0.56029683,-237.0,0.7527216,-159.0,0.9920319,-4.0,1.0748752,45.0,0.83856505,-108.0,2
0.9480769,-27.0,0.9392034,-29.0,0.7511521,-162.0,0.60033166,-241.0,0.56029683,-237.0,0.7527216,-159.0,0.9900398,-5.0,1.0748752,45.0,0.8370702,-109.0,2
0.9480769,-27.0,0.9392034,-29.0,0.7511521,-162.0,0.60033166,-241.0,0.56029683,-237.0,0.7527216,-159.0,0.9900398,-5.0,1.0732113,44.0,0.8370702,-109.0,2
